MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092682,2021-11-23 10:28:40,40.65811,-74.14826,0.8,330.0,99,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:29:49,40.65836,-74.1485,1.1,316.0,111,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:30:59,40.65864000000001,-74.14895,1.4,304.0,116,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:32:00,40.65888,-74.14945,1.6,299.0,116,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:33:11,40.65916,-74.15014000000002,1.7,298.0,117,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:34:20,40.65942,-74.15077,1.7,301.0,119,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:35:30,40.65966,-74.15131,1.1,301.0,120,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:36:40,40.65981,-74.15154,0.6,328.0,120,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:37:50,40.65993,-74.15168,0.4,307.0,119,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:38:51,40.66003,-74.1518,0.5,328.6,119,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:40:00,40.66017,-74.15191,0.4,318.3,119,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:41:10,40.66029,-74.152,0.4,335.5,118,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:42:11,40.66038,-74.15207,0.3,324.4,119,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:43:19,40.66044,-74.15217,0.1,306.8,118,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:44:29,40.66048,-74.15223,0.0,334.6,119,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:45:40,40.6605,-74.1522,0.0,79.1,119,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:46:41,40.66051,-74.15218,0.0,132.2,118,MEHUIN,IMO9400100,A8SG8,70,0,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:47:49,40.66054000000001,-74.15215,0.2,360.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:48:59,40.66056,-74.15215,0.0,48.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:50:10,40.66056,-74.15215,0.0,237.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:51:20,40.66057,-74.15215,0.0,274.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:52:21,40.66057,-74.15215,0.0,305.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:53:31,40.66057,-74.15214,0.0,336.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:54:41,40.66056,-74.15214,0.1,182.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:55:49,40.66057,-74.15214,0.1,125.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:56:50,40.66057,-74.15214,0.0,51.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:58:00,40.66056,-74.15213,0.0,146.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 10:59:01,40.66056,-74.15211,0.0,66.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:00:00,40.66055,-74.1521,0.0,21.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:01:09,40.66055,-74.15208,0.0,155.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:02:19,40.66055,-74.15208,0.0,4.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:03:20,40.66055,-74.15208,0.0,216.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:04:21,40.66054000000001,-74.15207,0.0,265.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:05:30,40.66054000000001,-74.15207,0.0,72.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:06:31,40.66054000000001,-74.15207,0.0,338.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:07:40,40.66054000000001,-74.15207,0.1,112.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:08:50,40.66054000000001,-74.15207,0.1,183.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:10:01,40.66054000000001,-74.15207,0.0,213.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:11:10,40.66054000000001,-74.15207,0.0,259.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:12:19,40.66054000000001,-74.15207,0.0,246.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:13:29,40.66054000000001,-74.15207,0.0,314.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:14:40,40.66054000000001,-74.15207,0.0,157.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:15:49,40.66054000000001,-74.15205999999998,0.0,305.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:16:50,40.66054000000001,-74.15205999999998,0.0,22.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:18:00,40.66054000000001,-74.15205999999998,0.0,8.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:19:10,40.66054000000001,-74.15205999999998,0.0,310.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:20:20,40.66054000000001,-74.15205999999998,0.0,55.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:21:29,40.66054000000001,-74.15205999999998,0.1,205.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:22:40,40.66054000000001,-74.15205999999998,0.1,211.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:23:50,40.66054000000001,-74.15205999999998,0.1,339.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:25:01,40.66054000000001,-74.15205999999998,0.0,245.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:26:09,40.66054000000001,-74.15207,0.0,254.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:27:20,40.66054000000001,-74.15207,0.0,269.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:28:21,40.66054000000001,-74.15207,0.1,212.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:29:30,40.66054000000001,-74.15205999999998,0.0,35.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:30:41,40.66054000000001,-74.15205999999998,0.0,187.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:31:49,40.66054000000001,-74.15205999999998,0.0,260.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:33:00,40.66054000000001,-74.15205999999998,0.0,203.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:34:10,40.66054000000001,-74.15205999999998,0.0,24.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:35:11,40.66054000000001,-74.15205999999998,0.0,143.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:36:20,40.66054000000001,-74.15205999999998,0.0,124.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:37:30,40.66054000000001,-74.15205999999998,0.1,110.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:38:41,40.66054000000001,-74.15205999999998,0.0,230.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:39:49,40.66054000000001,-74.15205999999998,0.0,228.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:41:01,40.66054000000001,-74.15205999999998,0.0,99.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:42:10,40.66054000000001,-74.15205999999998,0.0,146.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:43:21,40.66054000000001,-74.15205999999998,0.0,331.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:44:29,40.66054000000001,-74.15205999999998,0.0,128.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:45:39,40.66054000000001,-74.15205999999998,0.0,114.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:46:51,40.66054000000001,-74.15205999999998,0.1,255.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:48:01,40.66054000000001,-74.15205999999998,0.1,327.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:49:09,40.66054000000001,-74.15205999999998,0.0,328.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:50:19,40.66054000000001,-74.15207,0.0,94.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:51:31,40.66053,-74.15205999999998,0.0,339.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:52:39,40.66053,-74.15205999999998,0.0,202.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:53:41,40.66053,-74.15205999999998,0.1,230.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:54:50,40.66053,-74.15205999999998,0.1,16.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 11:56:00,40.66052,-74.15205999999998,0.1,190.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
