MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018703,2021-11-01 15:48:08,40.68102,-74.15005,0.1,176.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 15:54:08,40.68106,-74.15007,0.1,163.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:00:08,40.68103,-74.15002,0.1,169.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:03:08,40.68104,-74.15004,0.1,167.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:15:08,40.68103,-74.15005,0.1,161.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:18:08,40.68103,-74.15,0.1,153.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:21:08,40.68105,-74.15002,0.1,164.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:33:08,40.68104,-74.15004,0.1,164.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:36:08,40.68105,-74.15006,0.1,164.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 16:57:08,40.68112,-74.14996,0.1,79.2,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:00:08,40.68109000000001,-74.15001,0.1,92.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:09:08,40.68105,-74.14998,0.1,79.4,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:18:08,40.68114,-74.15003,0.0,84.6,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:21:08,40.6811,-74.15004,0.1,69.2,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:24:08,40.68104,-74.15009,0.1,66.6,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:27:08,40.68104,-74.15002,0.0,55.2,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:39:08,40.68106,-74.15005,0.0,55.2,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:48:08,40.68101,-74.15012,0.0,27.6,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:54:08,40.68099,-74.15016999999997,0.0,239.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 17:57:08,40.68106,-74.15004,0.0,244.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:03:08,40.68103,-74.15007,0.0,244.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:06:08,40.68105,-74.15003,0.0,244.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:09:08,40.68105,-74.15001,0.0,244.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:15:08,40.68101,-74.15005,0.1,146.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:21:08,40.68104,-74.15004,0.1,132.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:27:08,40.68103,-74.15002,0.0,132.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:30:08,40.68108,-74.15002,0.0,168.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:33:08,40.68106,-74.15006,0.0,173.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:36:08,40.68102,-74.15004,0.1,168.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:39:08,40.68105,-74.15004,0.0,165.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:42:08,40.68102,-74.14998,0.0,142.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:45:08,40.68105,-74.15002,0.0,142.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:51:08,40.68103,-74.15004,0.0,142.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:54:08,40.68106,-74.15001,0.0,234.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 18:57:08,40.68105,-74.15,0.0,252.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:00:08,40.68105,-74.14999,0.0,252.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:03:08,40.68103,-74.15002,0.0,252.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:15:08,40.68105,-74.15009,0.1,118.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:18:08,40.68102,-74.15004,0.0,133.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:21:08,40.68101,-74.15002,0.1,115.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:24:08,40.68105,-74.15008,0.0,103.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:27:08,40.68104,-74.15001,0.1,121.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 19:30:08,40.68106,-74.15005,0.1,127.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:06:08,40.68104,-74.15004,0.0,134.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:09:08,40.68102,-74.15003,0.0,134.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:18:08,40.68105,-74.15005,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:21:08,40.68103,-74.15003,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:24:08,40.68104,-74.15004,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:27:08,40.68104,-74.15003,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:30:08,40.68104,-74.15007,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:33:08,40.68102,-74.15006,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:36:08,40.68105,-74.15004,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:39:08,40.681,-74.15002,0.0,17.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:45:08,40.68111,-74.15005,0.1,355.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 20:57:08,40.68103,-74.15002,0.0,221.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:09:08,40.68105,-74.15009,0.0,46.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:12:08,40.68107,-74.15002,0.0,46.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:24:08,40.68102,-74.15016,0.0,236.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:27:08,40.68104,-74.15009,0.0,236.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:36:08,40.68106,-74.15018,0.0,197.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:39:08,40.68102,-74.15002,0.0,219.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:42:08,40.68104,-74.15004,0.1,223.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 21:45:08,40.68102,-74.14996,0.1,207.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:00:08,40.68104,-74.15008,0.0,236.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:03:08,40.68101,-74.15005,0.0,236.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:18:08,40.68104,-74.15006,0.0,235.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:21:08,40.68108,-74.15007,0.0,235.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:24:08,40.68103,-74.15005,0.0,201.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:27:08,40.68104,-74.15005,0.0,198.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:33:08,40.68103,-74.15004,0.0,305.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:36:08,40.68098,-74.15001,0.0,305.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:39:08,40.68092,-74.14990999999998,0.0,328.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:42:08,40.68106,-74.15007,0.1,326.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:45:08,40.68103,-74.15005,0.0,326.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:51:08,40.68105,-74.1501,0.0,329.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:54:08,40.68101,-74.15005,0.0,329.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 22:57:08,40.681,-74.15003,0.0,329.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:00:08,40.681,-74.15006,0.0,329.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:15:08,40.6811,-74.15011,0.0,316.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:18:08,40.68102,-74.15003,0.0,337.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:21:08,40.68099,-74.15002,0.0,51.3,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:24:08,40.68102,-74.15007,0.0,295.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:27:08,40.68102,-74.15004,0.0,283.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:30:08,40.68101,-74.15004,0.0,283.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:33:08,40.681,-74.15004,0.0,299.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:36:08,40.68099,-74.15002,0.0,296.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:39:08,40.68102,-74.15005,0.0,296.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:42:08,40.68102,-74.15005,0.0,296.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:45:08,40.68101,-74.15004,0.0,214.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:48:08,40.68101,-74.15004,0.0,214.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:51:08,40.68107,-74.15009,0.0,214.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:54:08,40.68102,-74.15005,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-01 23:57:08,40.68098,-74.15008,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 00:00:08,40.68102,-74.15008,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 00:03:08,40.68102,-74.15004,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 00:06:08,40.68105,-74.15005,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 00:12:08,40.68104,-74.15003,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 00:15:08,40.68104,-74.15002,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 00:30:08,40.68103,-74.15007,0.0,264.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 00:36:08,40.68102,-74.15,0.0,248.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:06:08,40.68106,-74.15014000000002,0.1,258.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:12:08,40.68099,-74.15,0.1,145.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:15:08,40.68102,-74.15006,0.0,266.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:21:08,40.681,-74.15003,0.1,147.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:24:08,40.681,-74.15005,0.1,147.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:33:08,40.68104,-74.15005,0.1,268.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:36:08,40.68101,-74.15002,0.0,204.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:39:08,40.68101,-74.15002,0.0,204.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:48:08,40.68101,-74.15002,0.0,277.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:54:08,40.68103,-74.15005,0.0,277.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 01:57:08,40.68103,-74.15003,0.0,277.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:00:08,40.68102,-74.15005,0.0,277.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:03:08,40.68102,-74.15003,0.0,277.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:12:08,40.68102,-74.15005,0.0,277.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:24:08,40.681,-74.15005,0.0,174.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:27:08,40.68103,-74.15004,0.0,174.0,307,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:30:08,40.68102,-74.15005,0.0,174.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:33:08,40.681,-74.15004,0.0,174.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:36:08,40.68104,-74.15004,0.0,174.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:42:08,40.68103,-74.15006,0.0,169.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:48:08,40.68103,-74.15005,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 02:54:08,40.681,-74.15005,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:00:08,40.68103,-74.15004,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:03:08,40.681,-74.15001,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:06:08,40.68103,-74.15005,0.1,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:09:08,40.68102,-74.15,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:12:08,40.68102,-74.15001,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:15:08,40.68102,-74.15001,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:18:08,40.68102,-74.15002,0.0,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:21:08,40.68102,-74.15005,0.1,189.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:24:08,40.68102,-74.15005,0.1,201.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:27:08,40.68102,-74.15005,0.1,200.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:30:08,40.68101,-74.15004,0.0,200.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:36:08,40.68099,-74.15005,0.0,172.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:45:08,40.68103,-74.15007,0.0,172.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 03:48:08,40.68102,-74.15004,0.0,172.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
