MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255805664,2021-11-12 11:59:52,40.66088,-74.153,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:02:52,40.66098,-74.15308,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:05:52,40.66088,-74.15307,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:08:51,40.66088,-74.15297,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:11:51,40.6609,-74.15303,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:14:52,40.66093,-74.15307,0.0,44.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:17:52,40.66088,-74.1529,0.0,116.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:20:52,40.6609,-74.15303,0.0,116.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:23:52,40.66087,-74.15298,0.0,232.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:29:52,40.66098,-74.15305,0.0,150.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:32:52,40.6609,-74.153,0.0,150.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:38:53,40.66098,-74.15313,0.0,150.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:41:53,40.66112,-74.15313,0.0,150.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:44:51,40.661,-74.15305,0.0,150.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:47:52,40.66097,-74.15305,0.0,155.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:50:52,40.66087,-74.153,0.0,155.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:53:51,40.6609,-74.15297,0.0,155.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:56:53,40.66095,-74.15295,0.0,155.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 12:59:52,40.66088,-74.15303,0.0,155.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:02:51,40.66083,-74.15297,0.0,171.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:05:51,40.66098,-74.15297,0.0,171.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:08:53,40.66092,-74.153,0.0,326.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:11:51,40.6609,-74.15298,0.0,326.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:14:52,40.6609,-74.15297,0.0,326.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:17:52,40.6609,-74.15298,0.0,326.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:20:53,40.66092,-74.15302,0.0,326.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:23:51,40.66088,-74.153,0.0,17.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:26:52,40.66087,-74.153,0.0,17.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:29:52,40.66083,-74.15303,0.0,12.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:32:52,40.66088,-74.15297,0.0,12.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:35:52,40.66087,-74.15298,0.0,12.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:41:53,40.6609,-74.153,0.0,173.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:44:53,40.66087,-74.15295,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:47:52,40.66087,-74.15313,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:50:51,40.66088,-74.15312,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:53:52,40.66088,-74.15328000000002,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 13:59:53,40.66088,-74.15295,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:02:52,40.66082,-74.15297,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:05:52,40.66082,-74.15293,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:08:52,40.66085,-74.15298,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:11:53,40.66098,-74.15307,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:14:52,40.66078,-74.153,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:17:52,40.66088,-74.15302,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:20:53,40.66093,-74.15297,0.0,170.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:23:52,40.66077,-74.15303,0.0,170.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:26:51,40.66085,-74.15308,0.0,170.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:29:52,40.66103,-74.15295,0.0,170.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:32:52,40.66078,-74.15285,0.0,357.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:35:51,40.66088,-74.15297,0.0,357.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:38:53,40.66095,-74.15295,0.0,10.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:41:52,40.66087,-74.15293,0.0,10.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:44:53,40.66093,-74.1531,0.0,28.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:47:51,40.66108,-74.153,0.0,142.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:50:52,40.661,-74.15323000000002,0.0,17.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:53:53,40.66102,-74.15298,0.0,4.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:56:52,40.661,-74.15305,0.0,191.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 14:59:52,40.6612,-74.15295,0.1,185.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:02:52,40.66132,-74.153,0.0,195.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:05:52,40.66113,-74.15321999999998,0.0,152.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:08:52,40.66098,-74.15316999999997,0.0,142.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:14:52,40.66098,-74.1531,0.0,249.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:17:52,40.66098,-74.15307,0.0,249.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:20:51,40.66098,-74.15308,0.0,185.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:23:53,40.66092,-74.15305,0.0,180.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:29:53,40.66105,-74.15307,0.0,154.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:32:51,40.6609,-74.15305,0.0,252.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:35:53,40.66092,-74.15302,0.0,171.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:38:52,40.66072,-74.15283000000002,0.0,171.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:44:51,40.66087,-74.15302,0.0,164.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:47:52,40.6608,-74.15308,0.0,164.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:50:53,40.6609,-74.15303,0.0,164.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:53:53,40.66087,-74.15308,0.0,164.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:56:52,40.66088,-74.15308,0.0,227.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 15:59:53,40.6609,-74.15315,0.0,92.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:02:51,40.6608,-74.15308,0.0,92.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:05:51,40.66092,-74.15307,0.0,92.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:08:51,40.66085,-74.15298,0.0,92.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:11:52,40.66088,-74.15302,0.1,153.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:14:52,40.66077,-74.15288000000002,0.1,159.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:17:52,40.66087,-74.153,0.0,160.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:20:52,40.6609,-74.15295,0.0,160.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:23:52,40.66092,-74.15305,0.1,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:26:52,40.66087,-74.15295,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:29:52,40.66092,-74.15298,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:32:52,40.66085,-74.15298,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:35:52,40.66087,-74.15297,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:38:51,40.66087,-74.15293,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:41:52,40.66088,-74.15295,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:44:53,40.66087,-74.15298,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:47:53,40.66095,-74.15293,0.0,313.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:50:52,40.66093,-74.15297,0.0,30.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:53:51,40.66095,-74.153,0.0,173.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:56:52,40.66087,-74.15292,0.0,173.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 16:59:52,40.66085,-74.15293,0.0,216.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:02:53,40.6608,-74.15305,0.0,216.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:05:51,40.66083,-74.15302,0.0,216.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:08:52,40.66097,-74.15297,0.0,39.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:11:53,40.66088,-74.153,0.0,39.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:14:52,40.66087,-74.15303,0.0,41.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:17:51,40.66095,-74.15303,0.0,41.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:20:52,40.66095,-74.15303,0.0,348.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:23:52,40.66098,-74.15303,0.0,10.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:26:52,40.66097,-74.15302,0.0,10.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:29:53,40.66093,-74.15305,0.0,15.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:32:51,40.66095,-74.15302,0.0,15.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:35:51,40.66092,-74.15302,0.0,21.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:38:52,40.66083,-74.15308,0.0,37.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:41:52,40.66097,-74.15312,0.0,26.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:44:53,40.66093,-74.15308,0.0,26.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:47:52,40.66092,-74.15303,0.0,34.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:50:52,40.66085,-74.15297,0.0,211.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:53:52,40.66085,-74.15295,0.0,211.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:56:52,40.6609,-74.153,0.0,13.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 17:59:51,40.66087,-74.15295,0.0,13.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:02:52,40.6608,-74.15273,0.0,13.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:05:51,40.66082,-74.15302,0.0,357.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:08:52,40.66107,-74.15315,0.0,320.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:11:53,40.6609,-74.153,0.0,320.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:14:53,40.66093,-74.153,0.0,345.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:17:52,40.66098,-74.15302,0.0,345.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:20:52,40.6609,-74.15307,0.0,345.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:23:53,40.66088,-74.153,0.0,236.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:26:52,40.66088,-74.15297,0.0,253.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:29:51,40.66082,-74.15298,0.0,241.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:32:51,40.66078,-74.15308,0.0,241.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:35:51,40.66085,-74.15315,0.0,241.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:38:52,40.66085,-74.15305,0.0,178.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:41:52,40.66085,-74.15315,0.0,348.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:44:52,40.66087,-74.15312,0.0,348.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:47:53,40.66085,-74.15298,0.1,164.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:50:53,40.66087,-74.15307,0.0,341.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:53:52,40.66088,-74.15307,0.0,230.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:56:52,40.6608,-74.15305,0.0,230.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 18:59:51,40.6609,-74.15303,0.0,230.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:02:53,40.66087,-74.15307,0.0,257.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:05:52,40.66088,-74.15316999999997,0.0,339.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:08:52,40.66082,-74.1531,0.0,17.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:11:51,40.66093,-74.15307,0.0,29.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:14:52,40.66097,-74.15308,0.0,19.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:17:51,40.6609,-74.15308,0.0,243.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:20:52,40.66093,-74.15323000000002,0.0,32.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:23:52,40.66092,-74.15298,0.0,32.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:26:51,40.6609,-74.15298,0.0,32.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:29:53,40.6609,-74.15292,0.0,47.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:32:53,40.66087,-74.15305,0.0,47.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:35:52,40.66088,-74.15303,0.0,49.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:38:51,40.66085,-74.153,0.0,48.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:41:52,40.66085,-74.15305,0.0,348.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:44:51,40.6609,-74.15307,0.0,21.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:47:52,40.66092,-74.15297,0.0,21.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:50:52,40.66088,-74.15298,0.0,21.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:53:52,40.66085,-74.15297,0.0,21.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:56:52,40.66075,-74.15298,0.0,11.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 19:59:53,40.66082,-74.15305,0.0,11.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:02:52,40.66095,-74.15305,0.0,11.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:05:52,40.66085,-74.15307,0.0,11.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:08:52,40.66092,-74.15295,0.0,11.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:11:51,40.66087,-74.15303,0.0,11.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:14:52,40.66087,-74.15295,0.0,31.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:17:52,40.66083,-74.153,0.0,31.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:20:52,40.66088,-74.15295,0.0,31.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:23:51,40.6609,-74.153,0.0,33.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:26:51,40.66087,-74.15297,0.0,33.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:29:52,40.6609,-74.15307,0.0,346.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-12 20:32:53,40.6609,-74.15303,0.0,346.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
