MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008658,2021-11-19 16:18:21,40.61967,-74.04843000000002,10.8,343.3,345,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:19:31,40.62303,-74.04961,10.7,344.3,345,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:20:40,40.62631,-74.0507,10.7,346.9,347,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:21:51,40.62977,-74.05178000000002,11.0,346.4,346,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:23:01,40.63323,-74.0529,11.2,346.1,346,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:24:10,40.63683,-74.05403000000003,11.5,346.2,347,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:25:21,40.64051,-74.05521999999998,11.7,345.4,348,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:26:30,40.64425,-74.05594,11.7,356.5,5,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:27:40,40.64801,-74.05521,11.8,11.4,9,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:28:50,40.6518,-74.05412,12.0,13.6,18,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:30:01,40.65557,-74.05236,12.2,20.0,20,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:31:10,40.65923,-74.0505,12.2,21.4,19,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:32:19,40.66286,-74.04858,12.1,23.5,24,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:33:30,40.66641,-74.04638,12.0,25.2,23,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:34:39,40.66982,-74.04422,12.1,26.9,25,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:35:51,40.67341,-74.04169,11.9,28.5,25,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:37:00,40.67676,-74.03929000000002,11.8,28.8,24,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:38:10,40.6801,-74.03693,11.8,27.9,25,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:39:21,40.6835,-74.03451,11.6,27.7,23,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:40:29,40.68684,-74.03243,11.3,25.4,24,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:41:41,40.6902,-74.03031999999997,11.2,24.6,24,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:42:50,40.69339,-74.02837,11.2,21.5,14,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:44:00,40.69694000000001,-74.02724,11.2,11.6,10,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:45:01,40.70001,-74.02645,11.3,11.0,10,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:46:10,40.7036,-74.02542,11.4,12.4,8,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:47:20,40.70732,-74.02459,11.5,9.5,8,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:48:30,40.71105,-74.02382,11.7,8.9,7,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:49:40,40.71477,-74.02311,11.8,8.7,8,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-19 16:50:49,40.71849,-74.02235999999998,11.8,10.0,10,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:35:34,40.71654,-74.02408,11.9,190.6,190,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:37:24,40.71055,-74.02557,11.9,190.5,190,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:38:34,40.70679000000001,-74.0265,12.0,190.6,190,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:39:43,40.70293,-74.02750999999998,12.1,192.1,192,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:40:54,40.69909000000001,-74.02861999999998,12.0,192.1,192,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:42:04,40.69523,-74.02975,12.2,192.4,193,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:43:14,40.69144,-74.03121,12.2,200.5,206,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:44:23,40.68797,-74.03359,12.0,208.4,207,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:45:34,40.68443,-74.03604,12.3,208.0,205,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:46:44,40.68079,-74.03842,12.4,206.3,206,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:47:54,40.67721,-74.04079,12.4,206.8,204,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:49:03,40.67359,-74.04295,12.4,204.4,203,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:50:14,40.66991,-74.04511,12.4,204.1,204,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:51:23,40.66626,-74.04727,12.4,204.3,204,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:52:33,40.66252,-74.04949,12.5,204.5,204,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:53:43,40.65877,-74.05154,12.5,200.6,197,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:54:54,40.65483,-74.05308000000002,12.5,195.9,196,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:56:03,40.65098,-74.05453,12.5,196.3,196,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 06:57:14,40.64708,-74.05595,12.5,193.7,188,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:04:23,40.62253,-74.05076,12.9,166.7,166,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:05:34,40.61841,-74.04948,13.1,166.7,166,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:06:44,40.61426,-74.04815,13.3,166.3,166,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:07:53,40.61009,-74.04671,13.4,164.8,165,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:09:03,40.6059,-74.04522,13.6,164.0,165,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:10:12,40.60168,-74.04372,13.5,164.8,165,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:11:13,40.59808,-74.04243000000002,13.4,164.8,165,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:12:24,40.5938,-74.04093,13.3,165.4,164,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:13:34,40.58956,-74.03945999999998,13.3,165.4,164,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:14:42,40.5855,-74.03813000000002,13.3,167.1,167,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:15:54,40.5812,-74.03696,13.4,168.2,168,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:17:04,40.5769,-74.03581,13.3,168.6,168,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-25 07:18:14,40.57265,-74.03468000000002,13.3,168.6,168,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 07:54:29,40.57476,-74.03187,10.9,346.4,346,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 07:55:39,40.57822,-74.03295,11.0,346.4,345,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 07:56:48,40.5817,-74.03405,11.0,346.5,345,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 07:57:49,40.58469,-74.03494,11.0,347.5,344,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 07:58:58,40.58818,-74.0361,11.0,345.2,343,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:00:08,40.59159,-74.03739,10.9,343.0,341,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:01:19,40.59498,-74.03874,10.7,343.4,342,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:02:29,40.59828,-74.04,10.5,343.1,341,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:03:38,40.60145,-74.04124,10.5,343.4,341,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:04:59,40.60524,-74.04273,10.4,343.6,341,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:06:09,40.60841,-74.04408000000002,10.2,342.8,341,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:07:18,40.61155,-74.04524,10.2,343.0,341,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:08:29,40.61467,-74.04653,9.8,342.6,341,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:09:39,40.61763,-74.04778,9.5,343.3,346,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:10:50,40.62055,-74.04876,9.0,345.8,346,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:11:59,40.62326,-74.04966,8.4,345.1,346,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:13:08,40.62574,-74.05051999999998,7.8,343.5,345,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:14:19,40.6281,-74.05133000000002,7.3,346.4,347,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:15:28,40.63042,-74.05207,7.5,347.0,346,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:16:38,40.63283,-74.05284,7.9,346.8,347,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:17:48,40.6355,-74.05368,8.5,347.2,347,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:18:58,40.63829000000001,-74.05451,9.0,347.5,342,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:20:08,40.64106,-74.0558,9.2,335.7,326,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:21:19,40.64348,-74.05818000000002,9.2,318.1,311,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:22:28,40.64541,-74.0612,9.5,307.3,308,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:23:38,40.64717,-74.0645,9.6,301.7,300,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:24:48,40.6486,-74.06815999999998,9.7,293.0,291,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:26:00,40.64961,-74.07217,9.5,287.5,289,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:27:09,40.65055,-74.07589,9.2,287.5,286,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:28:19,40.65138,-74.07959,8.7,282.7,269,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:29:28,40.65129,-74.08304,8.0,259.4,251,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:30:38,40.65047,-74.08621,7.8,246.7,241,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:31:49,40.64931,-74.08919,7.8,242.9,241,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:32:59,40.64805,-74.09210999999998,8.0,240.6,247,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:34:09,40.64714,-74.09534000000002,8.1,257.7,266,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:35:18,40.647,-74.09881,8.4,270.0,272,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:36:29,40.64702,-74.1025,8.6,270.0,276,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:37:38,40.64742,-74.10613000000002,8.8,277.6,271,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:38:43,40.64753,-74.1096,8.6,269.7,254,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:39:48,40.64685,-74.11274,8.2,248.4,243,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:40:58,40.64568,-74.11586,8.2,242.9,243,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:42:09,40.64445,-74.11907,8.2,246.3,250,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:43:19,40.64358,-74.12238,8.3,252.1,257,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:44:30,40.64303,-74.12581,8.2,263.9,270,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:45:38,40.64316,-74.12921999999998,8.1,277.7,274,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:46:39,40.64334,-74.13219000000002,8.0,272.5,266,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:47:48,40.64317,-74.13556,8.0,261.9,259,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:48:49,40.64278,-74.1385,8.0,259.3,255,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:49:59,40.64206,-74.14171,8.2,251.8,257,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:51:03,40.64153,-74.1449,8.0,264.1,285,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:52:06,40.6421,-74.14771999999998,7.6,295.8,315,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:53:08,40.64362,-74.14975,7.5,324.5,342,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:54:13,40.6458,-74.15073000000002,7.8,346.7,5,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:55:20,40.64818,-74.15039,7.9,14.7,24,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:56:28,40.65055,-74.14896999999998,8.4,25.8,26,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:57:39,40.65313,-74.14728000000002,8.7,27.0,26,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:58:49,40.6556,-74.14569,8.5,23.5,23,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 08:59:58,40.65807,-74.14428000000002,8.2,23.2,23,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:00:08,40.65841,-74.14408,8.2,23.5,24,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:01:09,40.66043,-74.14283,7.8,25.5,24,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:02:20,40.66259,-74.14152,7.1,23.4,22,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:03:29,40.66462,-74.14038000000002,6.5,22.7,21,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:04:39,40.66648,-74.13936,6.0,22.6,20,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:05:48,40.66819,-74.13843,5.6,21.4,17,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:06:58,40.66983,-74.13767,5.2,18.9,13,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:07:59,40.67114,-74.13714,4.9,16.4,6,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:09:09,40.67257,-74.13674,4.3,9.4,345,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:10:10,40.67367,-74.13683,3.7,346.4,324,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:11:18,40.67462,-74.13752,3.3,325.3,316,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:12:29,40.67529,-74.13832,2.5,314.2,314,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:13:39,40.67577,-74.13903,2.0,308.9,314,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:14:49,40.67618,-74.13965,1.8,314.0,316,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:15:59,40.67664,-74.14013,1.8,323.8,312,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:17:09,40.67707,-74.14062,1.7,316.1,308,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:18:18,40.67742,-74.14115,1.6,311.8,306,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:19:19,40.67769000000001,-74.14159000000002,1.5,310.0,305,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:20:29,40.67802,-74.14205,1.4,313.9,301,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:21:33,40.67839,-74.14231,1.6,340.6,283,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:22:39,40.67882,-74.14231,1.4,6.7,262,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:23:49,40.67933,-74.1423,1.3,355.8,240,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:24:59,40.6797,-74.14251,1.3,331.1,220,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:26:09,40.68,-74.14262,0.9,356.3,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:27:19,40.68041,-74.14251999999998,1.3,18.2,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:28:29,40.6808,-74.1423,1.3,24.0,217,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:29:40,40.68118,-74.14202,1.3,28.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:30:49,40.68156,-74.14171999999998,1.3,33.6,213,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:31:59,40.68191,-74.14138,1.3,36.8,215,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:33:09,40.68225,-74.14104,1.3,34.2,217,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:34:19,40.6826,-74.14071,1.3,36.6,216,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
538008658,2021-11-26 09:35:28,40.68296,-74.14044,1.1,27.8,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,0,180.0,28.0,6.1,70,A
