MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271042759,2021-11-24 13:08:18,40.66231,-74.15593,0.1,338.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:09:22,40.66231,-74.15593,0.1,224.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:10:23,40.66231,-74.15593,0.0,67.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:12:32,40.66231,-74.15593,0.1,246.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:15:33,40.66232,-74.15593,0.0,89.4,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:21:33,40.66232,-74.15593,0.0,258.0,119,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:24:32,40.66232,-74.15593,0.1,105.0,119,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:27:32,40.66232,-74.15593,0.0,164.0,119,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:30:32,40.66231,-74.15594,0.1,272.0,119,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:33:32,40.66231,-74.15594,0.0,154.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:36:32,40.66231,-74.15594,0.1,44.3,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:43:28,40.66231,-74.15594,0.0,292.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:44:37,40.66231,-74.15594,0.0,343.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:45:39,40.6623,-74.15593,0.1,358.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:46:48,40.66231,-74.15593,0.0,106.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:49:28,40.66231,-74.15593,0.1,168.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:52:29,40.66232,-74.15593,0.1,2.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:55:28,40.66232,-74.15593,0.0,175.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 13:58:29,40.66231,-74.15592,0.1,259.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:01:28,40.66232,-74.15593,0.0,245.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:04:29,40.66232,-74.15593,0.0,181.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:07:28,40.66232,-74.15593,0.1,213.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:11:17,40.66232,-74.15593,0.0,73.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:12:28,40.66231,-74.15593,0.1,63.5,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:13:38,40.66231,-74.15593,0.1,278.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:14:48,40.66231,-74.15593,0.0,20.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:17:17,40.66231,-74.15593,0.0,135.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:20:17,40.66231,-74.15593,0.1,235.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:23:18,40.66232,-74.15592,0.0,186.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:27:18,40.66232,-74.15592,0.1,264.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:28:29,40.66231,-74.15592,0.1,234.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:29:38,40.66231,-74.15592,0.0,215.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:30:49,40.66231,-74.15592,0.1,118.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:33:18,40.66231,-74.15592,0.0,69.2,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:36:19,40.66231,-74.15592,0.0,186.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:39:19,40.66231,-74.15592,0.0,28.9,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:42:17,40.66231,-74.15592,0.1,321.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:45:18,40.66231,-74.15592,0.1,265.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:48:19,40.66231,-74.15592,0.0,183.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:54:19,40.66232,-74.15592,0.0,271.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 14:57:17,40.66232,-74.15592,0.0,353.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:00:17,40.66231,-74.15592,0.0,65.9,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:03:18,40.66232,-74.15592,0.0,247.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:06:19,40.66232,-74.15592,0.0,178.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:09:18,40.66231,-74.15590999999998,0.0,12.8,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:12:18,40.66231,-74.15590999999998,0.0,210.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:15:19,40.66231,-74.15590999999998,0.0,75.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:18:18,40.66231,-74.15590999999998,0.1,82.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:21:19,40.66231,-74.15590999999998,0.0,275.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:27:19,40.66231,-74.15590999999998,0.0,173.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:30:17,40.66231,-74.15590999999998,0.0,56.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:33:19,40.66231,-74.15590999999998,0.1,353.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:36:17,40.6623,-74.15592,0.0,135.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:39:18,40.6623,-74.15590999999998,0.1,251.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:42:18,40.6623,-74.15592,0.0,275.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:45:18,40.6623,-74.15592,0.0,48.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:48:18,40.66229000000001,-74.15592,0.0,88.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:51:17,40.66227,-74.15587,0.1,84.9,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:54:18,40.66228,-74.15589,0.0,286.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 15:57:17,40.66229000000001,-74.1559,0.0,288.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:00:17,40.6623,-74.15590999999998,0.0,55.6,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:03:17,40.6623,-74.15590999999998,0.0,46.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:06:17,40.6623,-74.15590999999998,0.1,327.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:10:18,40.6623,-74.15590999999998,0.0,168.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:11:28,40.6623,-74.15590999999998,0.0,37.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:12:37,40.6623,-74.1559,0.1,121.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:13:47,40.6623,-74.15590999999998,0.0,29.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:16:28,40.6623,-74.1559,0.1,179.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:19:27,40.6623,-74.15590999999998,0.0,6.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:22:28,40.6623,-74.15590999999998,0.0,351.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:25:28,40.6623,-74.15590999999998,0.1,257.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:28:29,40.6623,-74.15590999999998,0.1,236.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:31:27,40.6623,-74.15590999999998,0.0,261.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:34:28,40.6623,-74.15590999999998,0.0,147.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:37:27,40.6623,-74.15590999999998,0.0,140.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:40:28,40.6623,-74.15590999999998,0.0,163.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:43:27,40.6623,-74.15590999999998,0.1,182.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:46:27,40.66231,-74.15592,0.0,17.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:52:28,40.66231,-74.15590999999998,0.0,28.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:55:29,40.66231,-74.15590999999998,0.1,266.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 16:58:28,40.66231,-74.15590999999998,0.1,180.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:01:28,40.66231,-74.15592,0.1,241.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:04:27,40.66231,-74.15590999999998,0.0,58.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:07:27,40.66231,-74.15592,0.1,11.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:10:28,40.66231,-74.15590999999998,0.1,252.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:13:27,40.66231,-74.15590999999998,0.0,194.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:16:28,40.66231,-74.15590999999998,0.0,310.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:19:28,40.66231,-74.15590999999998,0.0,333.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:22:28,40.6623,-74.15592,0.1,107.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:25:29,40.6623,-74.15590999999998,0.1,44.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:28:27,40.66231,-74.15590999999998,0.0,59.9,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:31:28,40.66231,-74.15590999999998,0.0,233.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:34:28,40.66231,-74.15590999999998,0.0,359.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:37:28,40.66231,-74.15590999999998,0.0,198.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:40:29,40.66231,-74.15590999999998,0.0,81.4,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:43:27,40.66231,-74.15590999999998,0.1,167.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:46:27,40.66231,-74.15590999999998,0.0,1.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:49:28,40.66231,-74.15590999999998,0.0,316.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:52:27,40.66231,-74.15590999999998,0.0,19.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:55:29,40.66231,-74.15590999999998,0.0,310.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 17:58:27,40.66231,-74.15592,0.0,3.2,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:01:27,40.66231,-74.15590999999998,0.0,326.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:04:27,40.6623,-74.15590999999998,0.1,75.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:07:28,40.6623,-74.15590999999998,0.0,143.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:10:28,40.66229000000001,-74.15590999999998,0.0,299.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:13:27,40.66229000000001,-74.15590999999998,0.0,6.2,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:16:27,40.66229000000001,-74.15592,0.0,20.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:19:27,40.6623,-74.15592,0.0,191.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:22:28,40.6623,-74.15592,0.0,44.5,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:25:27,40.6623,-74.15590999999998,0.1,316.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:28:28,40.6623,-74.15590999999998,0.1,47.2,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:31:28,40.6623,-74.15592,0.1,141.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:34:28,40.66231,-74.15592,0.0,267.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:37:29,40.6623,-74.15590999999998,0.1,147.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:40:27,40.66231,-74.15590999999998,0.1,17.4,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:43:27,40.66231,-74.15590999999998,0.0,140.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:46:28,40.66231,-74.15590999999998,0.0,101.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:49:28,40.6623,-74.15590999999998,0.1,39.1,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:52:28,40.6623,-74.15590999999998,0.0,140.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:55:27,40.6623,-74.15590999999998,0.1,224.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 18:58:28,40.6623,-74.15590999999998,0.0,205.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:01:28,40.6623,-74.15590999999998,0.0,342.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:04:27,40.6623,-74.1559,0.0,174.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:07:28,40.6623,-74.1559,0.1,214.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:10:29,40.6623,-74.1559,0.1,226.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:13:29,40.6623,-74.1559,0.0,230.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:16:27,40.6623,-74.1559,0.1,319.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:19:28,40.6623,-74.1559,0.0,17.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:22:28,40.6623,-74.1559,0.0,99.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:25:28,40.6623,-74.1559,0.0,279.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:28:27,40.6623,-74.1559,0.0,143.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:31:28,40.6623,-74.15590999999998,0.1,28.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:34:27,40.6623,-74.1559,0.0,168.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:37:28,40.6623,-74.15590999999998,0.0,278.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:40:28,40.6623,-74.15590999999998,0.0,64.5,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:43:27,40.6623,-74.15590999999998,0.1,46.4,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:46:28,40.6623,-74.15590999999998,0.0,278.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:49:29,40.6623,-74.15590999999998,0.1,27.2,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:52:27,40.6623,-74.15590999999998,0.0,183.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:55:29,40.6623,-74.15590999999998,0.0,77.9,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 19:58:29,40.6623,-74.15592,0.1,55.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:01:28,40.6623,-74.15592,0.1,28.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:04:27,40.6623,-74.15592,0.0,123.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:07:27,40.6623,-74.15592,0.1,23.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:10:28,40.6623,-74.15592,0.0,352.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:13:28,40.6623,-74.15592,0.0,316.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:16:28,40.6623,-74.15592,0.1,295.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:19:27,40.6623,-74.15592,0.1,334.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:22:27,40.6623,-74.15590999999998,0.0,104.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:25:29,40.6623,-74.15590999999998,0.1,192.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:28:28,40.6623,-74.15592,0.1,157.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:31:28,40.6623,-74.15590999999998,0.0,188.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:34:27,40.6623,-74.15592,0.1,223.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:37:28,40.6623,-74.15592,0.1,33.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:40:28,40.6623,-74.15592,0.0,315.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:43:28,40.66231,-74.1559,0.1,347.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:46:29,40.66231,-74.15590999999998,0.1,44.8,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:50:15,40.66231,-74.15592,0.0,331.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:51:26,40.66232,-74.15589,0.1,208.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:52:27,40.66232,-74.15589,0.0,237.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-24 20:53:37,40.66232,-74.15589,0.0,234.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
