MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092782,2021-11-09 23:20:46,40.67007,-74.14103,0.0,213.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:23:46,40.6702,-74.14104,0.1,216.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:29:45,40.67002,-74.14112,0.1,202.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:32:45,40.67008,-74.14115,0.0,239.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:35:45,40.67011,-74.14105,0.1,239.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:38:46,40.67008,-74.1411,0.1,236.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:41:46,40.67006,-74.14112,0.1,241.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:44:45,40.66995,-74.14121999999998,0.0,236.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:47:45,40.67005,-74.14114000000002,0.1,230.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:50:46,40.67008,-74.14111,0.1,229.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:53:46,40.67008,-74.14112,0.1,228.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:56:46,40.67009,-74.1411,0.1,211.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-09 23:59:47,40.67009,-74.14115,0.1,228.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:05:45,40.67007,-74.14111,0.1,206.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:08:46,40.67002,-74.14108,0.1,234.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:11:46,40.67005,-74.14113,0.1,230.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:14:45,40.67007,-74.14111,0.1,242.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:17:46,40.67007,-74.14115,0.1,240.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:20:45,40.67006,-74.14111,0.1,143.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:23:45,40.6701,-74.14112,0.1,151.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:26:45,40.6701,-74.14113,0.0,137.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:29:45,40.67007,-74.14112,0.1,253.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:32:46,40.67009,-74.1411,0.1,259.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:35:45,40.67008,-74.1411,0.1,264.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:38:45,40.67008,-74.1411,0.1,271.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:41:46,40.67006,-74.14111,0.1,271.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:44:46,40.67007,-74.14111,0.1,271.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:47:46,40.67008,-74.14112,0.1,275.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:50:46,40.6701,-74.14112,0.1,267.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:53:45,40.67008,-74.14112,0.1,263.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:56:46,40.67007,-74.1411,0.1,256.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 00:59:46,40.67008,-74.14109,0.0,253.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:02:45,40.67009,-74.14109,0.1,162.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:05:45,40.67008,-74.14112,0.0,180.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:08:46,40.6701,-74.14114000000002,0.1,164.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:11:45,40.67004,-74.14109,0.1,159.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:14:46,40.67004,-74.14109,0.1,177.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:17:45,40.66998,-74.14116,0.0,195.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:20:46,40.67015,-74.14116,0.1,268.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:23:46,40.67008,-74.14103,0.1,193.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:26:45,40.67007,-74.14116,0.0,172.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:29:46,40.67006,-74.14119000000002,0.0,172.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:32:45,40.67012,-74.14114000000002,0.0,183.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:35:45,40.67012,-74.14111,0.0,139.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:38:45,40.67008,-74.14114000000002,0.0,149.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:41:46,40.6701,-74.14113,0.1,144.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:44:45,40.67008,-74.1411,0.0,147.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:47:45,40.67008,-74.14109,0.1,154.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:50:45,40.67005,-74.14111,0.0,133.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:53:46,40.67,-74.14086999999998,0.0,213.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:56:46,40.66996,-74.14129,0.0,219.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 01:59:46,40.67018,-74.14111,0.1,164.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:02:47,40.67001,-74.14119000000002,0.0,6.1,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:05:46,40.67021,-74.141,0.0,227.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:08:45,40.67009,-74.14114000000002,0.0,227.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:11:46,40.67009,-74.14111,0.0,227.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:14:45,40.66996,-74.14125,0.0,214.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:17:46,40.67003,-74.14115,0.0,214.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:20:46,40.67009,-74.1411,0.0,214.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:23:45,40.67007,-74.14113,0.0,214.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:26:45,40.67001,-74.14109,0.0,214.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:29:45,40.67004,-74.14113,0.0,214.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:32:46,40.67005,-74.14112,0.0,214.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:35:46,40.67002,-74.14118,0.0,204.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:38:45,40.67005,-74.14113,0.0,204.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:41:46,40.67011,-74.1411,0.0,191.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:44:45,40.67004,-74.14112,0.0,191.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:47:45,40.67011,-74.1411,0.0,191.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:50:46,40.67002,-74.14111,0.1,180.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:53:45,40.67002,-74.14113,0.1,199.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:56:45,40.67007,-74.14107,0.1,46.2,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 02:59:45,40.67007,-74.14111,0.0,49.3,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:02:46,40.67007,-74.14111,0.0,188.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:05:46,40.67007,-74.14111,0.1,197.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:08:45,40.67011,-74.14111,0.0,192.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:11:45,40.67005,-74.14111,0.0,46.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:17:45,40.67001,-74.14111,0.0,180.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:20:46,40.66999000000001,-74.14114000000002,0.0,36.4,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:23:46,40.67011,-74.14108,0.0,36.4,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:26:46,40.67008,-74.14109,0.0,36.4,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:29:45,40.67004,-74.14115,0.0,36.4,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:32:45,40.67002,-74.14102,0.1,205.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:35:45,40.67007,-74.14108,0.0,192.0,27,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:38:46,40.6701,-74.14111,0.0,192.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:41:46,40.67001,-74.14111,0.0,192.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:44:46,40.67002,-74.14109,0.1,157.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:47:45,40.67006,-74.14112,0.0,156.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:50:45,40.67001,-74.14113,0.0,217.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:53:45,40.67008,-74.1411,0.0,217.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:56:45,40.6701,-74.14109,0.0,155.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 03:59:46,40.67007,-74.14109,0.0,153.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:02:46,40.67005,-74.14107,0.0,152.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:05:46,40.67007,-74.14108,0.0,146.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:08:45,40.67003,-74.14109,0.1,142.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:11:45,40.67003,-74.1411,0.1,138.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:14:46,40.67007,-74.14109,0.1,163.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:17:45,40.67006,-74.1411,0.1,159.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:20:46,40.67005,-74.14113,0.0,212.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:23:46,40.67005,-74.14112,0.0,212.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:26:45,40.67008,-74.14112,0.1,173.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:29:46,40.67006,-74.14112,0.1,149.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:32:46,40.67005,-74.14112,0.1,128.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:35:47,40.67004,-74.1411,0.1,146.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:38:46,40.67005,-74.14108,0.1,129.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:41:45,40.67003,-74.14109,0.1,147.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:44:46,40.67005,-74.1411,0.1,126.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:47:46,40.67007,-74.14109,0.1,141.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:50:46,40.67005,-74.14113,0.1,150.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:53:45,40.67007,-74.1411,0.1,116.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:56:46,40.66994,-74.14103,0.1,146.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 04:59:45,40.67,-74.14113,0.1,137.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:02:45,40.67007,-74.14113,0.1,110.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:05:46,40.66995,-74.14107,0.0,131.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:08:46,40.6701,-74.14113,0.0,117.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:11:46,40.67009,-74.14111,0.1,119.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:14:46,40.67004,-74.14116999999997,0.0,116.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:17:46,40.67007,-74.14114000000002,0.1,82.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:20:46,40.67021,-74.14114000000002,0.1,150.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:23:45,40.66988,-74.14111,0.1,14.5,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:26:46,40.67012,-74.14111,0.2,149.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:29:45,40.67008,-74.14111,0.0,123.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:32:45,40.66996,-74.14109,0.0,120.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:35:46,40.67004,-74.14111,0.1,137.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:38:45,40.67004,-74.1411,0.1,95.7,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:41:45,40.67007,-74.1411,0.1,129.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:44:46,40.67016,-74.1411,0.2,165.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:47:46,40.67,-74.1411,0.1,160.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:50:45,40.67006,-74.14112,0.1,132.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:53:46,40.67012,-74.14107,0.1,168.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:56:45,40.67009,-74.14114000000002,0.1,157.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 05:59:46,40.67012,-74.14107,0.1,128.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:02:46,40.67014,-74.14107,0.1,127.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:05:46,40.66994,-74.14124,0.1,136.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:08:45,40.67005,-74.14111,0.1,127.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:11:46,40.66991,-74.14112,0.1,137.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:14:46,40.67022,-74.14108,0.1,129.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:17:45,40.67006,-74.14114000000002,0.1,137.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:20:45,40.67005,-74.1411,0.1,134.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:23:46,40.67003,-74.14113,0.1,164.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:26:45,40.67017,-74.14116,0.1,147.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:29:45,40.67,-74.14118,0.1,152.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:32:45,40.67006,-74.14108,0.0,138.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:35:46,40.67006,-74.14108,0.0,157.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:38:45,40.67004,-74.14111,0.0,161.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:41:46,40.67005,-74.14112,0.0,161.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:47:46,40.67005,-74.14111,0.0,194.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:50:46,40.67,-74.14113,0.0,194.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:53:46,40.67002,-74.14112,0.0,194.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:56:45,40.67006,-74.14106,0.0,194.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 06:59:45,40.67007,-74.14109,0.0,216.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:02:46,40.67008,-74.14114000000002,0.0,216.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:05:46,40.6701,-74.14111,0.0,230.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:08:45,40.67,-74.14105,0.0,254.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:11:46,40.67002,-74.14115,0.0,243.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:14:46,40.67009,-74.14118,0.0,312.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:17:45,40.67007,-74.14112,0.0,263.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:20:45,40.67013,-74.14115,0.0,263.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:23:45,40.67004,-74.14108,0.0,263.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:26:45,40.66996,-74.14112,0.0,291.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:29:46,40.66995,-74.14095,0.0,273.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:32:46,40.66989,-74.14125,0.0,296.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:35:45,40.67009,-74.14111,0.0,296.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:38:46,40.67011,-74.14115,0.0,296.0,29,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:41:46,40.67012,-74.14114000000002,0.0,314.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:44:45,40.6702,-74.14116,0.1,352.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:47:45,40.67002,-74.14126999999998,0.0,317.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:50:46,40.67002,-74.14113,0.0,345.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:53:46,40.67004,-74.14106,0.1,347.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:56:45,40.67009,-74.1411,0.1,352.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 07:59:45,40.66992,-74.14104,0.0,357.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:02:45,40.67006,-74.14111,0.1,0.0,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:05:45,40.67003,-74.14112,0.1,0.6,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:08:45,40.67005,-74.1411,0.1,8.7,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:11:46,40.67007,-74.14114000000002,0.1,8.8,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
636092782,2021-11-10 08:14:46,40.67002,-74.14116,0.1,9.8,28,TORRENTE,IMO9447914,A8VQ2,79,5,300.0,46.0,13.6,79,A
