MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373582000,2021-11-27 15:04:31,40.68582,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:07:26,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:10:31,40.6858,-74.15397,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:13:33,40.6857,-74.15389,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:16:33,40.68577,-74.15401,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:19:34,40.68582,-74.15393,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:22:35,40.68577,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:25:30,40.68584,-74.15392,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:28:33,40.68584,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:31:30,40.68572,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:34:27,40.68579,-74.15389,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:37:32,40.68568,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:40:30,40.68572,-74.15391,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:43:31,40.68589,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:46:31,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:49:30,40.68583,-74.15389,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:52:25,40.68577,-74.15389,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:55:25,40.68585,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 15:58:32,40.68589,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:01:27,40.68577,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:04:24,40.68575,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:07:39,40.6858,-74.15377,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:10:25,40.68573,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:16:38,40.68572,-74.15375999999998,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:19:38,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:22:25,40.68579,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:25:38,40.68578,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:28:22,40.6858,-74.15391,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:31:38,40.68569,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:34:26,40.6858,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:37:22,40.68584,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:40:36,40.68577,-74.15391,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:43:33,40.68576,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:46:25,40.68572,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:49:24,40.68579,-74.15377,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:52:22,40.6858,-74.15393,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 16:58:22,40.68577,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:01:33,40.68575,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:04:24,40.68575,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:10:23,40.68579,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:13:33,40.68575,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:16:29,40.68565,-74.15394,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:19:25,40.68572,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:22:24,40.6857,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:25:30,40.68572,-74.15392,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:28:32,40.68581,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:31:36,40.68579,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:34:34,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:37:25,40.68574,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:40:29,40.68576,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:43:27,40.68572,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:46:33,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:49:30,40.68577,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:52:38,40.68575,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:55:35,40.68584,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 17:58:31,40.68579,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:01:34,40.6858,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:04:33,40.68576,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:07:35,40.68575,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:10:39,40.68577,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:13:38,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:16:33,40.6858,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:19:26,40.68584,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:22:25,40.68585,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:25:24,40.68573,-74.15375,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:28:32,40.6857,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:31:27,40.68575,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:34:39,40.68575,-74.15375999999998,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:37:26,40.68578,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:40:38,40.68591,-74.15394,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:43:23,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:46:39,40.68575,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:49:33,40.68576,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:52:39,40.68582,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:55:23,40.6858,-74.15377,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 18:58:34,40.68572,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:01:23,40.68579,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:04:37,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:07:29,40.68581,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:10:29,40.68577,-74.15389,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:13:22,40.6857,-74.15395,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:16:36,40.68577,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:19:31,40.6858,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:22:22,40.68578,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:25:34,40.68573,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:28:28,40.6857,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:31:25,40.68567,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:34:39,40.68575,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:40:29,40.68579,-74.15391,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:43:24,40.68577,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:46:33,40.68575,-74.15393,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:49:25,40.68581,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:52:36,40.68577,-74.15391,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:55:36,40.68584,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 19:58:27,40.6858,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:01:33,40.68579,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:07:35,40.68574,-74.15373000000002,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:10:31,40.68577,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:13:39,40.68577,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:16:29,40.68581,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:19:28,40.6858,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:22:27,40.68576,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:25:24,40.68574,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:28:23,40.68582,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:31:26,40.68573,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:34:25,40.68574,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:37:35,40.68572,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:40:37,40.68573,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:43:31,40.68577,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:46:32,40.68581,-74.15394,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:49:27,40.68579,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:52:32,40.68576,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:55:25,40.68573,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 20:58:26,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:01:37,40.68587,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:04:35,40.6858,-74.15388,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:07:32,40.68585,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:13:26,40.68577,-74.15375,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:16:30,40.68581,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:19:26,40.68581,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:22:25,40.6858,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:25:28,40.68575,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:28:39,40.6858,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:31:39,40.68577,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:34:39,40.68584,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:37:23,40.68578,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:40:37,40.68568,-74.15375999999998,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:43:28,40.68576,-74.1539,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:46:35,40.68588,-74.15389,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:49:24,40.68579,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:52:29,40.68578,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:55:29,40.6857,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 21:58:22,40.68575,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:01:27,40.68581,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:04:24,40.68579,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:07:39,40.68586,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:10:34,40.68576,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:13:29,40.6858,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:16:37,40.6858,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:19:22,40.6858,-74.1538,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:22:31,40.68581,-74.15386,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:25:37,40.68577,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:28:28,40.68584,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:31:36,40.6858,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:34:27,40.68577,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:37:33,40.68579,-74.15375999999998,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:40:33,40.68573,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:43:35,40.6858,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:46:35,40.68577,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:49:26,40.68577,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:52:38,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:55:31,40.68573,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 22:58:23,40.68574,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:01:37,40.68577,-74.15391,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:04:30,40.68577,-74.15386,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:07:34,40.68577,-74.15383,0.0,156.0,310,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:10:23,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:13:27,40.68581,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:16:39,40.68577,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:19:30,40.6858,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:22:24,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:25:27,40.68577,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:28:29,40.68577,-74.15379,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:31:34,40.68582,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:34:34,40.68578,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:37:33,40.68581,-74.15388,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:40:37,40.68584,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:43:25,40.68582,-74.15387,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:46:38,40.68577,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:49:27,40.68577,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:52:36,40.6858,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:55:28,40.68575,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-27 23:58:22,40.68576,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:01:24,40.6858,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:04:38,40.68577,-74.15385,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:07:35,40.68575,-74.15383,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:13:35,40.68586,-74.15391,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
373582000,2021-11-28 00:16:34,40.6858,-74.15382,0.0,156.0,309,MSC CELINE,IMO9316361,3FID6,70,5,210.0,32.0,12.0,3,A
