MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357455000,2021-11-06 18:59:31,40.68563,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:02:38,40.68563,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:05:35,40.68563,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:08:38,40.68564,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:11:30,40.68568,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:14:31,40.68569,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:17:31,40.6857,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:20:33,40.68568,-74.15384,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:23:34,40.6856,-74.1538,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:26:35,40.68568,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:29:31,40.68573,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:32:36,40.68571,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:35:30,40.68569,-74.15378,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:38:35,40.68565,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:41:31,40.68565,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
