MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008998,2021-11-06 18:16:36,40.69508,-74.14268,0.0,128.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:17:46,40.69504000000001,-74.14265,0.1,138.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:18:56,40.69506,-74.14268,0.1,138.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:20:05,40.69507,-74.14265999999998,0.0,116.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:21:15,40.69502,-74.14265,0.0,116.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:22:27,40.69503,-74.14264,0.0,116.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:23:36,40.69506,-74.14263000000003,0.1,131.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:24:45,40.69506,-74.14264,0.1,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:25:56,40.69507,-74.14265999999998,0.1,124.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:27:05,40.6951,-74.1427,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:28:15,40.69508,-74.14268,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:29:26,40.69506,-74.14267,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:30:35,40.69506,-74.14265,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:31:45,40.69505,-74.14265,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:32:56,40.69504000000001,-74.14265,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:34:06,40.69506,-74.14265999999998,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:35:16,40.6951,-74.14265,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:36:25,40.69508,-74.14265,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:37:36,40.69509,-74.14265,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:38:45,40.69508,-74.14267,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:39:56,40.69506,-74.14267,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:41:06,40.69508,-74.14269,0.0,142.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:43:21,40.69508,-74.14265999999998,0.0,125.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:46:21,40.69506,-74.14265,0.0,117.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:49:21,40.69505,-74.14264,0.0,117.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:52:21,40.69506,-74.14265,0.0,117.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:55:21,40.69505,-74.14263000000003,0.0,117.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 18:58:21,40.69508,-74.14263000000003,0.0,117.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:01:21,40.69506,-74.14264,0.0,117.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:04:21,40.69505,-74.14262,0.1,130.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:07:21,40.69506,-74.14262,0.0,73.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:10:21,40.69506,-74.14263000000003,0.0,73.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:13:21,40.69507,-74.14263000000003,0.0,73.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:16:21,40.69506,-74.14265,0.0,73.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:22:21,40.69505,-74.14265999999998,0.0,73.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:25:21,40.69507,-74.14265999999998,0.0,50.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:28:21,40.69507,-74.14265,0.0,50.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:31:21,40.69508,-74.14264,0.0,119.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:34:21,40.6951,-74.14265999999998,0.1,9.7,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:37:21,40.69509,-74.14263000000003,0.1,356.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:40:21,40.69507,-74.14263000000003,0.0,358.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:43:21,40.69506,-74.14265,0.1,346.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:46:21,40.69506,-74.14265999999998,0.0,356.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:49:21,40.69506,-74.14267,0.0,356.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:52:21,40.69505,-74.14265999999998,0.0,356.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:55:21,40.69506,-74.14265999999998,0.1,21.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 19:58:21,40.69509,-74.14267,0.1,19.2,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:01:21,40.69507,-74.14265999999998,0.0,22.1,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:04:21,40.69506,-74.14265,0.0,22.1,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:07:21,40.69505,-74.14265999999998,0.0,22.1,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:10:21,40.69506,-74.14264,0.0,22.1,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:13:21,40.69504000000001,-74.14265,0.1,0.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:16:21,40.69504000000001,-74.14265,0.0,353.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:19:21,40.69507,-74.14268,0.0,353.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:22:21,40.69506,-74.14264,0.0,353.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:25:21,40.69505,-74.14263000000003,0.0,353.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:28:21,40.69505,-74.14265999999998,0.0,353.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:31:21,40.69508,-74.14268,0.0,353.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:34:21,40.69508,-74.14264,0.0,346.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:37:21,40.69507,-74.14265999999998,0.0,329.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:40:21,40.69508,-74.14264,0.1,345.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:43:21,40.69507,-74.14265999999998,0.0,333.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:46:21,40.69508,-74.14265999999998,0.0,336.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:49:21,40.69506,-74.14269,0.0,336.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:55:21,40.69507,-74.14268,0.0,336.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 20:58:21,40.69508,-74.14271,0.0,336.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:01:21,40.69502,-74.14269,0.0,336.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:04:21,40.69506,-74.14267,0.0,336.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:07:21,40.69506,-74.14264,0.1,232.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:10:21,40.69506,-74.14268,0.0,233.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:13:21,40.69505,-74.14271,0.0,233.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:16:21,40.69505,-74.14265999999998,0.0,218.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:19:21,40.69507,-74.14265999999998,0.0,218.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:22:21,40.69507,-74.14265999999998,0.0,218.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:25:21,40.69508,-74.14265999999998,0.0,218.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:28:21,40.69506,-74.14265999999998,0.0,218.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:31:21,40.69508,-74.14272,0.0,218.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:34:21,40.69506,-74.14263000000003,0.1,254.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:37:21,40.69503,-74.14267,0.0,242.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:40:21,40.69508,-74.14268,0.0,242.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:43:21,40.69507,-74.14265,0.0,268.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:46:21,40.69506,-74.14263000000003,0.0,140.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:49:21,40.69508,-74.14265999999998,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:52:21,40.69508,-74.14269,0.0,136.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:55:21,40.69502,-74.14267,0.1,265.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 21:58:21,40.69505,-74.14267,0.1,273.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:01:21,40.69507,-74.14267,0.1,250.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:04:21,40.69507,-74.14267,0.0,138.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:07:21,40.69504000000001,-74.14263000000003,0.0,238.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:10:21,40.69506,-74.14267,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:13:21,40.69507,-74.14265999999998,0.0,250.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:16:21,40.69503,-74.14265,0.0,250.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:19:21,40.69506,-74.14271,0.0,250.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:22:21,40.69508,-74.14271,0.0,294.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:25:21,40.69504000000001,-74.14268,0.0,294.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:28:21,40.69505,-74.14265999999998,0.0,294.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:31:21,40.69507,-74.14267,0.0,294.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:34:21,40.69511,-74.14273,0.1,303.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:37:21,40.69509,-74.1427,0.1,327.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:40:21,40.69508,-74.14269,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:43:21,40.69502,-74.14268,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:46:21,40.69504000000001,-74.14267,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:49:21,40.69506,-74.14265999999998,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:52:21,40.69507,-74.14267,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 22:55:21,40.69507,-74.14265999999998,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:01:21,40.69507,-74.14267,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:04:21,40.69506,-74.14263000000003,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:07:21,40.69507,-74.14265999999998,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:10:21,40.69507,-74.14267,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:13:21,40.69505,-74.14265999999998,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:16:21,40.69505,-74.14265999999998,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:19:21,40.69506,-74.14260999999998,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:22:21,40.69505,-74.14264,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:25:21,40.69505,-74.14267,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:28:21,40.69503,-74.14265,0.0,322.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:31:21,40.69505,-74.1427,0.1,243.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:34:21,40.69508,-74.14264,0.0,244.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:37:21,40.69506,-74.14267,0.0,241.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:40:21,40.69507,-74.14265999999998,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:43:21,40.69506,-74.1427,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:46:21,40.69506,-74.14267,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:49:21,40.69505,-74.14268,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:52:21,40.69506,-74.14263000000003,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:55:21,40.69508,-74.14265999999998,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 23:58:21,40.69507,-74.14269,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:01:21,40.69506,-74.14269,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:04:21,40.69507,-74.1427,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:07:21,40.69507,-74.14268,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:10:21,40.69507,-74.14268,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:16:21,40.69506,-74.14265999999998,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:19:21,40.69505,-74.14265,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:22:21,40.69506,-74.14267,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:25:21,40.69506,-74.14264,0.0,285.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:28:21,40.69507,-74.14269,0.0,285.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:31:21,40.69509,-74.1427,0.0,285.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:34:21,40.69507,-74.14267,0.0,285.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:37:21,40.69508,-74.14269,0.0,285.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:43:21,40.69506,-74.14265,0.0,285.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:46:21,40.69508,-74.14265999999998,0.0,285.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:49:21,40.69508,-74.14267,0.1,149.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:52:21,40.69506,-74.14265,0.1,270.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:55:21,40.69507,-74.14269,0.1,272.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 00:58:21,40.69509,-74.14275,0.1,271.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:01:21,40.6951,-74.14274,0.1,271.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:04:21,40.69506,-74.14269,0.1,268.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:07:21,40.69508,-74.1427,0.0,151.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:10:21,40.69506,-74.14268,0.1,256.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:13:21,40.69505,-74.14265999999998,0.0,246.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:16:21,40.69505,-74.14264,0.0,239.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:19:21,40.69507,-74.14264,0.0,239.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:22:21,40.69507,-74.14265999999998,0.0,239.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:25:21,40.69506,-74.14267,0.0,239.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:28:21,40.69507,-74.14265999999998,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:31:21,40.69507,-74.14269,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:34:21,40.69507,-74.14265999999998,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:40:21,40.69503,-74.14267,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:43:21,40.69503,-74.14265999999998,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:46:21,40.69507,-74.14265999999998,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:49:21,40.69506,-74.14265999999998,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:52:21,40.69507,-74.14265,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 01:58:21,40.69507,-74.14269,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 02:01:21,40.69508,-74.1427,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 02:04:21,40.69506,-74.14269,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 02:07:21,40.69505,-74.14271,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 02:13:21,40.69506,-74.14268,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 02:16:21,40.69507,-74.14267,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-07 02:19:21,40.69506,-74.14265999999998,0.0,217.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
