MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564822000,2021-11-10 09:32:19,40.61635,-74.04699000000002,7.1,342.8,344,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:33:29,40.61848,-74.04778,6.5,343.9,345,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:34:39,40.62042,-74.04851,6.0,343.4,345,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:35:40,40.62194,-74.04916999999998,5.6,341.7,347,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:36:49,40.62374000000001,-74.04983,6.0,346.3,349,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:38:00,40.62573,-74.05049,6.5,345.5,348,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:39:09,40.62783,-74.05119,7.3,346.9,349,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:40:19,40.63021,-74.05197,8.0,346.4,349,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:41:28,40.63282,-74.05279,8.7,348.2,351,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:42:38,40.63569,-74.05354,9.2,347.9,350,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:43:50,40.6387,-74.05436,9.6,349.6,350,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:44:58,40.64171,-74.05529,9.7,342.3,340,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:46:09,40.6445,-74.05714,9.6,324.0,323,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:47:13,40.64648,-74.05983,9.2,300.3,299,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:48:19,40.64745,-74.06321,8.9,286.3,293,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:49:29,40.64847,-74.0667,8.8,293.6,295,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:50:39,40.64952,-74.07018000000002,8.8,288.6,290,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:51:49,40.65045,-74.07369,8.7,290.6,291,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:52:59,40.65122,-74.07718,8.6,281.1,279,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:54:08,40.65157,-74.08083,8.5,273.3,270,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:55:09,40.65153,-74.08374,7.8,263.7,256,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:56:20,40.65084,-74.08679000000002,7.1,248.3,244,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:57:29,40.64982,-74.08925,6.1,236.2,238,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:58:39,40.6487,-74.09145,6.3,236.1,244,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 09:59:46,40.64784,-74.09383000000003,6.4,256.0,263,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:00:09,40.64772,-74.09470999999998,6.5,262.6,268,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:01:19,40.64764,-74.09751999999997,6.5,267.3,267,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:02:28,40.64748,-74.10011999999998,5.9,266.7,271,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:03:40,40.64753,-74.10259,5.6,275.7,275,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:04:50,40.64768,-74.10491999999998,5.3,273.9,272,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:05:59,40.64779,-74.10704,5.1,274.0,266,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:07:09,40.64772,-74.10915,4.7,259.6,254,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:08:20,40.6473,-74.11102,4.5,249.8,250,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:09:28,40.6468,-74.11281,4.5,249.9,250,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:10:29,40.64636,-74.11435,4.5,250.6,250,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:11:30,40.64596,-74.1159,4.5,251.6,250,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:12:40,40.64546,-74.11771,4.5,249.4,250,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:13:50,40.64497,-74.11946999999998,4.5,249.5,250,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:14:59,40.64437,-74.12141,5.4,247.9,253,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:16:09,40.64378,-74.12366999999998,5.9,256.5,263,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:17:19,40.64355,-74.12621999999998,5.7,269.3,271,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:18:29,40.64359,-74.12858,5.5,271.9,272,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:19:39,40.64369,-74.1309,5.4,276.8,274,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:20:50,40.64378,-74.13324,5.2,267.5,262,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:22:00,40.64354,-74.13531,4.8,257.9,256,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:23:09,40.64317,-74.13721,4.7,253.9,256,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:24:19,40.64281,-74.13914,4.7,256.7,257,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:25:28,40.64244,-74.14105,4.6,255.1,256,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:26:40,40.64206,-74.14308,5.4,262.9,270,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:27:42,40.64206,-74.14522,5.9,280.4,292,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:28:46,40.64276,-74.14733000000003,6.2,304.0,313,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:29:50,40.64405,-74.14913,6.3,326.2,339,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:30:53,40.64577,-74.14998,6.3,350.8,4,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:32:00,40.64771,-74.14973,6.4,17.3,23,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:33:08,40.64959,-74.14862,6.7,26.3,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:34:09,40.65128,-74.14759000000002,6.6,25.3,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:35:18,40.65313,-74.14644,6.1,25.7,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:36:28,40.65488,-74.14536,5.8,25.2,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:37:40,40.65658,-74.14432,5.6,24.9,26,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:38:49,40.65816,-74.14331999999997,5.4,24.5,24,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:39:59,40.65974,-74.14234,5.2,25.9,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:41:09,40.66124,-74.14141,5.2,25.5,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:42:18,40.66273,-74.14050999999998,5.1,26.5,26,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:43:29,40.66423,-74.13956999999998,4.9,24.6,24,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:44:30,40.66548,-74.13884,4.9,25.8,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:45:39,40.66688,-74.13795999999998,4.9,24.3,25,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:46:40,40.66809,-74.13721,4.8,26.9,24,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:47:50,40.6695,-74.13637,4.7,18.7,10,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:48:58,40.67094,-74.13602,4.5,2.5,357,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:49:59,40.67218,-74.1361,4.4,351.0,345,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:51:09,40.67347,-74.13656999999998,4.3,339.2,333,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:52:20,40.67477,-74.13739,4.3,328.0,319,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:53:29,40.67581,-74.13848,4.1,311.5,304,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:54:39,40.67652,-74.13988,4.0,300.7,304,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:55:48,40.67725,-74.14128000000002,4.2,309.3,310,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:57:10,40.67829,-74.14289000000002,4.3,308.9,305,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:58:20,40.67909,-74.14435999999998,4.3,304.4,304,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 10:59:28,40.67985,-74.14581,4.1,304.5,307,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:00:10,40.68029,-74.14665,3.9,306.6,312,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:01:19,40.68113,-74.14779,3.7,318.3,313,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:02:28,40.68197,-74.1488,3.1,314.5,304,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:03:39,40.68249,-74.14963,1.9,307.5,300,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:04:48,40.68278,-74.15012,1.3,313.0,305,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:05:59,40.68309,-74.15045,1.3,326.2,304,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:07:10,40.68336,-74.15063,0.6,343.0,305,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:08:20,40.68354,-74.15066999999998,0.5,345.3,307,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:09:29,40.68364,-74.15066999999998,0.2,18.8,310,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:10:38,40.68373,-74.15061,0.3,41.8,310,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:11:49,40.68379,-74.15054,0.2,37.2,310,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:12:58,40.68382,-74.15049,0.1,91.3,309,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:15:38,40.68384,-74.15051,0.2,301.0,310,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:18:37,40.6839,-74.15059000000002,0.0,305.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:21:38,40.68388,-74.15058,0.0,130.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:24:36,40.68389000000001,-74.15059000000002,0.0,141.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:27:37,40.68389000000001,-74.15059000000002,0.0,226.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:30:35,40.68389000000001,-74.15059000000002,0.1,21.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:33:38,40.68388,-74.15059000000002,0.0,237.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:36:39,40.68388,-74.15059000000002,0.0,5.4,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:39:38,40.68388,-74.15059000000002,0.0,211.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:45:39,40.68389000000001,-74.15059000000002,0.0,44.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:48:39,40.68389000000001,-74.15059000000002,0.0,300.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:51:38,40.68389000000001,-74.15059000000002,0.0,120.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 11:57:36,40.68389000000001,-74.15059000000002,0.0,62.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:00:37,40.68389000000001,-74.15059000000002,0.1,209.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:03:37,40.68389000000001,-74.15059000000002,0.0,286.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:06:35,40.68389000000001,-74.15059000000002,0.0,320.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:09:36,40.68389000000001,-74.1506,0.0,222.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:12:37,40.68389000000001,-74.15059000000002,0.0,31.8,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:15:36,40.68389000000001,-74.1506,0.0,154.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:18:37,40.68389000000001,-74.1506,0.0,345.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:21:35,40.68389000000001,-74.1506,0.0,227.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:24:36,40.68389000000001,-74.1506,0.0,219.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:27:38,40.68389000000001,-74.1506,0.0,48.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:30:38,40.68389000000001,-74.1506,0.0,96.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:33:36,40.68389000000001,-74.1506,0.0,266.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:36:39,40.68389000000001,-74.1506,0.0,261.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:39:36,40.68389000000001,-74.15059000000002,0.0,83.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:42:35,40.6839,-74.15059000000002,0.0,208.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:48:36,40.6839,-74.1506,0.0,225.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:51:36,40.6839,-74.15059000000002,0.0,270.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:54:39,40.6839,-74.15059000000002,0.0,301.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 12:57:36,40.68391,-74.15059000000002,0.0,336.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:03:35,40.68391,-74.15059000000002,0.0,294.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:06:39,40.68391,-74.15059000000002,0.1,118.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:09:35,40.68391,-74.15059000000002,0.0,99.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:12:37,40.6839,-74.15059000000002,0.0,79.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:15:36,40.6839,-74.15058,0.0,174.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:18:37,40.6839,-74.15058,0.0,153.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:21:36,40.6839,-74.15059000000002,0.0,56.7,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:24:37,40.6839,-74.15059000000002,0.0,172.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:27:36,40.6839,-74.15058,0.0,180.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:30:36,40.6839,-74.15058,0.0,105.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:33:38,40.6839,-74.15059000000002,0.0,275.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:36:37,40.6839,-74.15059000000002,0.0,63.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:39:35,40.6839,-74.15059000000002,0.0,352.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:42:39,40.6839,-74.15059000000002,0.0,336.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:45:38,40.6839,-74.15059000000002,0.0,184.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:48:39,40.6839,-74.15059000000002,0.0,321.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:51:38,40.6839,-74.15059000000002,0.0,356.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:54:38,40.6839,-74.15059000000002,0.0,341.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 13:57:36,40.6839,-74.15058,0.0,307.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:03:39,40.68391,-74.15058,0.0,303.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:06:39,40.68391,-74.15058,0.0,162.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:09:36,40.68391,-74.15058,0.0,276.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:12:38,40.68391,-74.15058,0.0,284.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:15:39,40.68391,-74.15058,0.0,5.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:18:36,40.68391,-74.15058,0.0,298.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:21:38,40.68391,-74.15058,0.0,248.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:24:36,40.68391,-74.15058,0.0,249.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:27:36,40.68391,-74.15058,0.0,261.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:30:36,40.68391,-74.15058,0.0,89.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:33:36,40.68391,-74.15058,0.0,64.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:39:36,40.6839,-74.15058,0.0,179.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:42:38,40.6839,-74.15058,0.0,103.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:45:38,40.6839,-74.15059000000002,0.0,343.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:48:36,40.6839,-74.15059000000002,0.1,81.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
