MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338525000,2021-11-17 14:54:58,40.622,-74.04899999999999,6.6,341.5,343,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 14:55:59,40.62367,-74.04983,6.6,339.8,343,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 14:57:09,40.62567,-74.05083,6.5,340.4,343,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 14:58:18,40.62767,-74.05183000000002,6.6,339.6,343,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 14:59:19,40.62933,-74.05266999999998,6.6,338.8,344,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:00:09,40.63083,-74.05317,6.5,343.8,345,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:01:19,40.63283,-74.054,6.5,343.6,345,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:02:29,40.635,-74.05483000000002,6.6,343.2,345,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:03:40,40.63717000000001,-74.05566999999998,6.7,344.8,345,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:04:49,40.63917,-74.05633,6.8,343.9,345,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:05:59,40.64139,-74.05715,6.9,345.6,344,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:07:09,40.64355,-74.05805,7.0,339.3,336,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:08:19,40.64567,-74.05933,6.9,330.0,322,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:09:30,40.64733,-74.06116999999998,6.7,306.7,302,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:10:40,40.64833,-74.06383000000002,6.9,291.8,291,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:11:49,40.64883,-74.06667,6.9,283.0,287,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:13:00,40.64942,-74.06954,6.8,285.1,288,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:14:09,40.65,-74.07217,6.7,283.0,285,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:15:20,40.6505,-74.075,6.5,283.5,282,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:16:28,40.65084,-74.07765,6.2,278.8,276,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:17:40,40.650999999999996,-74.08017,5.8,271.7,268,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:18:49,40.650999999999996,-74.0825,5.5,266.9,261,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:19:59,40.65083,-74.08483000000003,5.1,259.9,254,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:21:09,40.65033,-74.08683,4.7,251.9,244,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:22:19,40.64983,-74.08867,4.4,244.4,242,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:23:30,40.64917,-74.09017,4.1,240.4,244,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:24:40,40.6485,-74.09183,4.1,243.7,250,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:25:49,40.648,-74.09333000000002,3.9,249.2,256,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:26:59,40.64767,-74.095,3.9,252.4,263,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:28:10,40.64733,-74.09666999999997,4.1,265.0,271,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:29:19,40.64729000000001,-74.09851,4.7,271.6,276,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:30:30,40.64733,-74.10067,5.2,274.4,278,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:31:38,40.64764,-74.10280999999998,4.9,281.2,277,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:32:49,40.6479,-74.10486999999998,4.7,277.5,272,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:33:59,40.64805,-74.10689,4.8,275.9,266,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:35:10,40.64802,-74.10889,4.4,264.2,254,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:36:19,40.64767,-74.11067,4.4,246.6,247,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:37:20,40.64717,-74.11216999999998,4.7,247.9,246,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:39:09,40.64609,-74.11525,5.2,244.6,246,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:40:19,40.64538,-74.11737,5.5,245.6,246,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:41:30,40.64457,-74.11957,5.7,244.8,251,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:42:40,40.64393,-74.1219,5.9,252.4,257,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:43:49,40.64348,-74.12435,6.0,259.0,262,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:45:00,40.64317,-74.12683,6.1,264.4,268,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:46:09,40.64317,-74.1295,6.1,268.7,271,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:47:18,40.64314,-74.13201,5.7,270.5,267,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:48:28,40.643,-74.13433,5.4,269.2,264,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:49:38,40.64292,-74.13665999999998,5.2,262.0,259,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:50:49,40.64267,-74.13883,4.9,257.8,257,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:51:59,40.64233,-74.14083000000002,4.5,259.6,263,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:53:09,40.64238,-74.14278,4.2,271.1,270,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:54:20,40.64217,-74.14416999999997,3.7,268.6,275,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:55:30,40.64217,-74.14583,3.7,272.2,285,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:56:38,40.64234,-74.14732,3.4,283.0,297,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:57:49,40.64267,-74.14867,3.3,295.4,312,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:58:59,40.64333,-74.14983000000002,3.2,310.5,327,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 15:59:59,40.644,-74.1505,3.2,327.7,342,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:01:08,40.645,-74.15117,3.3,346.4,359,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:02:19,40.64617,-74.15117,3.5,2.6,14,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:03:28,40.64726,-74.15074,3.9,20.2,18,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:04:38,40.6485,-74.15016999999997,4.5,20.7,19,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:05:39,40.64983,-74.14967,4.6,21.6,21,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:06:49,40.65117,-74.14883,4.8,21.6,21,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:07:59,40.65267,-74.148,4.5,22.1,21,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:09:10,40.654,-74.14733000000003,4.1,23.1,21,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:10:18,40.65514,-74.14671,3.8,22.6,19,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:11:30,40.65617,-74.14617,3.4,19.1,14,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:12:39,40.65717,-74.14583,2.6,13.0,10,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:13:48,40.65783,-74.14567,1.3,10.7,8,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:14:59,40.65817,-74.14567,0.8,0.5,9,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:16:10,40.6585,-74.1455,1.2,5.2,11,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:17:19,40.65883,-74.1455,1.0,5.3,10,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:18:29,40.65917,-74.1455,0.9,356.1,11,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:19:39,40.65946,-74.14556999999998,0.9,351.1,11,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:20:50,40.65967,-74.14567,0.8,346.3,13,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:21:58,40.66,-74.14583,0.8,342.2,16,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:23:09,40.66033,-74.14583,0.8,345.7,17,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:24:18,40.66066,-74.14593,1.2,355.1,20,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:25:28,40.66104,-74.14596999999998,1.0,356.3,22,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:26:39,40.66136,-74.14598000000002,0.8,1.9,23,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:27:49,40.66167,-74.146,0.8,3.1,22,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:28:58,40.66188,-74.14596,0.8,355.9,22,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:29:59,40.66217,-74.146,0.7,359.2,23,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:31:10,40.66233,-74.14596999999998,0.7,5.2,24,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:32:20,40.6625,-74.146,0.6,8.1,24,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:33:29,40.66283,-74.14583,0.6,16.5,24,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:34:39,40.66297,-74.1458,0.5,14.8,25,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:35:49,40.66317,-74.14567,0.5,20.3,24,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:36:59,40.66333,-74.14567,0.4,14.7,24,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:38:09,40.66333,-74.14567,0.4,14.9,26,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:39:20,40.66353,-74.14556999999998,0.4,21.0,26,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:40:30,40.66367,-74.1455,0.4,23.2,26,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:41:39,40.66374,-74.14546,0.1,350.1,25,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:42:48,40.66383,-74.1455,0.1,335.0,25,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:43:49,40.66383,-74.1455,0.1,329.0,26,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:44:50,40.66383,-74.1455,0.1,260.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:45:59,40.66383,-74.1455,0.1,229.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:47:10,40.66383,-74.14567,0.1,332.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:48:18,40.66388,-74.14559,0.0,301.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:49:30,40.66383,-74.14567,0.0,221.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:50:39,40.66383,-74.1455,0.0,67.4,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:51:48,40.66387,-74.14558000000002,0.0,102.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:52:59,40.66383,-74.1455,0.0,39.3,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:55:21,40.66383,-74.1455,0.0,278.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 16:58:18,40.66383,-74.1455,0.0,298.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:01:19,40.66383,-74.1455,0.0,290.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:04:22,40.664,-74.1455,0.0,287.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:07:23,40.66383,-74.14567,0.0,302.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:10:18,40.66389,-74.14559,0.0,324.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:13:22,40.6639,-74.14558000000002,0.0,280.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:16:18,40.66392000000001,-74.14558000000002,0.0,279.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:19:24,40.66383,-74.14567,0.0,152.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:22:20,40.66387,-74.1456,0.0,97.1,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:25:24,40.66393,-74.14553000000002,0.0,118.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:28:21,40.66383,-74.1455,0.0,125.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:31:26,40.66383,-74.1455,0.0,139.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:34:22,40.66387,-74.14556999999998,0.0,331.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:37:19,40.66383,-74.1455,0.0,120.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:40:19,40.6639,-74.14558000000002,0.0,102.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:43:22,40.66389,-74.14559,0.0,269.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:46:19,40.66383,-74.14567,0.0,154.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:49:19,40.66383,-74.1455,0.0,149.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:52:23,40.66383,-74.14567,0.0,132.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:55:19,40.66389,-74.14556999999998,0.0,314.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 17:58:22,40.66383,-74.14567,0.0,280.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:01:24,40.66383,-74.1455,0.0,303.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:04:22,40.66383,-74.14567,0.0,232.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:07:23,40.66383,-74.14567,0.0,164.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:10:19,40.66378,-74.14567,0.0,130.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:13:19,40.66383,-74.14567,0.0,164.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:16:24,40.66383,-74.14567,0.0,149.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:19:22,40.6639,-74.14559,0.1,315.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:22:25,40.66383,-74.14567,0.0,309.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:25:24,40.66383,-74.14567,0.0,81.5,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:28:24,40.66383,-74.14567,0.0,306.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:31:19,40.66383,-74.14567,0.1,350.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:34:22,40.66383,-74.14567,0.0,268.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:37:19,40.664,-74.1455,0.1,220.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:40:19,40.66417,-74.14567,0.0,186.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:46:21,40.66384,-74.14559,0.1,103.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:49:23,40.66383,-74.1455,0.1,290.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:52:21,40.66393,-74.14564,0.1,264.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:55:24,40.664,-74.1455,0.0,269.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 18:58:21,40.664,-74.14567,0.0,65.9,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
