MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
212814000,2021-11-26 13:30:07,40.6718,-74.13996999999998,0.0,14.8,29,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:33:10,40.67176,-74.14,0.0,14.8,29,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:36:09,40.67178,-74.14001,0.0,14.8,29,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:39:06,40.67179,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:42:05,40.6718,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:45:09,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:48:06,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:51:11,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:54:08,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 13:57:11,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:00:07,40.6718,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:03:10,40.6718,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:06:06,40.67177,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:09:05,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:12:05,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:15:05,40.67177,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:18:11,40.6718,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:21:08,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:24:11,40.67182,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:27:05,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:30:09,40.67179,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:33:08,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:36:06,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:39:07,40.67175,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:42:08,40.67174,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:45:07,40.67177,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:48:08,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:51:06,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:54:10,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 14:57:09,40.67177,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:00:08,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:03:11,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:06:05,40.67181,-74.13991,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:09:12,40.6718,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:12:08,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:15:06,40.67179,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:18:09,40.6718,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:21:06,40.67172,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:24:06,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:27:09,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:30:11,40.67179,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:33:07,40.67174,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:36:11,40.67182,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:39:11,40.67176,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:42:06,40.67176,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:45:13,40.67174,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:48:09,40.67174,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:51:14,40.67179,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:54:11,40.6718,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 15:57:13,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:00:11,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:03:12,40.67174,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:06:12,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:09:11,40.67176,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:12:14,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:15:13,40.67176,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:18:13,40.6718,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:21:14,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:24:06,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:27:16,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:30:11,40.67178,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:33:14,40.67172,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:36:06,40.67176,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:39:13,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:42:07,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:45:12,40.67179,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:48:10,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:51:06,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:54:06,40.67178,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 16:57:08,40.67176,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:00:11,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:03:06,40.67178,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:06:13,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:09:09,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:15:10,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:18:13,40.67179,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:21:09,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:24:12,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:27:06,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:30:14,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:33:10,40.67181,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:36:14,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:39:06,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:42:13,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:45:06,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:48:07,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:51:11,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:54:10,40.67177,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 17:57:12,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:00:11,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:03:12,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:06:11,40.67176,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:12:12,40.67179,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:15:06,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:18:12,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:21:11,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:24:12,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:27:13,40.67178,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:33:07,40.67177,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:36:12,40.67176,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:39:12,40.67176,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:42:06,40.67178,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:48:07,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:51:06,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:54:10,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 18:57:10,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:00:07,40.67175,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:03:09,40.67181,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:06:12,40.67176,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:09:12,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:12:14,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:15:14,40.6718,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:18:15,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:21:13,40.67179,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:24:17,40.67181,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:27:15,40.67178,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:30:06,40.6718,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:33:13,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:36:11,40.67181,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:39:12,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:42:10,40.67175,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:45:11,40.67179,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:48:12,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:51:09,40.6718,-74.1399,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:54:14,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 19:57:08,40.6718,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:00:13,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:03:10,40.67173,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:06:14,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:09:07,40.6718,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:12:15,40.67175,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:15:07,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:18:16,40.67179,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:21:07,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:24:07,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:27:09,40.67177,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:30:07,40.67179,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:33:07,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:36:07,40.67178,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:39:12,40.67175,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:42:12,40.6718,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:45:13,40.67182,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:48:10,40.6718,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:51:12,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:54:10,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 20:57:13,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:03:14,40.67179,-74.13996999999998,0.1,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:06:14,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:09:13,40.67178,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:12:14,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:15:08,40.6718,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:18:13,40.67178,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:21:07,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:24:14,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:27:12,40.6718,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:30:16,40.67178,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:33:12,40.67171,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:36:16,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:42:17,40.67172,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:45:13,40.6718,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:48:07,40.67176,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:51:07,40.67175,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:54:11,40.67171,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 21:57:07,40.67175,-74.13995,0.1,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:00:07,40.67173,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:03:12,40.67171,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:06:08,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
