MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
310825000,2021-11-23 01:30:54,40.66215,-74.156,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:32:05,40.66215,-74.15599,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:33:15,40.66215,-74.15599,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:34:25,40.66215,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:35:35,40.66212,-74.15595,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:36:45,40.66213,-74.15596,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:37:55,40.66215,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:38:56,40.66214,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:40:04,40.66211,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:41:15,40.6621,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:42:16,40.66211,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:43:26,40.6621,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:44:36,40.66211,-74.15598,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:45:45,40.66212,-74.15597,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:46:46,40.66211,-74.15598,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:47:54,40.66211,-74.156,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:49:05,40.66213,-74.15598,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:50:15,40.66212,-74.15601,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:51:25,40.66212,-74.15599,0.0,17.8,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:52:36,40.66212,-74.15599,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:53:45,40.66213,-74.15599,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:54:54,40.66214,-74.15598,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:56:04,40.66213,-74.15599,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:57:15,40.66213,-74.15598,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:58:25,40.66215,-74.15599,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 01:59:35,40.66214,-74.15599,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:00:06,40.66214,-74.15599,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:01:15,40.66213,-74.15598,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:02:25,40.66213,-74.15599,0.0,19.7,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:03:35,40.66213,-74.15597,0.1,180.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:04:46,40.66211,-74.15597,0.1,191.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:05:55,40.6621,-74.15596,0.1,187.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:07:05,40.66215,-74.15596,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:08:14,40.66215,-74.15596,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:09:25,40.66211,-74.15597,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:10:35,40.6621,-74.15598,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:11:46,40.66215,-74.15598,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:12:55,40.66214,-74.15597,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:14:06,40.66214,-74.15599,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:15:16,40.66216,-74.15597,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:16:24,40.66215,-74.15593,0.1,15.2,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:17:35,40.66212,-74.15598,0.0,24.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:18:44,40.66213,-74.15597,0.0,24.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:19:55,40.66213,-74.15597,0.0,24.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:21:04,40.6621,-74.15597,0.1,187.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:22:16,40.66216,-74.156,0.0,335.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:23:26,40.6621,-74.15596,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:24:35,40.66212,-74.15596,0.0,188.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:25:46,40.66213,-74.15598,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:26:55,40.66215,-74.15592,0.0,177.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:28:04,40.66213,-74.15599,0.0,337.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:29:15,40.66215,-74.15596,0.0,218.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:30:24,40.66215,-74.15596,0.0,218.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:31:35,40.66215,-74.15597,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:32:36,40.66215,-74.15597,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:33:45,40.66215,-74.15597,0.0,188.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:34:55,40.66213,-74.15596,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:36:04,40.66214,-74.15597,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:37:05,40.66214,-74.15598,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:38:15,40.66214,-74.15598,0.0,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:39:25,40.66214,-74.15598,0.0,188.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:40:35,40.66215,-74.15598,0.0,188.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:41:46,40.66217,-74.156,0.0,188.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:42:56,40.66217,-74.156,0.0,188.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:44:05,40.66215,-74.15599,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:45:15,40.66215,-74.15597,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:46:25,40.66213,-74.15597,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:47:36,40.66214,-74.15599,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:48:44,40.66213,-74.15598,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:49:55,40.66212,-74.15595,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:51:05,40.66215,-74.15590999999998,0.0,179.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:52:16,40.66215,-74.15593,0.1,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:53:25,40.66213,-74.15598,0.0,125.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:54:35,40.66214,-74.15597,0.0,125.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:55:44,40.66215,-74.15597,0.0,125.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:56:55,40.66216,-74.15596,0.1,131.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:58:05,40.66214,-74.15599,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 02:59:14,40.66215,-74.15596,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:00:05,40.66214,-74.15595,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:01:06,40.66215,-74.15597,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:02:15,40.66213,-74.15596,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:03:24,40.66212,-74.15596,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:04:34,40.66213,-74.15599,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:05:36,40.66214,-74.15596,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:06:45,40.66215,-74.15598,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:07:54,40.66214,-74.15597,0.0,133.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:09:05,40.66214,-74.15599,0.1,76.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:10:16,40.66216,-74.15598,0.0,72.6,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:11:25,40.66217,-74.15599,0.0,206.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:12:34,40.66217,-74.15601,0.0,206.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:13:45,40.66215,-74.156,0.1,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:14:55,40.66214,-74.156,0.1,168.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:16:04,40.66212,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:17:05,40.66212,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:18:15,40.66212,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:19:25,40.66214,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:20:34,40.66213,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:21:44,40.66215,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:22:55,40.66214,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:23:56,40.66214,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:25:06,40.66215,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:26:16,40.66213,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:27:25,40.66213,-74.15596,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:28:36,40.66212,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:29:46,40.66213,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:30:55,40.66213,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:32:04,40.66213,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:33:16,40.66213,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:34:25,40.66212,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:35:36,40.66212,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:36:45,40.66214,-74.156,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:37:55,40.66215,-74.156,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:39:06,40.66215,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:40:14,40.66216,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:41:24,40.66215,-74.156,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:42:36,40.66215,-74.156,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:43:46,40.66216,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:44:55,40.66215,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:46:05,40.66215,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:47:06,40.66215,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:48:16,40.66213,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:49:24,40.66213,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:50:25,40.66212,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:51:34,40.66213,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:52:44,40.66213,-74.15595,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:53:54,40.66215,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:55:06,40.66217,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:56:15,40.66217,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:57:24,40.66216,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:58:25,40.66217,-74.156,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 03:59:35,40.66217,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:00:05,40.66216,-74.15599,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:01:15,40.66216,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:02:24,40.66216,-74.15598,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:03:25,40.66214,-74.15597,0.0,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:04:36,40.66214,-74.15598,0.0,145.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:05:46,40.66216,-74.15597,0.0,46.5,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:06:54,40.66214,-74.15597,0.0,46.5,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:08:04,40.66214,-74.1559,0.0,46.5,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:09:15,40.66216,-74.15599,0.0,128.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:10:24,40.66216,-74.15599,0.0,128.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:11:34,40.66216,-74.15601,0.0,128.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:12:46,40.66217,-74.15599,0.0,128.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:13:55,40.66218,-74.156,0.0,128.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:15:06,40.66218,-74.156,0.1,141.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:16:15,40.66217,-74.15599,0.0,140.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:17:25,40.66216,-74.15597,0.1,142.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:18:36,40.66216,-74.15597,0.0,139.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:19:45,40.66215,-74.15597,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:20:46,40.66214,-74.15597,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:21:56,40.66214,-74.15597,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:23:04,40.66216,-74.15598,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:24:15,40.66216,-74.15596,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:25:25,40.66216,-74.15597,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:26:36,40.66216,-74.15598,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:27:45,40.66215,-74.15598,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:28:56,40.66213,-74.15597,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:30:06,40.66215,-74.15598,0.0,134.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:31:15,40.66217,-74.15601,0.1,112.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:32:24,40.66217,-74.156,0.0,103.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:33:25,40.66218,-74.156,0.0,103.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:34:35,40.66217,-74.15599,0.0,139.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:35:45,40.66218,-74.15602,0.0,139.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 04:36:55,40.66216,-74.15601,0.0,139.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
