MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218474000,2021-11-15 14:27:18,40.67091,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:30:16,40.67087,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:33:16,40.67083,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:36:20,40.67091,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:39:19,40.67088,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:42:19,40.67088,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:45:21,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:48:16,40.67091,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:51:16,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:54:16,40.67087,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 14:57:16,40.67093,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:00:19,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:03:15,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:06:18,40.67092,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:09:17,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:12:21,40.67087,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:15:18,40.67091,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:18:15,40.67093,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:21:19,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:24:16,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:27:16,40.67087,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:30:16,40.67088,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:33:21,40.6709,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:36:18,40.67096,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:39:21,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:45:16,40.6709,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:48:18,40.67089,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:51:15,40.67088,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:54:19,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 15:57:16,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:00:20,40.67089,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:03:18,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:06:19,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:09:17,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:12:16,40.67084000000001,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:15:18,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:18:21,40.67081,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:21:18,40.67091,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:24:16,40.67089,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:27:16,40.67082,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:30:20,40.6709,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:33:16,40.67091,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:36:16,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:39:18,40.67087,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:42:21,40.6709,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:45:19,40.67092,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:48:20,40.67089,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:51:19,40.67092,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:54:16,40.67083,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 16:57:16,40.67083,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:00:19,40.67085,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:03:21,40.67089,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:06:16,40.67083,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:09:16,40.67089,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:12:16,40.67086,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:15:16,40.67087,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:18:19,40.67089,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:21:18,40.67088,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:24:16,40.67083,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:27:19,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:30:21,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:33:19,40.67091,-74.07984,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:36:20,40.67086,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:39:16,40.67079,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:42:21,40.67084000000001,-74.07972,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:45:20,40.67086,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:48:17,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:51:20,40.67091,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:54:21,40.67085,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 17:57:16,40.67086,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:00:16,40.67088,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:03:22,40.6709,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:06:21,40.67086,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:09:22,40.67088,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:12:17,40.67088,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:15:23,40.67087,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:18:17,40.67089,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:21:24,40.67087,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:24:18,40.6709,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:27:22,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:30:19,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:33:16,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:36:21,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:39:19,40.67089,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:42:20,40.67091,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:45:22,40.6709,-74.07984,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:48:20,40.67096,-74.07984,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:51:17,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:54:16,40.6709,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 18:57:20,40.67092,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:00:19,40.67087,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:03:22,40.67086,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:06:22,40.67089,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:09:16,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:12:22,40.67089,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:15:21,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:18:21,40.67089,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:21:21,40.67087,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:24:18,40.67088,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:27:22,40.67087,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:30:21,40.67089,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:33:17,40.67089,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:36:21,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:39:17,40.67089,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:42:21,40.67087,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:45:22,40.6709,-74.07985,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:48:20,40.6709,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:51:21,40.67085,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:54:18,40.67092,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 19:57:16,40.67089,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:00:17,40.67092,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:03:22,40.6709,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:06:19,40.67093,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:09:23,40.67088,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:12:17,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:15:23,40.67083,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:18:18,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:21:21,40.6709,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:24:22,40.67092,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:27:17,40.67088,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:30:18,40.67086,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:33:17,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:36:21,40.67084000000001,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:39:19,40.67089,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:42:22,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:45:18,40.67086,-74.07972,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:48:18,40.67088,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:51:21,40.67089,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:54:17,40.67089,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 20:57:18,40.67089,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:00:21,40.67087,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:03:19,40.67086,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:06:18,40.67086,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:09:19,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:12:19,40.67093,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:15:21,40.67092,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:18:21,40.67087,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:21:20,40.67087,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:24:21,40.67083,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:27:18,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:30:18,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:33:18,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:36:20,40.67093,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:39:18,40.67093,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:42:19,40.67098,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:45:22,40.67087,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
