MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247376400,2021-11-06 15:57:44,40.69294,-74.13664,0.0,185.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:00:44,40.69293,-74.13664,0.0,185.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:03:44,40.69293,-74.13663000000003,0.1,164.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:06:44,40.69292,-74.13663000000003,0.0,167.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:09:44,40.69293,-74.13665,0.1,165.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:12:44,40.69292,-74.13665,0.1,164.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:15:44,40.69292,-74.13664,0.1,165.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:18:44,40.69295,-74.13662,0.0,166.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:21:44,40.69293,-74.13663000000003,0.1,161.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:24:44,40.69294,-74.13662,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:27:44,40.69294,-74.13664,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:30:44,40.69293,-74.13663000000003,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:33:44,40.69293,-74.13661,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:36:44,40.69294,-74.13662,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:39:44,40.69293,-74.13659,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:42:44,40.69293,-74.13661,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:45:44,40.69294,-74.13663000000003,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:48:44,40.69293,-74.13663000000003,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:51:44,40.69292,-74.13663000000003,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:54:44,40.69293,-74.13662,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 16:57:44,40.69293,-74.13662,0.0,159.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:00:44,40.69299,-74.1366,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:03:44,40.69296,-74.13665,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:06:44,40.69293,-74.13663000000003,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:09:44,40.69293,-74.13663000000003,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:12:44,40.69297,-74.13661,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:15:44,40.69294,-74.13663000000003,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:18:44,40.69295,-74.13662,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:21:44,40.69291,-74.13662,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:24:44,40.69295,-74.13662,0.0,57.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:27:44,40.69293,-74.13664,0.0,25.7,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:30:44,40.69293,-74.13663000000003,0.0,25.7,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:33:44,40.69296,-74.13663000000003,0.0,25.7,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:36:44,40.69296,-74.13661,0.0,25.7,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:39:44,40.69294,-74.13663000000003,0.0,25.7,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:42:44,40.69297,-74.13664,0.0,25.7,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:45:44,40.69295,-74.13662,0.0,25.7,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:48:44,40.69294,-74.13663000000003,0.1,89.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:51:44,40.69297,-74.1366,0.0,89.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:54:44,40.69293,-74.13664,0.0,89.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 17:57:44,40.69292,-74.13663000000003,0.0,89.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:00:44,40.69294,-74.13665,0.0,115.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:03:44,40.69295,-74.13663000000003,0.0,115.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:06:44,40.69297,-74.13662,0.0,115.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:09:44,40.69296,-74.13661,0.0,115.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:12:44,40.69292,-74.13665,0.0,115.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:15:44,40.69293,-74.13665999999998,0.1,93.2,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:18:44,40.69295,-74.13663000000003,0.0,97.8,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:21:44,40.69295,-74.13669,0.0,97.8,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:24:44,40.69294,-74.13665,0.0,97.8,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:27:44,40.69294,-74.13664,0.0,97.8,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:30:44,40.69293,-74.13664,0.0,97.8,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:33:44,40.69294,-74.13662,0.1,130.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:36:44,40.69294,-74.13664,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:39:44,40.69295,-74.13664,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:42:44,40.69295,-74.13662,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:45:44,40.69298,-74.13663000000003,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:48:44,40.69294,-74.13662,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:51:44,40.69295,-74.13663000000003,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:54:44,40.69295,-74.13662,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 18:57:44,40.69294,-74.13663000000003,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:00:44,40.69294,-74.13665,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:03:44,40.69293,-74.13663000000003,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:06:44,40.69297,-74.13663000000003,0.0,129.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:09:44,40.69295,-74.13663000000003,0.0,59.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:12:44,40.69293,-74.13661,0.0,59.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:15:44,40.69293,-74.13662,0.0,59.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:21:44,40.69297,-74.13664,0.0,59.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:24:44,40.69295,-74.13664,0.0,59.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:27:44,40.69294,-74.13663000000003,0.0,59.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:30:44,40.69296,-74.13665,0.0,59.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:33:44,40.69295,-74.13664,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:36:44,40.69293,-74.13667,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:39:44,40.69294,-74.13665,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:42:44,40.69296,-74.13665,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:45:44,40.69293,-74.13663000000003,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:48:44,40.69296,-74.13664,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:51:44,40.69296,-74.13665999999998,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:54:44,40.69294,-74.13663000000003,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 19:57:44,40.69297,-74.13663000000003,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:00:44,40.69298,-74.13662,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:03:44,40.69295,-74.13663000000003,0.0,358.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:06:44,40.69296,-74.1366,0.0,8.3,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:09:44,40.69294,-74.13665999999998,0.0,8.3,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:12:44,40.69297,-74.13665,0.1,0.4,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:15:44,40.69292,-74.13661,0.0,0.5,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:18:44,40.69294,-74.13664,0.0,0.5,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:21:44,40.69292,-74.13662,0.0,0.5,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:24:44,40.69293,-74.13665,0.0,0.5,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:27:44,40.69293,-74.13665,0.1,343.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:30:44,40.69293,-74.13664,0.1,338.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:33:44,40.69293,-74.13664,0.0,342.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:36:44,40.69294,-74.13662,0.0,342.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:39:44,40.69295,-74.13664,0.0,333.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:42:44,40.69296,-74.13662,0.0,333.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:45:44,40.69294,-74.13662,0.0,333.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:48:44,40.69294,-74.13665,0.0,350.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:51:44,40.69292,-74.13665,0.0,350.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:54:44,40.69293,-74.13665999999998,0.0,350.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 20:57:44,40.69296,-74.13665,0.0,350.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:00:44,40.69297,-74.13663000000003,0.0,350.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:03:44,40.69294,-74.13664,0.0,350.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:06:44,40.69293,-74.13665,0.0,350.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:09:44,40.69294,-74.13664,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:12:44,40.69292,-74.13664,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:15:44,40.69295,-74.13663000000003,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:18:44,40.69293,-74.13664,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:21:44,40.69295,-74.13665999999998,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:24:44,40.69293,-74.13665999999998,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:27:44,40.69293,-74.13663000000003,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:30:44,40.69295,-74.13662,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:33:44,40.69294,-74.13664,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:36:44,40.69294,-74.13664,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:39:44,40.69293,-74.13663000000003,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:42:44,40.69294,-74.13665,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:45:44,40.69295,-74.13665,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:48:44,40.69291,-74.13663000000003,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:51:44,40.69295,-74.13665999999998,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:54:44,40.69293,-74.13663000000003,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 21:57:44,40.69296,-74.13664,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:00:44,40.69293,-74.13662,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:03:44,40.69296,-74.13663000000003,0.0,224.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:06:44,40.69296,-74.13664,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:09:44,40.69294,-74.13664,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:12:44,40.69292,-74.13663000000003,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:15:44,40.69293,-74.13664,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:18:44,40.69293,-74.13664,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:21:44,40.69294,-74.13664,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:24:07,40.69296,-74.13665,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.8,70,A
247376400,2021-11-06 22:25:16,40.69295,-74.13665,0.0,57.6,324,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:26:26,40.69294,-74.13665999999998,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:27:37,40.69294,-74.13665,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:28:47,40.69295,-74.13665999999998,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:29:57,40.69294,-74.13665999999998,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:31:06,40.69294,-74.13665,0.0,57.6,325,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:32:07,40.69293,-74.13672,0.3,275.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,5,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:33:16,40.69295,-74.13689000000002,0.4,284.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:34:26,40.69296,-74.13708000000003,0.4,278.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:35:37,40.69292,-74.13725,0.4,241.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:36:46,40.69286,-74.13738000000002,0.4,246.0,325,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:37:57,40.69284,-74.1375,0.3,249.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:38:58,40.69272,-74.13754,0.6,191.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:40:07,40.69242,-74.13738000000002,1.3,153.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:41:16,40.69195,-74.13696999999998,2.0,145.0,327,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:42:26,40.69131,-74.1364,2.6,147.0,328,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:43:36,40.69056,-74.13577,2.8,150.0,329,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:44:46,40.68975,-74.13512,3.0,147.0,328,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:45:57,40.68887,-74.13428,3.4,143.0,330,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:47:07,40.68791,-74.13346,3.5,148.0,333,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:48:16,40.68696,-74.13277,3.3,153.0,333,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:49:27,40.6861,-74.1321,2.7,148.0,333,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:50:36,40.68555,-74.13161,1.8,145.0,326,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:51:47,40.68523,-74.13127,1.1,139.0,306,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:52:50,40.68502,-74.1311,0.9,158.0,284,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:53:53,40.6847,-74.13081,1.5,139.0,253,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:54:57,40.68447000000001,-74.13027,1.6,110.0,222,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:56:06,40.68424,-74.12997,1.1,173.0,205,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:57:16,40.6835,-74.1302,3.0,197.0,200,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:58:17,40.68239000000001,-74.13065999999998,4.7,198.0,200,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 22:59:27,40.68065,-74.13141999999998,6.2,199.0,199,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:00:06,40.67947,-74.13195999999998,6.9,199.0,200,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:01:16,40.67717,-74.13302,7.8,200.0,199,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:02:27,40.67465,-74.13435,8.7,203.0,204,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:03:36,40.67197,-74.13602,9.4,206.0,206,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:04:47,40.66925,-74.13773,9.0,206.0,206,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:05:57,40.66671,-74.13934,8.7,206.0,205,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:07:07,40.66415,-74.14094,8.5,205.0,206,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
