MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538006703,2021-11-11 13:13:30,40.63643,-74.0481,0.0,280.9,5,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:16:29,40.63645,-74.04814,0.0,245.7,6,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:19:29,40.63651,-74.04811,0.0,245.7,7,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:22:29,40.6365,-74.04811,0.1,163.8,8,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:25:30,40.63649,-74.04809,0.1,142.5,10,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:28:29,40.63648,-74.04805999999998,0.1,135.8,12,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:34:30,40.63644,-74.04799,0.1,104.1,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:37:30,40.63648,-74.04788,0.1,84.1,14,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:40:30,40.63651,-74.04775,0.2,78.2,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:43:29,40.63658,-74.04764,0.1,51.6,11,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:46:30,40.63668,-74.04757,0.1,34.8,10,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:55:29,40.63684,-74.04741,0.1,63.6,2,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 13:58:29,40.63687,-74.04735,0.0,67.3,1,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:01:29,40.63685,-74.04737,0.1,210.8,0,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:04:29,40.63684,-74.04739000000002,0.0,198.0,359,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:07:29,40.63684,-74.04741999999997,0.1,263.0,357,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:10:29,40.63683,-74.04744000000002,0.0,253.5,356,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:13:30,40.63683,-74.04741999999997,0.0,253.5,355,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:19:29,40.63684,-74.04738,0.1,74.0,352,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:22:30,40.63688,-74.04729,0.1,68.6,349,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:25:29,40.63691,-74.0472,0.1,77.5,347,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:28:30,40.63698,-74.04703,0.2,69.3,343,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:31:30,40.63705,-74.04682,0.2,70.5,338,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:34:30,40.63713,-74.04655,0.3,71.3,333,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:37:29,40.63725,-74.04625,0.3,63.9,325,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:40:29,40.63745,-74.0459,0.4,48.5,316,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:43:29,40.63766,-74.04556,0.4,46.3,305,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:46:30,40.63797,-74.04533,0.4,22.9,292,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:49:30,40.63828,-74.04524,0.3,5.7,282,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 14:52:29,40.63856,-74.04526,0.3,354.3,273,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:01:30,40.63932,-74.0458,0.3,316.0,254,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:04:30,40.63952000000001,-74.04604,0.3,315.5,249,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:07:30,40.63976,-74.04626,0.3,326.7,244,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:10:29,40.64001,-74.04648,0.3,317.5,236,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:13:29,40.64021,-74.04671,0.2,308.5,227,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:16:29,40.64038,-74.04694,0.3,301.7,217,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:19:29,40.6405,-74.04717,0.2,284.3,208,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:22:30,40.64057,-74.04736,0.2,270.7,201,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:25:29,40.64064000000001,-74.0475,0.1,263.6,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:28:29,40.64065,-74.04762,0.2,239.7,190,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:31:30,40.64067,-74.04764,0.1,166.1,187,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:34:29,40.64069,-74.04768,0.1,209.3,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:37:30,40.64069,-74.04765,0.0,187.8,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:40:29,40.64068,-74.04764,0.1,197.1,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:43:30,40.64068,-74.04759,0.0,177.0,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:46:29,40.6407,-74.04753000000002,0.1,123.0,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:49:30,40.64068,-74.04748000000002,0.1,141.6,186,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:52:30,40.6407,-74.04744000000002,0.1,109.0,190,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 15:55:29,40.64074,-74.04748000000002,0.0,78.3,192,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:01:29,40.64072,-74.04767,0.1,204.0,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:04:29,40.64067,-74.04772,0.3,190.9,182,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:07:29,40.64073,-74.04767,0.1,128.7,180,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:10:30,40.64073,-74.04760999999998,0.1,110.6,179,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:13:29,40.6407,-74.04744000000002,0.2,109.6,180,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:16:30,40.64068,-74.04727,0.2,113.3,183,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:19:29,40.64068,-74.04715999999998,0.1,113.8,186,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:22:29,40.64066,-74.04711,0.0,116.1,186,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:28:29,40.64065,-74.04696,0.1,102.4,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:31:30,40.64066,-74.04692,0.1,110.1,187,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:34:29,40.64068,-74.04685,0.1,97.7,187,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:37:29,40.64069,-74.04675,0.1,71.6,189,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:40:29,40.64071,-74.04666999999998,0.1,56.6,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:43:29,40.64079,-74.0467,0.1,308.1,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:46:29,40.64083,-74.04675,0.0,274.5,193,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:49:30,40.64084,-74.04671,0.1,69.7,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:52:29,40.6408,-74.04671,0.0,106.6,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:55:30,40.64086,-74.04666999999998,0.1,73.4,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 16:58:29,40.64086,-74.04665,0.0,45.7,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:01:29,40.64085,-74.04668000000002,0.0,298.9,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:04:29,40.64088,-74.04671,0.0,298.9,193,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:07:30,40.64088,-74.04665,0.0,73.3,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:13:30,40.64094,-74.0467,0.1,295.6,201,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:16:30,40.64101,-74.04684,0.1,289.2,200,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:19:30,40.64101,-74.04695,0.1,267.4,198,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:22:29,40.64102000000001,-74.04706,0.1,270.0,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:25:29,40.64102000000001,-74.04714,0.1,26.9,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:28:29,40.64102000000001,-74.04715,0.1,30.0,193,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:31:29,40.64109000000001,-74.0471,0.1,89.3,192,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:34:29,40.64108,-74.04706,0.0,102.7,191,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:37:29,40.64106,-74.04704,0.1,88.8,192,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:40:29,40.64107,-74.04703,0.0,55.6,192,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:43:29,40.64106,-74.04708000000002,0.1,35.3,192,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:49:30,40.64106,-74.047,0.0,97.8,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:52:30,40.64104,-74.04711,0.1,264.7,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:55:29,40.64107,-74.0472,0.1,289.0,197,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 17:58:30,40.64114,-74.04729,0.1,318.5,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:07:29,40.64125,-74.0476,0.0,318.0,186,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:10:30,40.64129000000001,-74.04753000000002,0.2,73.5,183,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:13:29,40.64127,-74.04737,0.2,86.9,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:16:29,40.64124,-74.0472,0.2,94.8,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:19:29,40.64123,-74.04706,0.1,84.6,188,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:22:29,40.64124,-74.04698,0.1,44.4,192,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:25:29,40.64129000000001,-74.04704,0.1,304.8,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:28:29,40.6413,-74.04714,0.1,309.6,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:34:29,40.6413,-74.04726,0.0,324.0,189,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:43:30,40.64128,-74.04704,0.1,119.1,191,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:46:29,40.64127,-74.04701999999997,0.1,46.8,193,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:49:30,40.64129000000001,-74.04703,0.0,41.0,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:52:29,40.64129000000001,-74.04708000000002,0.1,358.1,192,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 18:58:29,40.64129000000001,-74.04701,0.0,135.6,197,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:04:29,40.64128,-74.04701,0.0,135.6,198,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:07:29,40.64131,-74.04704,0.0,135.6,197,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:10:29,40.64129000000001,-74.04701999999997,0.1,69.2,198,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:13:29,40.64128,-74.04696,0.1,89.6,199,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:16:29,40.64128,-74.04692,0.1,89.0,199,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
