MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
369246000,2021-11-11 15:11:21,40.66458,-74.14503,0.0,160.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:14:21,40.66458,-74.14503,0.0,149.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:17:22,40.66458,-74.14503,0.0,194.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:20:21,40.66458,-74.14503,0.0,81.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:26:21,40.66458,-74.14503,0.0,207.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:29:21,40.66457,-74.14503,0.0,225.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:35:21,40.66457,-74.14503,0.0,144.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:38:21,40.66457,-74.14503,0.0,57.8,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:41:20,40.66457,-74.14503,0.0,299.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:44:21,40.66457,-74.14504000000002,0.0,186.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:47:21,40.66457,-74.14503,0.0,196.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:50:20,40.66457,-74.14503,0.0,44.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:53:22,40.66457,-74.14503,0.0,170.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:56:21,40.66457,-74.14503,0.0,188.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 15:59:20,40.66457,-74.14503,0.0,169.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:02:22,40.66457,-74.14503,0.0,232.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:05:22,40.66457,-74.14503,0.0,211.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:11:21,40.66457,-74.14503,0.0,136.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:20:21,40.66457,-74.14504000000002,0.0,88.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:23:20,40.66457,-74.14504000000002,0.0,43.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:26:21,40.66457,-74.14504000000002,0.0,29.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:29:21,40.66456,-74.14504000000002,0.0,253.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:32:21,40.66456,-74.14504000000002,0.0,283.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:35:22,40.66456,-74.14504000000002,0.0,283.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:38:22,40.66456,-74.14504000000002,0.0,260.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:41:21,40.66457,-74.14504000000002,0.0,220.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:44:21,40.66456,-74.14503,0.0,228.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:47:20,40.66456,-74.14503,0.0,212.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:50:20,40.66456,-74.14503,0.0,243.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:53:21,40.66456,-74.14503,0.0,240.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:56:22,40.66456,-74.14503,0.0,337.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 16:59:21,40.66456,-74.14504000000002,0.0,273.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:02:21,40.66456,-74.14504000000002,0.0,289.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:05:21,40.66456,-74.14504000000002,0.0,290.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:08:21,40.66456,-74.14504000000002,0.0,257.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:11:20,40.66456,-74.14504000000002,0.0,252.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:14:22,40.66456,-74.14504000000002,0.0,231.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:17:21,40.66456,-74.14504000000002,0.0,184.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:20:21,40.66456,-74.14504000000002,0.0,258.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:23:21,40.66456,-74.14504000000002,0.0,267.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:26:21,40.66456,-74.14504000000002,0.0,171.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:29:22,40.66456,-74.14504000000002,0.0,80.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:32:21,40.66457,-74.14503,0.0,71.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:35:21,40.66457,-74.14503,0.0,60.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:38:22,40.66457,-74.14503,0.0,51.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:41:21,40.66457,-74.14503,0.0,66.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:44:20,40.66457,-74.14503,0.0,55.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:47:21,40.66457,-74.14504000000002,0.0,50.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:50:22,40.66457,-74.14504000000002,0.0,48.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:53:20,40.66457,-74.14504000000002,0.0,67.5,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:56:22,40.66457,-74.14504000000002,0.0,42.8,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 17:59:20,40.66457,-74.14504000000002,0.0,36.5,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:02:21,40.66457,-74.14504000000002,0.0,45.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:05:21,40.66457,-74.14504000000002,0.0,27.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:08:22,40.66457,-74.14504000000002,0.0,38.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:14:21,40.66457,-74.14504000000002,0.0,335.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:17:21,40.66457,-74.14504000000002,0.0,35.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:23:21,40.66457,-74.14504000000002,0.0,279.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:26:21,40.66457,-74.14504000000002,0.0,256.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:29:21,40.66457,-74.14504000000002,0.0,280.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:35:22,40.66457,-74.14504000000002,0.0,265.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:38:21,40.66457,-74.14504000000002,0.0,213.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:41:21,40.66457,-74.14504000000002,0.0,211.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:44:21,40.66457,-74.14504000000002,0.0,218.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:47:22,40.66457,-74.14505,0.0,218.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:50:21,40.66457,-74.14504000000002,0.0,223.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:56:21,40.66457,-74.14504000000002,0.0,259.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 18:59:20,40.66457,-74.14504000000002,0.0,241.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:02:21,40.66457,-74.14504000000002,0.0,135.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:05:20,40.66457,-74.14504000000002,0.0,52.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:08:22,40.66457,-74.14504000000002,0.0,59.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:11:21,40.66457,-74.14504000000002,0.0,41.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:14:21,40.66457,-74.14504000000002,0.0,68.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:17:21,40.66457,-74.14504000000002,0.0,29.8,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:20:20,40.66457,-74.14504000000002,0.0,39.5,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:23:21,40.66457,-74.14503,0.0,28.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:26:20,40.66457,-74.14503,0.0,71.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:29:22,40.66457,-74.14504000000002,0.0,12.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:32:21,40.66457,-74.14503,0.0,18.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:35:21,40.66457,-74.14504000000002,0.0,53.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:38:21,40.66457,-74.14503,0.0,107.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:44:20,40.66457,-74.14503,0.0,47.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:47:20,40.66457,-74.14503,0.0,47.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:50:20,40.66457,-74.14503,0.0,61.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:53:20,40.66457,-74.14503,0.0,15.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:56:21,40.66457,-74.14503,0.0,262.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 19:59:21,40.66457,-74.14503,0.0,258.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:02:20,40.66457,-74.14504000000002,0.0,227.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:05:20,40.66457,-74.14504000000002,0.0,246.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:08:20,40.66457,-74.14503,0.0,245.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:11:21,40.66457,-74.14504000000002,0.0,257.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:14:20,40.66457,-74.14503,0.0,268.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:17:21,40.66457,-74.14503,0.0,237.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:20:21,40.66457,-74.14503,0.0,243.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:23:20,40.66458,-74.14504000000002,0.0,6.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:26:20,40.66458,-74.14503,0.0,10.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:29:21,40.66458,-74.14504000000002,0.0,266.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:32:22,40.66458,-74.14504000000002,0.0,268.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:35:21,40.66458,-74.14504000000002,0.0,288.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:38:20,40.66458,-74.14504000000002,0.0,237.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:41:21,40.66457,-74.14504000000002,0.0,278.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:44:21,40.66458,-74.14504000000002,0.0,348.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:47:20,40.66458,-74.14504000000002,0.0,351.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:50:21,40.66458,-74.14504000000002,0.0,320.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:53:20,40.66458,-74.14504000000002,0.0,312.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:56:21,40.66458,-74.14504000000002,0.0,303.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 20:59:21,40.66458,-74.14504000000002,0.0,328.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:02:21,40.66458,-74.14504000000002,0.0,336.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:05:21,40.66458,-74.14504000000002,0.0,24.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:08:22,40.66458,-74.14504000000002,0.0,284.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:11:22,40.66458,-74.14504000000002,0.0,329.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:17:20,40.66458,-74.14504000000002,0.0,19.8,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:20:22,40.66458,-74.14504000000002,0.0,15.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:23:22,40.66458,-74.14504000000002,0.0,50.5,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:26:21,40.66458,-74.14504000000002,0.0,74.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:29:22,40.66458,-74.14504000000002,0.0,17.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:32:21,40.66457,-74.14504000000002,0.0,13.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:35:21,40.66457,-74.14504000000002,0.0,345.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:38:22,40.66457,-74.14505,0.0,249.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:41:22,40.66457,-74.14504000000002,0.0,163.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:47:21,40.66457,-74.14503,0.0,53.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:53:22,40.66457,-74.14504000000002,0.0,65.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 21:59:21,40.66457,-74.14504000000002,0.0,354.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:02:21,40.66457,-74.14504000000002,0.0,2.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:05:21,40.66457,-74.14504000000002,0.0,36.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:08:21,40.66457,-74.14504000000002,0.0,53.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:11:21,40.66457,-74.14504000000002,0.0,307.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:14:21,40.66457,-74.14504000000002,0.0,290.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:17:20,40.66457,-74.14504000000002,0.0,282.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:20:21,40.66457,-74.14504000000002,0.0,282.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:23:21,40.66457,-74.14504000000002,0.0,275.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:26:21,40.66457,-74.14504000000002,0.0,308.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:32:21,40.66457,-74.14504000000002,0.0,312.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:35:21,40.66457,-74.14504000000002,0.0,297.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:38:22,40.66457,-74.14504000000002,0.0,245.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:41:21,40.66457,-74.14504000000002,0.0,272.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:44:22,40.66457,-74.14504000000002,0.0,53.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:47:21,40.66457,-74.14504000000002,0.0,50.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:50:21,40.66457,-74.14504000000002,0.0,15.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:53:21,40.66457,-74.14504000000002,0.0,50.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:56:21,40.66457,-74.14504000000002,0.0,39.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 22:59:22,40.66457,-74.14504000000002,0.0,35.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:02:21,40.66457,-74.14504000000002,0.0,59.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:05:21,40.66457,-74.14504000000002,0.0,57.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:11:21,40.66457,-74.14504000000002,0.0,193.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:14:21,40.66457,-74.14503,0.0,105.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:17:21,40.66457,-74.14503,0.0,78.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:20:20,40.66457,-74.14503,0.0,36.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:23:20,40.66457,-74.14503,0.0,67.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:26:21,40.66457,-74.14504000000002,0.0,26.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:29:21,40.66457,-74.14504000000002,0.0,17.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:35:21,40.66457,-74.14504000000002,0.0,103.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:38:22,40.66457,-74.14504000000002,0.0,11.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:41:22,40.66457,-74.14504000000002,0.0,18.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:44:21,40.66457,-74.14504000000002,0.0,15.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:50:21,40.66456,-74.14504000000002,0.0,22.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:53:21,40.66456,-74.14504000000002,0.0,24.5,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:56:21,40.66456,-74.14504000000002,0.0,10.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-11 23:59:21,40.66456,-74.14503,0.0,90.4,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:05:21,40.66456,-74.14503,0.0,145.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:11:20,40.66456,-74.14503,0.0,343.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:14:21,40.66456,-74.14503,0.0,300.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:17:21,40.66456,-74.14503,0.0,313.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:20:17,40.66456,-74.14503,0.0,324.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:21:27,40.66456,-74.14503,0.0,328.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
