MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477274400,2021-11-27 23:50:07,40.62823,-74.05212,7.3,345.9,347,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:51:17,40.63047,-74.05287,7.3,345.3,347,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:52:27,40.63281,-74.05365,7.3,345.6,347,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:53:36,40.63509000000001,-74.05441,7.4,345.6,347,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:54:46,40.63742,-74.05514000000002,7.4,345.9,347,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:55:57,40.63979000000001,-74.05593,7.4,345.7,347,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:57:07,40.6421,-74.05682,7.3,340.0,340,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:58:15,40.64406,-74.05821,7.0,321.8,322,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-27 23:59:16,40.6454,-74.06002,7.0,307.6,310,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:00:07,40.64633,-74.06189,7.1,299.3,303,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:01:16,40.64728,-74.06456,7.2,291.8,296,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:02:27,40.64816,-74.06754000000002,7.4,290.3,294,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:03:36,40.64901,-74.0705,7.4,291.2,295,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:04:46,40.64985,-74.07332,6.9,289.4,290,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:05:56,40.65041,-74.07601,6.5,281.7,282,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:07:07,40.65073,-74.07884,6.2,275.2,275,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:08:16,40.6508,-74.08125,5.9,270.4,269,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:09:26,40.65069,-74.08375,5.8,261.7,261,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:10:27,40.65034,-74.08587,6.0,253.7,254,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:11:36,40.64967,-74.08829,6.2,247.3,247,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:12:46,40.64883,-74.0906,6.1,241.7,242,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:13:57,40.648,-74.09284,5.6,247.5,251,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:15:06,40.64749000000001,-74.09501,5.4,256.9,261,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:16:17,40.64724,-74.09729,5.4,264.2,267,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:17:25,40.64715,-74.09959,5.7,268.6,272,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:18:37,40.64718,-74.10214,6.0,272.8,276,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:19:47,40.64731,-74.10481999999998,6.2,273.0,275,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:20:56,40.64737,-74.10733,6.0,269.3,269,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:22:06,40.64722,-74.10981,5.6,259.1,257,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:23:17,40.64675,-74.11208,5.4,250.3,249,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:24:25,40.6461,-74.11408,5.3,245.4,246,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:25:36,40.64538,-74.11615,5.3,244.9,246,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:26:47,40.64468,-74.11825,5.3,247.7,250,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:27:57,40.64412,-74.12042,5.3,253.3,256,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:29:07,40.6437,-74.12271,5.8,258.9,261,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:30:17,40.64346,-74.12527,6.2,264.2,266,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:31:27,40.64331,-74.12803000000002,6.4,267.8,269,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:32:36,40.64329,-74.13077,6.8,270.6,272,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:33:37,40.64326,-74.13325,6.5,267.1,266,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:34:45,40.64303,-74.13582,6.0,259.5,259,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:35:57,40.64265,-74.13824,5.6,257.7,259,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:37:06,40.64231,-74.14045,5.3,258.8,260,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:38:16,40.64218,-74.14274,4.6,267.0,266,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:39:26,40.641999999999996,-74.14452,4.4,276.9,282,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:40:37,40.64235,-74.14626,4.1,292.5,296,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:41:47,40.64308,-74.14774,4.0,310.6,314,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:42:56,40.6441,-74.1489,4.2,325.2,329,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:44:06,40.6454,-74.14976,4.8,341.2,345,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:45:17,40.64703,-74.15004,5.0,2.1,6,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:46:26,40.64855,-74.14966,5.0,17.5,19,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:47:36,40.65015,-74.14884,5.4,23.7,24,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:48:46,40.65184,-74.14780999999998,5.9,25.4,24,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:49:57,40.65367,-74.14667,6.3,25.7,24,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:51:05,40.65544000000001,-74.14556,6.2,25.2,23,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:52:16,40.65721,-74.14449,5.9,24.7,23,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:53:26,40.65897,-74.14341999999998,5.8,25.7,24,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:54:37,40.66067,-74.14235,5.7,25.5,24,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:55:46,40.66228,-74.14133000000002,5.5,26.1,24,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:56:56,40.66383,-74.14035,5.2,24.7,23,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:58:07,40.66534,-74.13945,5.0,24.1,23,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 00:59:15,40.66677,-74.1386,4.8,24.5,23,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:00:07,40.66783,-74.13797,4.7,24.6,23,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:01:15,40.66917,-74.13723,4.5,20.1,18,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:02:26,40.67054,-74.13677,4.3,8.7,5,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:03:37,40.67195,-74.13671,4.2,356.0,352,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:04:46,40.67329,-74.13701,4.2,344.1,339,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:05:56,40.67452,-74.13768,3.9,330.0,325,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:07:05,40.67544,-74.13864000000002,3.7,315.6,311,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:08:15,40.67627,-74.13985,3.7,307.4,306,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:09:26,40.67705,-74.14116999999997,3.9,305.2,304,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:10:37,40.67779,-74.14256,3.7,304.1,304,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:11:46,40.67843,-74.14381999999998,3.5,303.6,303,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:12:55,40.67902,-74.14495,3.1,303.1,303,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:14:05,40.67954,-74.14596999999998,2.7,303.0,303,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:15:07,40.67995,-74.14674000000002,2.3,301.4,303,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:16:15,40.68029,-74.14746,1.9,300.5,304,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:17:27,40.68056,-74.14809,1.4,298.0,306,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:18:36,40.68075,-74.14859,1.4,294.0,307,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:19:46,40.68091,-74.14911,1.3,294.5,306,CSCL SATURN,IMO9467299,VRJS5,71,0,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:20:56,40.68097,-74.14962,0.6,289.0,307,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:22:07,40.68101,-74.1496,0.3,223.0,310,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:23:17,40.68099,-74.14973,0.2,271.0,308,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:24:27,40.68106,-74.14979,0.2,314.0,308,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:25:36,40.68111,-74.14978,0.1,269.0,308,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:26:47,40.68116,-74.14981,0.1,245.0,308,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:27:57,40.68115,-74.14993,0.1,229.0,310,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:29:06,40.68102,-74.14994,0.1,194.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:31:22,40.68102,-74.1499,0.1,221.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:34:23,40.681,-74.14986999999998,0.1,151.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:40:20,40.68111,-74.14990999999998,0.0,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:43:21,40.68104,-74.14996,0.0,298.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:46:22,40.68114,-74.14990999999998,0.0,206.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:49:23,40.68106,-74.15003,0.0,266.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:52:23,40.68106,-74.14986,0.0,138.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:55:21,40.68104,-74.14994,0.1,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 01:58:20,40.68105,-74.14990999999998,0.0,303.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:01:21,40.68102,-74.14983000000002,0.0,198.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:04:23,40.68101,-74.14988000000002,0.1,189.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:07:21,40.681,-74.14990999999998,0.0,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:10:21,40.68094,-74.14993,0.1,181.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:13:22,40.68104,-74.14993,0.1,321.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:16:21,40.68103,-74.14992,0.1,21.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:19:22,40.68102,-74.14992,0.0,190.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:22:20,40.68097,-74.1499,0.1,25.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:25:24,40.68109000000001,-74.15002,0.2,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:28:20,40.68099,-74.14992,0.0,161.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:31:22,40.68099,-74.14990999999998,0.0,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:34:21,40.68102,-74.14986999999998,0.1,161.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:37:21,40.68101,-74.14988000000002,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:40:21,40.68097,-74.14992,0.0,156.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:43:23,40.68099,-74.14989,0.0,161.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:46:23,40.681,-74.14988000000002,0.0,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:52:23,40.68101,-74.1499,0.0,157.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:55:23,40.68104,-74.14986999999998,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 02:58:23,40.68104,-74.14978,0.0,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:01:21,40.68102,-74.14985,0.1,151.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:04:20,40.681,-74.14992,0.1,146.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:07:22,40.68103,-74.1499,0.1,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:10:22,40.68098,-74.14989,0.0,165.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:16:22,40.68104,-74.1499,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:19:23,40.68102,-74.14990999999998,0.1,149.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:22:23,40.68102,-74.14989,0.1,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:25:21,40.68104,-74.14990999999998,0.1,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:28:23,40.68106,-74.14992,0.1,158.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:31:22,40.68094,-74.14998,0.1,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:34:21,40.68081,-74.14984,0.1,138.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:37:22,40.6812,-74.14993,0.0,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:40:23,40.68085,-74.1499,0.2,159.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:43:23,40.68109000000001,-74.14994,0.1,22.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:46:21,40.68126,-74.14992,0.1,89.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:49:21,40.68111,-74.14992,0.0,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:52:23,40.68089000000001,-74.14998,0.1,26.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:55:23,40.68095,-74.14985,0.1,118.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 03:58:20,40.68121,-74.14997,0.0,108.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:01:22,40.68111,-74.14994,0.3,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:04:23,40.68106,-74.14986999999998,0.0,43.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:07:22,40.68108,-74.14989,0.1,44.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:10:21,40.68098,-74.1499,0.1,74.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:13:22,40.68116,-74.14993,0.0,86.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:16:22,40.68096,-74.14979,0.0,129.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:19:22,40.68126,-74.14988000000002,0.1,126.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:22:23,40.68096,-74.1499,0.0,42.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:25:20,40.68112,-74.14998,0.1,119.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:28:22,40.68093,-74.14981,0.1,125.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:31:21,40.68115,-74.14997,0.1,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:34:22,40.68121,-74.15012,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:37:23,40.68114,-74.14993,0.1,133.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:43:24,40.68106,-74.14989,0.1,111.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:46:22,40.68097,-74.14992,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:49:22,40.681,-74.14992,0.0,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:52:23,40.68095,-74.14981,0.0,340.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
