MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477738200,2021-11-06 12:48:50,40.62553,-74.05161,7.2,347.7,345,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:49:59,40.62783,-74.0523,7.3,347.4,345,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:51:11,40.63022,-74.05295,7.5,348.3,345,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:52:19,40.63257,-74.05357,7.5,348.5,345,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:53:30,40.63497,-74.05422,7.6,348.4,345,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:54:39,40.63763,-74.05485,7.5,350.4,341,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:55:49,40.64011,-74.05559000000002,7.2,344.3,330,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:56:51,40.641999999999996,-74.05660999999998,6.8,335.6,320,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:57:59,40.64366,-74.05776999999998,6.5,330.2,311,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 12:59:00,40.64534,-74.05935,6.1,321.1,300,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:00:00,40.64645,-74.06092,5.7,311.7,295,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:01:09,40.64743,-74.06257,5.5,305.3,288,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:02:20,40.64835,-74.06458,5.3,298.8,286,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:03:30,40.64911,-74.06668,5.3,293.7,284,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:04:40,40.64975,-74.06882,5.3,289.0,281,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:05:49,40.65021,-74.071,5.4,282.8,280,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:07:00,40.65058,-74.07330999999998,5.4,279.7,279,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:08:10,40.65084,-74.07551,5.3,277.5,276,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:09:20,40.65101,-74.07771,5.1,274.6,274,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:10:21,40.65113,-74.07952,4.9,273.4,269,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:11:29,40.65113,-74.08143000000003,4.6,267.8,264,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:12:30,40.65105,-74.0831,4.4,264.1,257,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:13:49,40.65075,-74.08508,4.2,255.2,250,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:15:11,40.65022,-74.08725,4.1,247.6,244,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:16:21,40.64972,-74.08855,3.9,242.2,243,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:17:31,40.64911,-74.09002,3.9,239.0,244,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:18:40,40.64843,-74.09148,3.8,238.5,251,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:19:51,40.64794000000001,-74.09291999999998,3.8,246.3,259,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:20:59,40.64756,-74.09444,3.8,253.7,265,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:22:09,40.64731,-74.09607,3.9,261.4,270,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:23:21,40.64724,-74.0977,3.7,266.3,272,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:24:30,40.64717,-74.0991,3.2,265.9,273,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:25:39,40.64718,-74.10053,3.6,272.1,275,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:26:51,40.64727,-74.10233000000002,4.3,274.1,275,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:28:00,40.64743,-74.10428,4.8,275.7,273,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:29:10,40.64757,-74.10635,5.1,271.0,266,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:30:21,40.64753,-74.10863,5.4,266.3,258,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:31:30,40.64726,-74.11089,5.4,256.7,249,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:32:40,40.64659,-74.11324,5.6,246.9,248,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:33:50,40.64585,-74.11551,5.9,246.5,250,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:35:01,40.64508,-74.11832,6.6,250.6,253,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:36:11,40.64446,-74.12093,7.5,251.7,255,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:37:20,40.64381,-74.124,7.5,255.3,262,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:38:30,40.64343,-74.12708,7.3,263.4,269,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:39:40,40.64335,-74.13009,7.0,270.3,270,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:40:50,40.64338,-74.13289,6.5,267.3,264,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:42:01,40.64318,-74.1356,6.2,263.0,261,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:43:11,40.64287,-74.13805,5.8,259.3,259,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:44:20,40.64254,-74.14031,5.3,258.0,258,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:45:30,40.64217,-74.14246999999997,4.8,256.1,263,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:46:41,40.64172,-74.14454,4.8,258.2,279,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:47:43,40.64161,-74.14635,4.2,271.3,299,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:48:47,40.64193,-74.14799000000002,3.6,289.9,323,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:49:50,40.64263,-74.14922,3.3,315.5,345,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:51:01,40.64383,-74.14988000000002,4.2,346.6,358,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:52:10,40.64556,-74.15006,5.6,358.3,4,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:53:30,40.64796,-74.14981,6.9,8.0,14,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:54:39,40.6502,-74.149,7.2,18.9,20,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:55:50,40.65243,-74.14793,7.2,21.5,20,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:56:51,40.65431,-74.14701,7.2,20.1,19,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:58:00,40.65649000000001,-74.14598000000002,7.1,19.0,18,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 13:59:09,40.65862,-74.14506999999998,6.8,18.5,19,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:00:00,40.66007000000001,-74.14443,6.5,18.9,20,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:01:09,40.662,-74.14350999999998,6.3,21.2,23,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:02:21,40.66388,-74.14249000000002,6.0,22.6,24,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:03:29,40.66553,-74.14154,5.5,23.9,25,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:04:40,40.66709,-74.1406,4.9,25.3,26,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:05:41,40.66823,-74.1399,4.4,25.2,27,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:06:49,40.66936,-74.1392,3.8,24.8,28,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:08:00,40.67038,-74.13856,3.3,25.8,30,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:09:11,40.67126,-74.13799,2.8,26.8,32,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:10:20,40.67199,-74.13749,2.4,28.6,34,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:11:31,40.67264,-74.13707,2.0,25.0,38,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:12:40,40.67304,-74.13695,0.9,0.0,45,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:14:40,40.67371,-74.13712,0.5,351.3,70,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:15:49,40.67411,-74.13716,0.4,357.7,87,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:16:59,40.67442,-74.13717,0.2,355.6,100,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:18:11,40.67478,-74.1374,0.8,321.7,111,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:19:20,40.67495,-74.13786,1.4,301.4,117,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:20:30,40.67521,-74.13852,2.0,299.0,121,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:21:40,40.67554000000001,-74.13920999999998,1.9,298.7,125,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:22:51,40.67579,-74.13988,1.7,296.3,126,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:23:59,40.67601,-74.14045,1.5,298.2,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:25:09,40.67625,-74.14099,1.4,300.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:26:20,40.67645,-74.14151,1.3,298.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:27:30,40.67663,-74.14191,0.9,292.3,127,COSCO PHILIPPINES,IMO9448762,VRGM7,70,0,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:28:41,40.67663,-74.14218000000002,0.4,254.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:29:50,40.67649,-74.14223,0.4,230.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:31:00,40.67639000000001,-74.14234,0.3,213.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:32:10,40.67635,-74.14242,0.2,229.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:33:19,40.67634,-74.14248,0.3,263.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:34:29,40.67626,-74.14251999999998,0.1,227.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:35:41,40.67632,-74.14259,0.1,282.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:36:51,40.67634,-74.14254,0.1,303.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:38:11,40.67634,-74.14253000000002,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:40:30,40.67636,-74.14251999999998,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:43:32,40.67634,-74.1425,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:49:30,40.67632,-74.14249000000002,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:52:31,40.6763,-74.1425,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 14:55:30,40.6763,-74.14249000000002,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:01:31,40.6763,-74.1425,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:04:31,40.67631,-74.14248,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:07:28,40.67632,-74.14248,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:10:30,40.67634,-74.1425,0.0,325.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:13:28,40.67632,-74.14251,0.1,236.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:16:32,40.67633,-74.14253000000002,0.1,234.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:19:32,40.67632,-74.14251999999998,0.0,231.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:22:32,40.67634,-74.1425,0.1,229.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:25:30,40.67633,-74.14248,0.1,211.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:28:31,40.67637,-74.14248,0.0,164.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:31:31,40.67633,-74.1425,0.1,207.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:34:31,40.67631,-74.14246999999997,0.1,188.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:37:32,40.67631,-74.14251999999998,0.1,165.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:40:31,40.67633,-74.14246999999997,0.1,170.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:43:29,40.67632,-74.14248,0.1,173.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:46:29,40.67633,-74.14251,0.1,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:49:31,40.67633,-74.14251,0.1,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:52:32,40.67634,-74.14251999999998,0.1,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 15:58:29,40.67632,-74.14251999999998,0.1,189.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:01:31,40.6763,-74.14246,0.1,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:04:28,40.67629,-74.14249000000002,0.1,168.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:07:29,40.67631,-74.14248,0.1,168.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:10:32,40.67632,-74.14251,0.1,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:13:31,40.67634,-74.14251,0.1,160.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:16:31,40.67633,-74.14249000000002,0.1,153.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:19:31,40.67633,-74.1425,0.1,152.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:22:31,40.67632,-74.14249000000002,0.1,147.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:25:29,40.6763,-74.1425,0.1,144.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:28:31,40.67633,-74.14254,0.1,143.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:31:29,40.67635,-74.1425,0.0,142.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:34:30,40.67634,-74.1425,0.1,140.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:40:30,40.67635,-74.1425,0.1,137.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:46:31,40.67635,-74.14251999999998,0.1,302.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:49:30,40.67631,-74.14248,0.0,321.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:52:29,40.67626,-74.14248,0.0,303.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:55:31,40.67623,-74.14260999999998,0.0,303.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 16:58:31,40.67644,-74.14262,0.0,303.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:01:32,40.67605,-74.1426,0.0,303.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:04:31,40.67631,-74.14253000000002,0.0,91.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:07:30,40.6762,-74.1425,0.0,91.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
