MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
248729000,2021-11-12 17:15:55,40.67174,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:18:56,40.67171,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:21:55,40.67172,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:24:52,40.67179,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:27:55,40.67175,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:30:53,40.67175,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:33:51,40.67173,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:36:56,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:39:51,40.67168,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:42:54,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:45:55,40.67172,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:48:52,40.67172,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:51:51,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:54:54,40.67176,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 17:57:55,40.67173,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:00:55,40.67176,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:03:57,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:06:56,40.67176,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:09:58,40.6718,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:12:51,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:15:58,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:18:53,40.67176,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:21:59,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:24:54,40.67171,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:27:59,40.67178,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:33:58,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:36:54,40.67176,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:39:52,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:42:52,40.67171,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:45:55,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:48:52,40.67171,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:51:52,40.67173,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:54:54,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 18:57:54,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:00:53,40.67176,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:03:55,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:06:55,40.67174,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:09:56,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:12:56,40.67172,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:15:57,40.67175,-74.13993,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:18:54,40.67172,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:21:56,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:24:56,40.67178,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:27:54,40.67176,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:30:56,40.67174,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:33:52,40.6718,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:36:51,40.67173,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:39:54,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:42:56,40.67177,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:45:51,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:48:54,40.67174,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:51:51,40.67177,-74.13993,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:54:52,40.67179,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 19:57:56,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:03:56,40.67173,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:06:55,40.67177,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:09:58,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:12:53,40.67177,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:15:58,40.67174,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:18:52,40.67171,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:21:57,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:24:54,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:27:52,40.67176,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:30:56,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:39:55,40.67177,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:42:51,40.67179,-74.13993,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:45:55,40.67175,-74.13991999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:48:52,40.67174,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:51:57,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:54:56,40.6717,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 20:57:52,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:00:52,40.67174,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:03:52,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:06:53,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:09:52,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:12:56,40.67176,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:15:51,40.67177,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:18:55,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:21:55,40.67178,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:24:54,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:27:52,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:30:56,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:33:55,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:36:56,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:39:53,40.67174,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:42:54,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:45:52,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:48:54,40.67176,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:51:54,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:54:54,40.67171,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 21:57:54,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:00:55,40.67174,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:03:54,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:06:55,40.67178,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:09:52,40.67177,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:12:53,40.67179,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:15:52,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:18:56,40.67175,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:21:54,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:24:55,40.67174,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:27:52,40.67172,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:30:54,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:33:52,40.67174,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:36:54,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:39:51,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:42:52,40.67174,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:45:53,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:48:54,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:51:56,40.67174,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:54:52,40.67177,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 22:57:54,40.67172,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:00:55,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:03:52,40.67176,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:06:54,40.67175,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:09:54,40.67173,-74.14,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:12:55,40.67173,-74.14001999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:15:56,40.67173,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:18:53,40.67177,-74.14001,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:21:52,40.67177,-74.14,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:24:55,40.67175,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:27:55,40.67176,-74.14001,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:30:54,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:36:54,40.67172,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:39:57,40.67171,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:42:52,40.67174,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:45:56,40.67175,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:48:58,40.67172,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:51:52,40.67173,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:54:52,40.67171,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-12 23:57:52,40.67172,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:00:56,40.67173,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:03:52,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:06:53,40.67171,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:09:53,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:12:56,40.67171,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:15:54,40.67169000000001,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:18:57,40.67171,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:21:56,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:24:55,40.67172,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:27:57,40.67171,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:30:56,40.67168,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:33:52,40.67171,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:36:54,40.67173,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:39:56,40.67175,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:42:57,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:45:52,40.67177,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:48:58,40.67172,-74.14003000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:51:57,40.67178,-74.14005,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:54:57,40.67177,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 00:57:53,40.67176,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:00:58,40.67171,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:03:54,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:07:00,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:09:54,40.67177,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:13:00,40.67178,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:15:56,40.67174,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:18:53,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:21:55,40.67174,-74.14003000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:24:55,40.67172,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:27:57,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:30:56,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:33:57,40.6717,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:36:56,40.67173,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:39:52,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:42:55,40.67173,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:45:55,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:48:54,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:51:55,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:54:53,40.67183,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 01:57:56,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:00:53,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:03:55,40.67175,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:06:58,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
