MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563093300,2021-11-26 08:28:48,40.61295,-74.04601,8.9,343.0,342,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:29:57,40.61555,-74.04709,8.4,342.0,342,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:31:07,40.61812000000001,-74.0482,8.1,342.0,344,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:32:08,40.62024,-74.04904,7.8,343.0,345,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:33:17,40.62261,-74.04994,7.6,344.0,346,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:34:27,40.62494,-74.05078,7.4,344.0,345,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:35:37,40.62722,-74.05165,7.2,345.0,347,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:36:47,40.62947,-74.05243,7.1,345.0,346,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:37:57,40.63166,-74.05324,7.0,343.0,348,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:39:07,40.63385,-74.05396,6.9,347.0,348,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:40:18,40.63607,-74.05466,6.8,346.0,348,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:41:27,40.63823,-74.05534,6.8,346.0,348,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:42:38,40.64048,-74.05608000000002,7.4,347.0,348,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:43:40,40.64263,-74.05669,7.8,347.0,340,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:44:43,40.64481,-74.0578,7.9,330.0,321,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:45:44,40.64654,-74.0597,8.0,314.0,304,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:46:48,40.64777,-74.0624,8.2,295.0,294,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:47:58,40.64874,-74.0657,8.5,289.0,289,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:49:07,40.64951,-74.06917,8.7,286.0,288,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:50:18,40.65026,-74.07275,8.8,284.0,285,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:51:28,40.65089,-74.07639,8.8,281.0,282,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:52:30,40.65141,-74.07966,8.6,278.0,270,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:53:31,40.65141,-74.08279,8.3,262.0,252,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:54:38,40.6506,-74.08587,8.1,250.0,246,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:55:48,40.64951,-74.08903000000002,8.1,242.0,243,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:56:51,40.64841,-74.0918,8.3,242.0,249,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:57:57,40.64749000000001,-74.09493,8.4,252.0,258,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 08:59:07,40.64694,-74.09852,8.4,267.0,272,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:00:07,40.64701,-74.10157,8.5,274.0,274,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:01:10,40.64716,-74.10484,8.7,277.0,270,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:02:11,40.64717,-74.10804,8.6,265.0,258,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:03:18,40.64662,-74.11145,8.6,253.0,250,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:04:28,40.64562,-74.11489,8.6,244.0,246,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:05:38,40.64451,-74.11833,8.7,252.0,255,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:06:48,40.64379,-74.12189000000002,8.8,258.0,261,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:07:58,40.64338,-74.12562,9.0,265.0,268,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:09:07,40.6433,-74.12938,9.0,269.0,267,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:10:17,40.64314,-74.13306,8.5,265.0,264,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:11:27,40.64291,-74.1366,8.1,265.0,258,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:12:38,40.64236,-74.13982,7.6,256.0,258,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:13:41,40.64184,-74.14260999999998,7.5,258.0,267,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:14:44,40.64162,-74.14556,7.6,273.0,293,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:15:48,40.64241,-74.14819,7.3,303.0,321,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:16:51,40.64395,-74.14995,7.2,331.0,347,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:17:54,40.64596,-74.15071999999998,7.3,353.0,11,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:18:57,40.64802,-74.15023000000002,7.2,22.3,27,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:20:07,40.65011,-74.14882,7.4,26.4,25,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:21:18,40.6523,-74.14747,7.3,25.4,25,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:22:27,40.65436,-74.14619,7.1,24.5,24,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:23:37,40.65641,-74.14493,6.9,26.1,25,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:24:48,40.65843,-74.14366,6.8,26.1,25,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:25:58,40.66039,-74.14246,6.6,23.9,24,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:27:08,40.66228,-74.14131,6.3,25.6,25,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:28:16,40.66405,-74.1402,6.0,24.7,24,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:29:27,40.66573,-74.13916,5.7,25.4,24,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:30:37,40.66737,-74.13819000000002,5.4,24.0,25,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:31:44,40.66883,-74.13722,5.2,29.6,21,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:32:48,40.67016,-74.13636,4.9,21.3,5,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:33:50,40.6715,-74.13600000000001,4.5,3.2,350,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:34:51,40.67273,-74.13614,4.2,351.0,338,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:35:54,40.67383,-74.13654,3.9,339.0,324,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:36:57,40.67477,-74.13729000000002,3.4,321.0,313,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:38:08,40.67548,-74.13826,3.0,314.4,313,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:39:17,40.67611,-74.13906999999998,2.5,312.8,310,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:40:28,40.67659,-74.13982,2.2,309.3,308,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:41:37,40.677,-74.14047,1.8,309.2,308,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:42:47,40.67735,-74.14102,1.5,311.4,307,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:43:57,40.67767,-74.14149,1.5,311.4,305,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:45:08,40.67799,-74.14195,1.5,318.1,303,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:46:18,40.6784,-74.14231,1.5,331.1,294,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:47:21,40.6788,-74.14249000000002,1.5,347.1,282,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:48:25,40.67918,-74.14251999999998,1.1,12.6,267,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:49:28,40.67947,-74.14236,1.0,20.1,257,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:50:30,40.67978,-74.14231,1.2,357.2,241,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:51:31,40.68006,-74.14246,1.0,326.8,223,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:52:38,40.68027,-74.1426,0.6,349.1,217,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:53:48,40.68046,-74.14260999999998,0.6,6.5,217,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:54:57,40.68067,-74.14251,0.8,23.0,217,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:55:58,40.6809,-74.14239,0.9,22.6,214,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:57:07,40.68115,-74.14222,0.9,31.1,213,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:58:17,40.68137,-74.14204000000002,0.7,34.3,215,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 09:59:28,40.68155,-74.1419,0.6,25.3,216,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:00:08,40.68165,-74.14184,0.6,18.6,215,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:01:17,40.68182,-74.14178000000003,0.6,14.8,212,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:02:26,40.681999999999995,-74.14164,0.6,36.0,213,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:03:27,40.68215,-74.14151,0.7,34.7,213,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:04:38,40.68235,-74.14135,0.7,30.3,212,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:05:48,40.68252,-74.14121999999998,0.6,32.1,210,NORD SUNDA,IMO9860738,9V6270,70,0,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:06:57,40.68269,-74.14109,0.6,31.5,212,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:08:07,40.68279,-74.14104,0.2,14.1,213,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:09:17,40.6828,-74.14103,0.1,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:10:28,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:11:37,40.68281,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:12:47,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:13:58,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:15:07,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:16:18,40.6828,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:17:27,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:18:38,40.6828,-74.14104,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:19:47,40.6828,-74.14104,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:20:58,40.6828,-74.14104,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:22:06,40.6828,-74.14104,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:23:07,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:24:17,40.6828,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:25:27,40.6828,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:26:38,40.6828,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:29:17,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:32:16,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:35:16,40.68281,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:38:14,40.68279,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:41:17,40.68279,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:44:18,40.6828,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:47:18,40.68279,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:50:18,40.6828,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:53:14,40.6828,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:56:17,40.6828,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 10:59:16,40.68277,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:02:19,40.68279,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:05:19,40.68279,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:08:19,40.68278,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:11:19,40.6828,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:14:19,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:17:21,40.68279,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:20:18,40.68279,-74.14109,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:23:14,40.68279,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:26:14,40.6828,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:29:18,40.6828,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:32:15,40.6828,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:35:17,40.6828,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:38:20,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:41:19,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:44:19,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:47:14,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:50:14,40.6828,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:53:16,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:56:18,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 11:59:17,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:02:18,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:05:20,40.6828,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:08:16,40.6828,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:11:19,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:14:19,40.6828,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:17:17,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:20:18,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:23:14,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:26:15,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:29:15,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:32:14,40.68283,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:35:19,40.68284,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:38:16,40.68282,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:41:15,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:44:15,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:47:19,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:50:19,40.68281,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:53:15,40.68281,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:56:21,40.68279,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 12:59:14,40.68281,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 13:02:21,40.6828,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 13:05:19,40.6828,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 13:08:21,40.68281,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-26 13:11:18,40.68282,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
