MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477305900,2021-11-10 01:17:49,40.64216,-74.18867,0.0,186.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:20:49,40.64215,-74.18864,0.1,184.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:23:49,40.64212,-74.18867,0.0,207.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:26:49,40.64216,-74.18871999999998,0.0,207.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:29:49,40.64213,-74.18859,0.1,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:32:49,40.64215,-74.18865,0.1,152.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:35:49,40.64218,-74.18867,0.0,134.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:38:49,40.64213,-74.18863,0.0,134.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:41:49,40.64214000000001,-74.18865,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:44:49,40.64214000000001,-74.18864,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:47:49,40.64214000000001,-74.18864,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:50:49,40.64214000000001,-74.18866,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:53:49,40.64213,-74.18861,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:56:49,40.64217,-74.18863,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 01:59:49,40.64214000000001,-74.18863,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:02:49,40.64212,-74.18867,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:08:49,40.64212,-74.18865,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:11:49,40.64213,-74.18862,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:14:49,40.64213,-74.18862,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:17:49,40.64212,-74.18865,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:20:49,40.64213,-74.18864,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:23:49,40.64214000000001,-74.18861,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:26:49,40.64214000000001,-74.18866,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:29:49,40.64216,-74.18862,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:32:49,40.64214000000001,-74.18866,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:35:49,40.64212,-74.18861,0.0,145.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:38:49,40.64221,-74.18861,0.0,198.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:41:49,40.64214000000001,-74.18861,0.0,186.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:44:49,40.64211,-74.18865,0.0,186.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:47:49,40.6421,-74.18864,0.0,42.7,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:50:49,40.64212,-74.18864,0.0,42.7,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:53:49,40.64213,-74.18867,0.0,42.7,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:56:49,40.64212,-74.18867,0.0,42.7,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 02:59:49,40.64214000000001,-74.18863,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:02:49,40.64212,-74.18864,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:05:49,40.64213,-74.18864,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:08:49,40.64212,-74.18864,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:11:49,40.64213,-74.18864,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:14:49,40.64213,-74.18865,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:17:49,40.64212,-74.18866,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:20:49,40.64214000000001,-74.18868,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:23:49,40.64213,-74.18866,0.0,252.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:26:49,40.64214000000001,-74.18864,0.0,196.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:29:49,40.64211,-74.18863,0.0,194.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:32:49,40.64214000000001,-74.18863,0.0,211.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:35:49,40.64213,-74.18864,0.1,181.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:38:49,40.64212,-74.18865,0.1,191.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:41:49,40.6421,-74.18864,0.1,192.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:44:49,40.6421,-74.18863,0.0,194.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:47:49,40.64209,-74.18864,0.0,194.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:50:49,40.64211,-74.18864,0.0,194.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:53:49,40.64214000000001,-74.18863,0.0,307.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:56:49,40.64218,-74.18867,0.0,307.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 03:59:49,40.64213,-74.18867,0.0,307.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:02:49,40.64212,-74.18864,0.0,188.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:05:49,40.64211,-74.18864,0.0,158.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:08:49,40.64214000000001,-74.18864,0.0,210.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:11:49,40.64214000000001,-74.18867,0.0,210.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:14:49,40.64214000000001,-74.18865,0.0,160.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:17:49,40.64214000000001,-74.18866,0.0,138.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:20:49,40.64212,-74.18862,0.0,138.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:23:49,40.64212,-74.18864,0.0,138.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:26:49,40.64213,-74.18863,0.1,141.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:29:49,40.64212,-74.18862,0.0,133.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:32:49,40.64215,-74.18863,0.0,334.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:35:49,40.64214000000001,-74.18866,0.0,134.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:38:49,40.64212,-74.18863,0.0,134.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:41:49,40.64218,-74.18859,0.0,134.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:47:49,40.64213,-74.18867,0.0,129.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:50:49,40.64213,-74.18866,0.0,117.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:53:49,40.64211,-74.18863,0.0,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:56:49,40.64218,-74.18873,0.0,192.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 04:59:49,40.64227,-74.18874,0.0,136.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:02:49,40.64218,-74.18864,0.0,42.7,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:05:49,40.64209,-74.18864,0.0,42.7,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:08:49,40.64212,-74.18865,0.0,139.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:11:49,40.64212,-74.18864,0.0,36.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:14:49,40.64211,-74.18868,0.1,141.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:17:49,40.64221,-74.18862,0.1,26.9,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:20:49,40.64216,-74.18862,0.1,132.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:23:49,40.64213,-74.18864,0.0,134.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:26:49,40.64209,-74.18864,0.1,141.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:29:49,40.64211,-74.18862,0.1,139.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:32:49,40.64211,-74.18866,0.0,132.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:35:49,40.64208,-74.18864,0.1,149.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:38:49,40.64213,-74.18862,0.1,127.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:41:49,40.64213,-74.18861,0.1,124.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:44:49,40.64216,-74.18861,0.1,119.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:47:49,40.6421,-74.18861,0.1,109.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:50:49,40.64208,-74.18861,0.1,116.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:53:49,40.64217,-74.18868,0.0,116.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:56:49,40.64213,-74.18865,0.0,116.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 05:59:49,40.64206,-74.18869000000002,0.0,116.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:02:49,40.64214000000001,-74.18863,0.1,184.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:05:49,40.64214000000001,-74.18864,0.0,169.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:08:49,40.64214000000001,-74.18864,0.0,169.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:11:49,40.64216,-74.18864,0.1,103.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:14:49,40.64211,-74.18864,0.0,103.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:20:49,40.6421,-74.18866,0.1,178.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:23:49,40.64214000000001,-74.18867,0.1,129.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:26:49,40.64211,-74.18866,0.0,165.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:29:49,40.64213,-74.18864,0.1,136.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:32:49,40.64212,-74.18863,0.1,141.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:35:49,40.64212,-74.18864,0.0,172.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:38:49,40.64211,-74.18865,0.0,178.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:41:49,40.64213,-74.1887,0.0,144.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:44:49,40.64214000000001,-74.18865,0.0,146.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:47:49,40.64216,-74.18868,0.1,139.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:50:49,40.64213,-74.18865,0.0,146.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:53:49,40.64212,-74.18866,0.0,146.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:56:49,40.64211,-74.18863,0.0,146.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 06:59:49,40.64216,-74.18863,0.0,146.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:02:49,40.64214000000001,-74.18861,0.0,146.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:05:49,40.64214000000001,-74.18863,0.0,146.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:08:49,40.64212,-74.18864,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:11:49,40.64212,-74.18869000000002,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:14:49,40.64213,-74.18863,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:17:49,40.64215,-74.18862,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:20:49,40.64214000000001,-74.18867,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:23:49,40.64214000000001,-74.18866,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:29:49,40.64213,-74.1886,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:32:49,40.6421,-74.18869000000002,0.0,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:35:49,40.64211,-74.1887,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:38:49,40.64217,-74.18857,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:41:49,40.64213,-74.18864,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:44:49,40.64216,-74.18863,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:47:49,40.64213,-74.18864,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:50:49,40.64212,-74.18865,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:53:49,40.64212,-74.18863,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:56:49,40.64213,-74.18863,0.0,240.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 07:59:49,40.64212,-74.18863,0.0,353.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:02:49,40.64214000000001,-74.18864,0.0,353.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:05:49,40.64218,-74.18868,0.0,4.2,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:08:49,40.64217,-74.18869000000002,0.0,3.1,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:11:49,40.64213,-74.18865,0.1,7.6,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:14:49,40.64217,-74.18865,0.1,9.4,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:17:49,40.6422,-74.18861,0.1,12.3,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:20:49,40.64222,-74.18862,0.1,17.2,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:23:49,40.64214000000001,-74.18863,0.1,10.3,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:26:49,40.64217,-74.18863,0.1,10.5,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:29:49,40.64212,-74.18866,0.1,6.5,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:32:49,40.64213,-74.18863,0.1,5.9,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:35:49,40.64214000000001,-74.18864,0.1,8.1,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:38:49,40.64216,-74.18861,0.0,8.7,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:41:49,40.64214000000001,-74.18863,0.0,8.7,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:44:49,40.64215,-74.18861,0.0,0.9,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:47:49,40.64214000000001,-74.18863,0.0,3.1,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:50:49,40.64215,-74.18861,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:53:49,40.64211,-74.18867,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:56:49,40.64213,-74.18864,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 08:59:49,40.64209,-74.18869000000002,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:02:49,40.64211,-74.18864,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:05:49,40.64214000000001,-74.18863,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:08:49,40.64214000000001,-74.18863,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:11:49,40.64212,-74.18863,0.0,356.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:14:49,40.6421,-74.18867,0.0,241.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:17:49,40.64215,-74.18864,0.0,248.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:20:49,40.64214000000001,-74.18866,0.0,248.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:23:49,40.64213,-74.18862,0.0,13.3,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:26:49,40.64216,-74.18863,0.1,252.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:29:49,40.64213,-74.18864,0.1,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:32:49,40.64214000000001,-74.18866,0.0,293.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:35:49,40.64215,-74.18865,0.1,253.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:38:49,40.64211,-74.18863,0.1,221.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:41:49,40.64214000000001,-74.18861,0.1,233.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:44:49,40.64213,-74.18862,0.0,246.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:47:49,40.64211,-74.18861,0.0,246.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 09:50:49,40.64212,-74.18865,0.0,137.0,44,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
