MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563001700,2021-11-27 23:29:57,40.66125,-74.14738,0.0,272.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:31:06,40.66125,-74.14735999999998,0.0,273.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:32:17,40.66125,-74.1473,0.0,279.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:33:27,40.66126,-74.14732,0.0,282.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:34:37,40.6615,-74.14726999999998,0.0,182.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:36:06,40.66132,-74.14723000000002,0.0,166.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:37:17,40.661,-74.14718,0.0,292.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:38:27,40.66126,-74.14757,0.0,292.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:39:37,40.66109,-74.14748,0.0,292.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:40:47,40.66107,-74.14739,0.0,220.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:41:56,40.66127,-74.14721999999998,0.0,346.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:43:06,40.66107,-74.14715,0.0,296.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:44:16,40.6611,-74.14745,0.0,164.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:45:26,40.66105,-74.14709,0.0,146.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:46:36,40.66097,-74.14737,0.0,165.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:47:37,40.6611,-74.14723000000002,0.0,332.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:48:48,40.66118,-74.1474,0.0,224.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:49:57,40.66122,-74.14748,0.0,205.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:51:08,40.6614,-74.14746,0.0,329.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:52:16,40.66143,-74.14735999999998,0.0,331.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:53:28,40.66127,-74.14742,0.0,124.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:54:37,40.66126,-74.14738,0.0,124.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:55:48,40.66105,-74.14733000000003,0.0,124.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:56:57,40.6612,-74.1475,0.0,124.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:58:07,40.66128,-74.14742,0.0,220.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-27 23:59:17,40.66123,-74.14738,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:00:07,40.66132,-74.14742,0.0,196.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:01:17,40.66125,-74.1472,0.0,193.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:02:26,40.66128,-74.14735999999998,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:03:28,40.6611,-74.1474,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:04:38,40.66118,-74.1475,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:05:47,40.66123,-74.14734,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:06:58,40.66115,-74.14761999999997,0.0,171.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:08:07,40.66113,-74.14721,0.0,171.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:09:17,40.6614,-74.1474,0.0,171.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:10:28,40.66116,-74.14737,0.0,248.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:11:37,40.66131,-74.14764,0.0,236.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:12:46,40.66108,-74.14754,0.0,177.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:13:57,40.66114,-74.14761999999997,0.0,217.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:15:07,40.6611,-74.14766,0.0,167.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:16:16,40.66117,-74.1475,0.0,174.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:17:27,40.66096,-74.14721999999998,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:18:37,40.66116,-74.14729,0.0,219.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:19:46,40.66137,-74.14757,0.0,178.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:20:56,40.66116,-74.14773000000002,0.0,287.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:22:07,40.66108,-74.14774,0.0,238.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:23:16,40.66118,-74.14748,0.0,255.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:24:26,40.6609,-74.14721,0.0,143.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:25:37,40.66108,-74.14719000000002,0.0,106.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:26:47,40.66112,-74.14721999999998,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:27:56,40.66118,-74.14732,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:28:58,40.66121,-74.14738,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:30:06,40.66134,-74.14766999999998,0.0,251.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:31:16,40.66148,-74.14745,0.0,119.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:32:26,40.66133,-74.14764,0.0,79.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:33:37,40.66132,-74.14739,0.0,270.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:34:46,40.66122,-74.1476,0.0,227.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:35:57,40.66121,-74.14747,0.0,227.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:37:07,40.66114,-74.14729,0.0,115.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:38:18,40.66105,-74.14718,0.0,304.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:39:27,40.66108,-74.14729,0.0,339.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:40:36,40.66128,-74.1473,0.0,339.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:41:46,40.66109,-74.14719000000002,0.0,160.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:42:57,40.66123,-74.14733000000003,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:44:06,40.66125,-74.14735,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:45:17,40.66126,-74.1474,0.0,64.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:46:28,40.66108,-74.14723000000002,0.0,72.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:47:37,40.66126,-74.14733000000003,0.0,186.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:48:38,40.66138,-74.1473,0.0,185.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:49:48,40.66121,-74.14723000000002,0.0,199.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:50:58,40.6611,-74.1473,0.0,75.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:52:07,40.66127,-74.14741,0.0,75.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:53:16,40.66128,-74.14739,0.0,75.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:54:26,40.66127,-74.14739,0.0,75.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:55:37,40.66107,-74.14711,0.0,75.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:56:47,40.66107,-74.14735,0.0,75.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:57:57,40.6612,-74.14734,0.0,75.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 00:59:08,40.66112,-74.14726,0.0,182.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:00:06,40.66076,-74.14706,0.0,141.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:01:17,40.66115,-74.14723000000002,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:02:28,40.66126,-74.14729,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:03:36,40.66114,-74.1471,0.0,320.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:04:48,40.66122,-74.1473,0.0,320.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:05:58,40.66132,-74.14725,0.0,340.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:07:07,40.66131,-74.14733000000003,0.0,224.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:08:16,40.66127,-74.14738,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:09:18,40.66122,-74.14742,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:10:27,40.66145,-74.14735999999998,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:11:37,40.66155,-74.14737,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:12:46,40.66137,-74.14747,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:13:56,40.6614,-74.14726999999998,0.0,164.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:15:06,40.66141,-74.14733000000003,0.0,164.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:16:17,40.66146,-74.14732,0.0,330.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:17:27,40.66131,-74.14733000000003,0.0,32.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:18:28,40.66124,-74.14747,0.0,75.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:19:37,40.66118,-74.14735,0.0,205.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:20:46,40.66152,-74.14714000000002,0.0,181.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:21:57,40.66134,-74.14729,0.0,195.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:23:06,40.66121,-74.14735,0.0,182.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:24:16,40.66127,-74.14737,0.0,182.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:25:27,40.66139,-74.14735,0.0,12.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:26:38,40.66129,-74.14734,0.0,12.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:27:48,40.66125,-74.14737,0.0,12.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:28:57,40.66134,-74.14735999999998,0.0,12.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:30:08,40.66131,-74.1474,0.0,173.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:31:18,40.66125,-74.14737,0.0,170.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:32:26,40.66141,-74.14726999999998,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:33:27,40.6613,-74.14729,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:34:36,40.66121,-74.14758,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:35:48,40.66118,-74.14742,0.0,174.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:36:56,40.66095,-74.14777,0.0,12.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:38:07,40.66104,-74.1474,0.0,266.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:39:17,40.66129,-74.14733000000003,0.0,58.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:40:27,40.66125,-74.14738,0.0,54.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:41:38,40.66129,-74.14735,0.0,46.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:42:46,40.6611,-74.14755,0.0,46.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:43:58,40.66124,-74.14731,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:45:06,40.66127,-74.14734,0.0,42.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:46:16,40.66125,-74.14735999999998,0.0,57.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:47:27,40.66119000000001,-74.14739,0.0,55.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:48:38,40.66124,-74.1475,0.0,225.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:49:47,40.66108,-74.14753,0.0,230.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:50:58,40.6609,-74.14754,0.0,225.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:52:08,40.66128,-74.14733000000003,0.0,40.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:53:17,40.66107,-74.14757,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:54:27,40.66133,-74.1473,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:55:37,40.66132,-74.14728000000002,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:56:46,40.66123,-74.14741,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:57:47,40.66132,-74.14719000000002,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 01:58:58,40.66134,-74.1473,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:00:07,40.66122,-74.14721999999998,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:01:16,40.66128,-74.14732,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:02:28,40.66127,-74.14723000000002,0.0,213.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:03:38,40.66128,-74.14719000000002,0.0,18.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:04:48,40.66127,-74.1473,0.0,206.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:05:58,40.66123,-74.14735999999998,0.0,173.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:07:06,40.66102,-74.1474,0.0,215.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:08:16,40.66122,-74.14735999999998,0.0,29.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:09:17,40.66136,-74.14732,0.0,29.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:10:27,40.66138,-74.14739,0.0,29.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:11:37,40.66123,-74.14735999999998,0.0,200.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:12:46,40.66119000000001,-74.14733000000003,0.0,200.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:13:57,40.66126,-74.14735999999998,0.0,200.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:15:06,40.66128,-74.14726,0.0,200.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:16:07,40.66125,-74.14724,0.0,167.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:17:17,40.66122,-74.1472,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:18:27,40.66124,-74.14724,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:19:37,40.66127,-74.14731,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:20:46,40.66113,-74.14721,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:21:56,40.66118,-74.14728000000002,0.0,88.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:22:57,40.661,-74.14725,0.0,103.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:24:07,40.66113,-74.14748,0.0,103.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:25:18,40.66114,-74.14726999999998,0.0,103.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:26:27,40.66122,-74.1473,0.0,152.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:27:37,40.66125,-74.14724,0.0,152.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:28:47,40.66119000000001,-74.14732,0.0,160.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:29:56,40.66125,-74.14741,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:31:06,40.66128,-74.14738,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:32:17,40.66146,-74.14714000000002,0.0,200.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:33:28,40.66119000000001,-74.14743,0.0,191.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:34:37,40.66125,-74.14739,0.0,218.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:35:47,40.66119000000001,-74.14733000000003,0.0,208.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:36:58,40.66128,-74.14721999999998,0.0,218.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:38:06,40.66118,-74.14734,0.0,207.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:39:16,40.6613,-74.14737,0.0,207.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:40:27,40.66127,-74.14732,0.0,184.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:41:36,40.66117,-74.14755,0.0,184.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
