MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220413000,2021-11-10 10:23:34,40.60651,-74.04355,0.9,306.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:24:35,40.60834000000001,-74.04429,5.0,344.0,344,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:25:37,40.60976,-74.04465,5.2,346.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:26:38,40.61124,-74.04505999999998,5.4,351.0,347,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:27:41,40.61283,-74.04539,5.5,349.0,344,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:28:51,40.61454000000001,-74.04583000000002,5.5,346.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:30:00,40.61624000000001,-74.04663000000002,5.4,335.0,341,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:31:01,40.61772,-74.04735,5.6,343.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:32:02,40.61919,-74.04812,5.7,338.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:33:10,40.62097,-74.0489,5.9,343.0,348,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:34:20,40.62285,-74.04958,6.0,343.0,348,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:35:30,40.62478,-74.05026,6.2,342.0,350,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:36:31,40.62645,-74.05071,6.1,350.0,351,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:37:40,40.62836,-74.05124,6.1,347.0,351,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:38:51,40.63031,-74.0518,6.2,349.0,351,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:40:01,40.63224,-74.05234,6.5,348.0,349,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:41:11,40.63446,-74.05311,7.3,350.0,349,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:42:22,40.63681,-74.05395,7.9,346.0,349,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:43:31,40.6394,-74.05484,8.4,348.0,348,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:44:34,40.64176,-74.05572,8.6,339.0,338,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:45:38,40.64415,-74.05726,8.8,327.0,326,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:46:41,40.64613,-74.05958000000003,9.1,311.0,310,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:47:44,40.64757,-74.06253000000002,9.4,297.0,298,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:48:51,40.64875,-74.06595,9.0,294.0,294,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:50:00,40.64984000000001,-74.0694,8.5,289.0,290,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:51:10,40.65076,-74.07271,8.2,285.0,283,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:52:21,40.65135,-74.07621,7.9,279.0,277,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:53:31,40.65163,-74.07953,7.7,273.0,269,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:54:34,40.65145,-74.08237,7.3,260.0,256,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:55:40,40.65084,-74.08525,7.2,251.0,248,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:56:41,40.65004,-74.08763,7.0,242.0,243,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:57:52,40.64893,-74.09026999999998,6.9,240.0,246,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 10:58:54,40.64809,-74.09261,6.8,250.0,257,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:00:01,40.6476,-74.0953,6.7,262.0,265,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:01:11,40.64737,-74.09814,6.7,267.0,270,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:02:21,40.64741,-74.10095,6.4,275.0,274,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:03:31,40.64752,-74.10361999999998,6.1,274.0,273,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:04:34,40.64764,-74.10591,5.8,271.0,268,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:05:38,40.6476,-74.10815,5.7,266.0,259,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:06:41,40.64734,-74.11027,5.4,255.0,252,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:07:50,40.64682,-74.11242,5.3,250.0,246,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:09:01,40.6461,-74.11444,5.0,243.0,246,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:10:10,40.64542,-74.11636,5.0,248.0,249,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:11:22,40.64481,-74.11839,4.9,246.0,250,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:12:31,40.64421,-74.12037,5.1,251.0,254,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:13:40,40.64369,-74.12249,5.4,255.0,260,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:14:50,40.64332,-74.12478,5.5,260.0,266,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:16:01,40.64321,-74.12716999999998,5.6,271.0,270,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:17:10,40.64317,-74.12958,5.5,272.0,272,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:18:14,40.64324000000001,-74.13169,5.4,273.0,270,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:19:20,40.64326,-74.13384,5.1,267.0,263,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:20:31,40.64308,-74.13599,4.9,259.0,259,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:21:41,40.64276,-74.13799,4.7,258.0,258,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:22:51,40.64247,-74.13991999999998,4.4,258.0,259,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:24:01,40.64212,-74.14166999999998,4.2,259.0,265,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:25:11,40.64196,-74.14324,3.6,265.0,276,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:26:21,40.641999999999996,-74.14477,3.4,276.0,289,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:27:32,40.64231,-74.14624,3.6,291.0,300,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:28:34,40.64276,-74.14749,3.5,301.0,313,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:29:37,40.6434,-74.14858000000002,3.6,311.0,325,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:30:38,40.64413,-74.14945999999998,3.6,323.0,337,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:31:41,40.64505,-74.15016999999997,3.6,334.0,350,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:32:47,40.64606,-74.15066999999998,3.5,350.0,6,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:33:50,40.64706,-74.15074,3.6,10.2,20,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:35:01,40.64822,-74.15016,3.9,22.6,24,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:36:11,40.64936,-74.14943000000002,4.0,26.1,25,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:37:20,40.65047,-74.14875,3.7,27.7,25,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:38:31,40.65154,-74.14803,3.5,28.0,24,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:39:41,40.65252,-74.14734,3.2,26.3,17,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:40:51,40.65349000000001,-74.14690999999998,2.9,11.5,12,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:42:01,40.65431,-74.14666,2.5,11.9,9,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:43:10,40.65508,-74.14648000000003,2.4,7.4,7,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:44:21,40.65584000000001,-74.14636,2.2,3.9,7,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:45:31,40.65655,-74.14631,2.2,0.6,9,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:46:42,40.65729,-74.14636,2.2,358.0,10,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:47:51,40.65794,-74.14641999999998,1.8,356.0,12,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:49:01,40.65848,-74.14647,1.5,357.0,14,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:50:10,40.65894,-74.14648000000003,1.3,357.0,16,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:51:22,40.65933,-74.14665,0.9,348.0,18,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:52:30,40.65957,-74.14672,0.6,348.0,19,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:53:41,40.6598,-74.14676,0.7,346.0,20,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:54:50,40.66001,-74.14684,0.5,330.0,21,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:56:01,40.66013,-74.14697,0.3,332.0,22,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:57:11,40.66025,-74.14706,0.4,319.0,23,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:58:21,40.66035,-74.14715,0.3,329.0,23,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 11:59:30,40.66044,-74.14724,0.3,318.0,24,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:00:01,40.66046,-74.14729,0.2,298.0,25,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:01:11,40.66049,-74.14738,0.2,277.0,25,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:02:20,40.66049,-74.14741,0.1,279.0,25,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:03:31,40.66051,-74.1474,0.2,357.0,26,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:04:41,40.6606,-74.14749,0.2,334.0,27,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:05:51,40.66066,-74.14753,0.2,313.0,27,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:07:01,40.66069,-74.14756,0.1,289.0,27,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:08:10,40.66071,-74.14763,0.0,242.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:09:21,40.6607,-74.14766,0.0,223.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:10:31,40.66069,-74.1477,0.0,214.0,29,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:11:40,40.66067,-74.14766,0.0,200.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:12:50,40.66064,-74.14766999999998,0.0,217.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:14:01,40.66062,-74.14769,0.0,215.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:15:12,40.66063,-74.14775,0.0,102.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:16:22,40.66064,-74.14775,0.0,156.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:17:31,40.66063,-74.14775999999998,0.0,49.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:18:40,40.66064,-74.14775999999998,0.0,343.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:19:50,40.66064,-74.14775999999998,0.0,214.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:22:44,40.66062,-74.14775999999998,0.0,298.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:25:43,40.66059,-74.14766999999998,0.0,159.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:28:44,40.66059,-74.1477,0.0,44.9,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:31:43,40.66062,-74.14774,0.0,200.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:34:44,40.66056,-74.14763,0.0,323.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:37:44,40.66058,-74.1476,0.0,125.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:40:44,40.66061,-74.14771999999998,0.1,171.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:43:42,40.66062,-74.14773000000002,0.0,62.7,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:46:43,40.66063,-74.14773000000002,0.0,235.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:49:44,40.66063,-74.14771,0.0,87.9,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:52:43,40.66063,-74.14771999999998,0.0,227.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:55:44,40.66063,-74.14771999999998,0.0,250.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 12:58:43,40.66063,-74.14771,0.0,146.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:01:43,40.66065,-74.14774,0.0,30.4,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:04:44,40.66065,-74.14773000000002,0.0,211.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:07:43,40.6606,-74.14769,0.0,327.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:10:44,40.6606,-74.14768000000002,0.0,278.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:13:44,40.66061,-74.14769,0.0,218.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:16:43,40.6606,-74.14769,0.1,41.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:19:44,40.66065,-74.14773000000002,0.0,62.6,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:22:44,40.66063,-74.14771,0.0,326.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:25:43,40.66065,-74.14773000000002,0.0,333.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:28:43,40.66063,-74.14771999999998,0.0,273.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:31:43,40.6606,-74.14768000000002,0.0,141.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:34:43,40.66058,-74.14765,0.0,137.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:37:44,40.66058,-74.14761,0.0,23.8,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:40:42,40.66061,-74.14765,0.0,147.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:43:43,40.6606,-74.14764,0.0,120.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:46:44,40.6606,-74.14766,0.0,138.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:52:44,40.66063,-74.14766,0.0,308.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:55:44,40.66063,-74.1477,0.0,266.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 13:58:44,40.6606,-74.14759000000002,0.0,289.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:01:43,40.66059,-74.14758,0.0,283.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:04:43,40.66063,-74.14768000000002,0.0,50.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:07:44,40.66062,-74.14765,0.0,107.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:10:44,40.6606,-74.14759000000002,0.2,104.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:13:43,40.66063,-74.14769,0.0,249.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:16:44,40.66076,-74.14763,0.0,3.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:19:44,40.66067,-74.14765,0.0,343.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:22:43,40.6607,-74.14759000000002,0.0,44.6,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:25:43,40.66065,-74.14764,0.0,294.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:28:43,40.66069,-74.14764,0.0,77.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:31:44,40.66069,-74.14766,0.0,287.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:34:43,40.66063,-74.14766999999998,0.0,220.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:37:43,40.6607,-74.14766,0.0,309.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-10 14:40:44,40.66063,-74.14763,0.0,69.6,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
