MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431003000,2021-11-27 08:19:30,40.67078,-74.07984,0.2,315.0,301,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:20:41,40.67082,-74.07989,0.2,332.0,301,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:21:50,40.67089,-74.07989,0.1,352.0,301,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:22:51,40.67093,-74.07988,0.1,16.6,301,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:24:01,40.67096,-74.07987,0.1,47.6,301,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:25:11,40.67095,-74.07979,0.1,71.9,301,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:26:20,40.67097,-74.07982,0.0,292.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:27:31,40.67096,-74.07983,0.1,117.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:28:36,40.67096,-74.0798,0.0,188.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:31:17,40.67095,-74.07979,0.0,220.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:34:17,40.67095,-74.07973,0.0,332.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:37:17,40.67093,-74.07973,0.0,332.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:40:17,40.67094,-74.07976,0.0,322.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:43:17,40.67091,-74.07975,0.0,324.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:46:17,40.67099,-74.07975,0.0,193.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:49:17,40.67099,-74.07976,0.0,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:52:17,40.67095,-74.07975,0.0,311.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:55:17,40.67092,-74.07970999999998,0.0,341.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 08:58:17,40.67091,-74.07972,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:01:17,40.67094,-74.07975,0.0,224.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:04:17,40.67097,-74.07976,0.0,318.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:07:17,40.67099,-74.07977,0.1,315.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:10:17,40.67097,-74.07973,0.0,313.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:13:17,40.67094,-74.07975,0.1,326.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:16:17,40.67095,-74.07974,0.1,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:19:17,40.67097,-74.07976,0.1,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:22:17,40.6709,-74.07974,0.0,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:25:17,40.67087,-74.07975,0.0,324.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:28:17,40.67088,-74.07974,0.0,326.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:31:17,40.67088,-74.07977,0.0,326.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:34:17,40.67087,-74.07974,0.0,336.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:37:17,40.67093,-74.07972,0.0,336.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:40:17,40.67092,-74.07974,0.0,326.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:43:17,40.67093,-74.07972,0.0,175.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:46:17,40.67092,-74.07972,0.0,271.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:49:17,40.67091,-74.07974,0.1,330.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:52:17,40.67093,-74.07977,0.1,324.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:55:17,40.67093,-74.07975,0.1,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 09:58:17,40.67093,-74.07970999999998,0.0,290.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:01:17,40.6709,-74.07973,0.0,333.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:04:17,40.67093,-74.07976,0.1,294.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:07:17,40.67091,-74.07973,0.1,303.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:10:17,40.67095,-74.07972,0.0,278.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:13:17,40.67095,-74.07977,0.0,280.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:16:17,40.6709,-74.07976,0.0,277.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:19:17,40.67092,-74.07976,0.0,267.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:22:17,40.67093,-74.07975,0.0,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:25:17,40.67095,-74.07974,0.0,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:28:17,40.67093,-74.07976,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:31:17,40.67094,-74.07978,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:34:17,40.671,-74.07978,0.1,178.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:37:17,40.67098,-74.07979,0.0,176.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:40:17,40.67097,-74.07974,0.0,11.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:43:17,40.671,-74.07981,0.0,11.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:46:17,40.67099,-74.07978,0.0,11.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:49:17,40.67103,-74.07970999999998,0.1,355.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:52:17,40.67094,-74.07973,0.0,221.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:55:17,40.67093,-74.07976,0.0,218.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 10:58:17,40.67096,-74.07979,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:01:17,40.67095,-74.07974,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:04:17,40.67095,-74.07976,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:07:17,40.67094,-74.07973,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:10:17,40.67096,-74.07976,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:13:17,40.67096,-74.07976,0.0,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:16:17,40.67093,-74.07974,0.0,269.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:19:17,40.67093,-74.07969,0.0,256.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:22:17,40.67095,-74.07976,0.0,346.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:25:17,40.67099,-74.07977,0.1,257.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:28:17,40.67097,-74.07976,0.0,254.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:31:17,40.67094,-74.07975,0.1,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:34:17,40.67094,-74.07974,0.0,201.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:37:17,40.67095,-74.07974,0.0,252.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:40:17,40.67097,-74.07976,0.0,195.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:43:17,40.67095,-74.07974,0.1,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:46:17,40.67096,-74.07976,0.1,182.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:49:17,40.67094,-74.07975,0.0,192.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:52:17,40.67095,-74.07975,0.0,192.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:55:17,40.67098,-74.07977,0.0,192.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 11:58:17,40.67097,-74.07972,0.0,192.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:01:17,40.67096,-74.07975,0.0,190.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:04:17,40.67097,-74.07976,0.0,185.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:07:17,40.67097,-74.07976,0.0,188.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:10:17,40.67097,-74.07976,0.0,188.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:13:17,40.67094,-74.07976,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:16:17,40.67096,-74.07976,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:19:17,40.67095,-74.07975,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:22:17,40.67093,-74.07974,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:25:17,40.67094,-74.07974,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:28:17,40.67095,-74.07974,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:31:17,40.67092,-74.07973,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:34:17,40.67093,-74.07970999999998,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:37:17,40.67095,-74.07975,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:40:17,40.67096,-74.07977,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:43:17,40.67096,-74.07977,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:46:17,40.67095,-74.07973,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:49:17,40.67093,-74.07974,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:52:17,40.67097,-74.07976,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:55:17,40.67098,-74.07976,0.2,5.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 12:58:17,40.67094,-74.07975,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:01:17,40.67095,-74.07974,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:04:17,40.67105,-74.0798,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:07:17,40.67097,-74.07975,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:10:17,40.671,-74.07976,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:13:17,40.67098,-74.07979,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:16:17,40.67096,-74.07976,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:19:17,40.67094,-74.07975,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:22:17,40.67098,-74.07970999999998,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:25:17,40.67094,-74.07974,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:28:17,40.67095,-74.07975,0.0,41.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:31:17,40.67092,-74.07974,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:34:17,40.67095,-74.07974,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:37:17,40.67096,-74.07973,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:40:17,40.67095,-74.07972,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:43:17,40.67094,-74.07975,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:46:17,40.67092,-74.07977,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:49:17,40.67096,-74.07970999999998,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:52:17,40.67096,-74.07975,0.1,165.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:55:17,40.67095,-74.07973,0.1,148.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 13:58:17,40.67097,-74.07976,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:01:17,40.67093,-74.0798,0.1,166.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:04:17,40.67096,-74.07976,0.1,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
