MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373120000,2021-11-13 22:28:05,40.6429,-74.13769,6.7,259.2,254,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:29:15,40.64228,-74.14046,6.7,253.9,260,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:30:19,40.64183,-74.14301,6.5,259.4,273,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:31:22,40.64179,-74.14541,6.3,270.5,285,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:32:25,40.64212,-74.14774,6.2,281.4,298,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:33:29,40.64283,-74.14996,6.2,295.5,306,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:34:32,40.6439,-74.15205999999998,6.6,304.0,304,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:35:35,40.64496,-74.15425,6.9,300.8,295,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:36:39,40.64585,-74.1567,6.7,293.5,284,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:37:42,40.64637000000001,-74.15907,6.4,283.9,277,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:38:46,40.64662,-74.16147,6.2,277.1,274,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:39:52,40.64676,-74.16388,6.0,274.1,270,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:40:56,40.64679,-74.16615999999998,5.9,269.4,268,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:42:05,40.64666,-74.16856999999997,5.5,267.7,268,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:43:16,40.64657,-74.17079,5.1,267.0,268,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:44:26,40.64652,-74.17282,4.7,266.8,269,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:45:35,40.64641,-74.17468000000002,4.4,267.9,270,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:46:46,40.6464,-74.17649,4.1,269.0,271,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:47:49,40.64641,-74.17799000000002,4.0,271.1,269,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:48:53,40.64645,-74.17962,4.2,269.8,260,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:49:56,40.64634,-74.18128,4.3,263.7,252,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:50:59,40.64607,-74.18287,4.3,256.1,243,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:52:02,40.64562,-74.18437,4.0,246.8,236,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:53:05,40.64506,-74.18564,3.8,239.2,230,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:54:09,40.64442,-74.18675999999998,3.5,231.8,225,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:55:16,40.64383,-74.18754,2.4,222.4,225,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:56:25,40.64353,-74.18777,0.9,207.6,224,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:57:35,40.64339,-74.18776,0.4,186.8,221,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:58:45,40.64327,-74.18769,0.4,165.3,222,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 22:59:55,40.64317,-74.18764,0.3,160.0,222,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:00:06,40.64316,-74.18764,0.3,159.4,222,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:01:16,40.64309,-74.18762,0.2,158.4,223,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:02:25,40.64304,-74.18759,0.1,151.9,224,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:03:26,40.64299000000001,-74.18757,0.1,151.9,223,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:04:35,40.64295,-74.18759,0.1,151.9,224,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:05:46,40.64287,-74.1875,0.1,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:06:55,40.64286,-74.18749,0.1,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:08:06,40.64286,-74.18751,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:09:16,40.6429,-74.1876,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:10:25,40.64289,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:11:37,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:12:47,40.64289,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:13:55,40.6429,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:15:06,40.6429,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:16:16,40.6429,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:17:25,40.64286,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:18:36,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:19:46,40.64289,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:20:56,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:22:06,40.64289,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:23:16,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:25:06,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:26:16,40.64288,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:27:25,40.64285,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:28:36,40.64278,-74.18773,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:29:45,40.64289,-74.18760999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:30:56,40.6429,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:32:06,40.64287,-74.1876,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:33:16,40.64285,-74.18760999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:34:25,40.64282,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:35:36,40.64279000000001,-74.18764,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:36:45,40.64285,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:37:56,40.64291,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:39:05,40.64289,-74.1876,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:40:15,40.64285,-74.18759,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:41:25,40.64286,-74.1876,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:42:36,40.64286,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:43:45,40.64284,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:44:56,40.64285,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:46:06,40.64287,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:47:15,40.64286,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:48:25,40.64285,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:49:36,40.64283,-74.1876,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:50:45,40.64283,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:51:56,40.64284,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:53:06,40.64287,-74.18753000000002,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:54:15,40.64288,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:55:16,40.64284,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:56:25,40.64284,-74.18754,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:57:35,40.64285,-74.18758000000003,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:58:46,40.64286,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-13 23:59:56,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:00:06,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:01:15,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:02:26,40.64288,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:03:36,40.64289,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:04:46,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:05:56,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:07:06,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:08:15,40.64286,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:09:26,40.64286,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:10:36,40.64286,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:11:46,40.64287,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:12:47,40.64289,-74.18751,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:13:55,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:15:06,40.64286,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:16:16,40.64287,-74.18760999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:17:26,40.64288,-74.18762,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:18:36,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:19:46,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:20:55,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:22:06,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:23:15,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:24:16,40.64288,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:25:25,40.6429,-74.18760999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:26:36,40.64288,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:27:46,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:28:55,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
