MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311000705,2021-11-04 14:00:08,40.64891,-74.06715,10.6,288.0,288,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:01:17,40.64999,-74.07155999999998,10.6,288.0,288,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:02:28,40.65108,-74.07576,9.6,289.0,287,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:03:30,40.65161,-74.07911999999997,8.5,268.0,268,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:04:37,40.65135,-74.0825,8.0,256.0,254,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:05:48,40.65048,-74.08582,8.0,247.0,246,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:06:57,40.64926,-74.08928,8.9,243.0,240,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:08:03,40.64798,-74.09275,9.7,248.0,246,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:09:04,40.64729000000001,-74.09633000000002,10.0,269.0,266,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:10:07,40.64727,-74.09994,9.1,271.0,271,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:11:17,40.64731,-74.10367,8.1,271.0,271,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:12:18,40.64737,-74.10653,7.6,272.0,271,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:13:21,40.64735,-74.10932,6.6,256.0,258,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:14:24,40.64694,-74.11156,5.7,248.0,247,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:15:28,40.6463,-74.11359,5.4,246.0,244,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:16:38,40.64555,-74.11573,5.3,246.0,244,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:17:48,40.64482,-74.11784,5.2,250.0,247,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:18:58,40.64418,-74.11995999999998,5.2,249.0,249,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:20:07,40.64373,-74.12207,5.1,261.0,259,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:21:18,40.64357,-74.12429,5.1,271.0,267,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:22:27,40.64358,-74.12649,5.0,270.0,268,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:23:37,40.64354,-74.12868,5.0,268.0,267,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:24:48,40.64343,-74.13091999999997,5.0,267.0,268,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:25:58,40.64335,-74.13305,4.9,268.0,268,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:27:08,40.64328,-74.13523,5.0,263.0,263,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:28:17,40.64299000000001,-74.13765,5.7,255.0,255,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:29:27,40.64249,-74.14031,6.3,256.0,253,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:30:37,40.64184,-74.14321,7.0,256.0,255,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:31:42,40.64164,-74.14603000000002,7.3,278.0,274,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:32:43,40.64229,-74.14878,7.7,308.0,305,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:33:44,40.64388,-74.15051,7.5,348.0,342,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:34:48,40.64604,-74.15057,7.5,17.2,13,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:35:57,40.64873,-74.14938000000002,9.2,23.8,24,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:36:58,40.65139,-74.14780999999998,10.3,25.2,24,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:38:08,40.65463,-74.14582,10.9,26.0,24,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:39:17,40.65772,-74.1439,10.1,24.9,24,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:40:28,40.66058,-74.14214,9.0,25.1,24,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:41:37,40.66309,-74.1406,8.3,24.4,24,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:42:48,40.66549000000001,-74.13911999999998,7.6,24.6,24,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:43:57,40.66768,-74.13774000000002,7.2,24.6,23,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:45:07,40.66977,-74.13643,6.8,24.4,23,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:46:18,40.67183,-74.13521999999998,6.6,22.2,21,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:47:27,40.67379,-74.13419,6.3,21.1,19,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:48:38,40.67574000000001,-74.13324,6.1,19.4,18,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:49:48,40.67766,-74.13239,5.9,18.7,18,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:50:58,40.67952,-74.13159,5.8,16.9,17,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:52:07,40.68134000000001,-74.13089000000002,5.7,13.1,14,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:53:12,40.68303,-74.13038,5.4,16.3,14,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:54:17,40.68449,-74.12976,4.8,20.8,21,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:55:20,40.68543,-74.12918,3.0,35.7,31,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:56:27,40.68565,-74.12897,0.2,82.0,44,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:57:31,40.68541,-74.12918,1.3,196.0,65,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:58:32,40.68509,-74.12961999999997,2.0,224.0,99,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 14:59:34,40.68505,-74.1304,2.1,269.0,123,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:00:01,40.68514,-74.1308,2.4,284.0,130,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:01:08,40.6857,-74.13184,3.6,307.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:02:09,40.68626,-74.13253,2.4,317.0,146,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:03:17,40.68697,-74.13320999999998,2.7,325.0,148,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:04:18,40.68773,-74.13378,3.0,330.0,147,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:05:28,40.68859000000001,-74.13448000000002,3.1,328.0,147,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:06:37,40.68945,-74.13519000000002,3.1,327.0,147,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:07:48,40.69034,-74.13596,3.2,326.0,146,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:08:57,40.69119,-74.13678,3.1,322.0,144,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:10:08,40.69181,-74.13765,2.4,310.0,144,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:11:18,40.6922,-74.13839,1.7,303.0,147,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:12:28,40.6923,-74.13859000000002,0.3,307.0,145,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:13:37,40.69231,-74.13868000000002,0.2,232.0,146,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:14:48,40.69225,-74.13871999999998,0.1,210.0,144,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:15:58,40.69221,-74.13875999999998,0.1,216.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:17:08,40.69214,-74.13879,0.1,200.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:18:09,40.69211,-74.13883,0.0,161.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:19:17,40.69211,-74.13880999999998,0.1,147.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:20:27,40.692,-74.13871999999998,0.3,138.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:21:37,40.69198,-74.13869,0.1,139.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:22:47,40.69194,-74.13866999999998,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:23:48,40.69196,-74.13868000000002,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:24:57,40.69197,-74.13869,0.0,162.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:26:08,40.69196,-74.13869,0.0,53.3,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:27:17,40.69195,-74.13869,0.0,98.3,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:28:27,40.69195,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:30:34,40.69195,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:36:30,40.69197,-74.13866999999998,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:39:32,40.69197,-74.13871,0.0,337.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:42:35,40.69194,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:45:31,40.69194,-74.13868000000002,0.0,8.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:48:36,40.69197,-74.1387,0.0,305.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:51:33,40.69195,-74.13866999999998,0.0,34.5,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:54:31,40.69196,-74.1387,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 15:57:34,40.69197,-74.13866999999998,0.0,199.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:06:36,40.69198,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:09:33,40.69197,-74.13866999999998,0.0,357.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:12:37,40.69196,-74.13868000000002,0.0,97.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:15:35,40.69199,-74.1387,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:18:36,40.69194,-74.13866999999998,0.0,350.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:21:34,40.69194,-74.13866999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:36:33,40.69195,-74.1387,0.0,350.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:39:30,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:42:35,40.69195,-74.13869,0.0,305.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:45:31,40.69196,-74.13866999999998,0.0,177.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:51:32,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:54:33,40.69197,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 16:57:32,40.69197,-74.13866999999998,0.0,259.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:00:31,40.69196,-74.13868000000002,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:03:35,40.69196,-74.13869,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:06:35,40.69194,-74.13868000000002,0.0,206.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:09:36,40.69195,-74.13868000000002,0.0,52.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:12:34,40.69195,-74.13869,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:15:31,40.69196,-74.13868000000002,0.0,206.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:18:34,40.69198,-74.13868000000002,0.0,169.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:21:32,40.69197,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:24:35,40.69194,-74.13868000000002,0.0,207.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:27:34,40.69196,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:30:36,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:33:31,40.69195,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:36:31,40.69195,-74.13869,0.0,350.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:39:33,40.69195,-74.13866,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:42:32,40.69194,-74.13869,0.0,8.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:45:32,40.69194,-74.13866999999998,0.0,207.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:48:31,40.69196,-74.1387,0.0,26.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:51:34,40.69196,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:54:31,40.69194,-74.13868000000002,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 17:57:33,40.69197,-74.13868000000002,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:00:34,40.69198,-74.13866999999998,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:03:31,40.69197,-74.13866999999998,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:06:31,40.69194,-74.13869,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:09:31,40.69195,-74.13869,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:12:34,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:15:33,40.69197,-74.13866999999998,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:18:31,40.69197,-74.13869,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:21:31,40.69196,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:24:34,40.69195,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:27:34,40.69194,-74.1387,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:30:33,40.69196,-74.13868000000002,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:33:30,40.69198,-74.13868000000002,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:36:31,40.69196,-74.13868000000002,0.0,7.7,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
