MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092848,2021-11-06 09:26:26,40.66198,-74.15564,0.0,297.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:29:27,40.66195,-74.15564,0.0,305.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:32:27,40.66199,-74.15564,0.0,227.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:35:26,40.66199,-74.15564,0.0,315.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:38:26,40.66199,-74.15564,0.0,272.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:41:27,40.66199,-74.15564,0.0,103.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:44:26,40.66196,-74.15563,0.0,270.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:50:27,40.66199,-74.15564,0.0,340.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:53:26,40.66196,-74.15565,0.1,198.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:56:26,40.66199,-74.15564,0.0,157.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 09:59:26,40.66199,-74.15564,0.0,230.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:02:28,40.662,-74.15564,0.0,45.6,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:05:27,40.66199,-74.15564,0.0,297.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:08:26,40.66198,-74.15564,0.0,290.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:11:27,40.66196,-74.15563,0.0,285.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:17:27,40.66196,-74.15563,0.0,252.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:20:26,40.66197,-74.15563,0.0,242.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:23:26,40.66197,-74.15562,0.0,352.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:26:28,40.66197,-74.15562,0.0,294.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:29:26,40.66199,-74.15564,0.0,22.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:32:27,40.66196,-74.15562,0.1,139.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:35:26,40.66197,-74.15563,0.0,278.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:38:26,40.66198,-74.15563,0.0,176.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:41:27,40.66198,-74.15563,0.1,180.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:44:27,40.66194,-74.15562,0.0,323.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:50:26,40.66196,-74.15562,0.0,68.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:54:16,40.66195,-74.15563,0.0,65.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 10:57:55,40.66197,-74.15562,0.0,69.9,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:00:56,40.66195,-74.15562,0.1,299.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:03:55,40.66198,-74.15563,0.0,267.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:06:55,40.66198,-74.15564,0.0,353.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:09:55,40.66197,-74.15563,0.0,117.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:12:56,40.66198,-74.15563,0.0,280.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:15:55,40.66198,-74.15564,0.0,268.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:18:55,40.66198,-74.15564,0.0,14.5,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:21:56,40.66198,-74.15564,0.0,154.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:27:56,40.66198,-74.15564,0.0,350.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:30:56,40.66198,-74.15564,0.0,83.9,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:33:55,40.66198,-74.15564,0.0,2.6,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:36:56,40.66198,-74.15564,0.0,55.9,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:39:55,40.66198,-74.15564,0.0,282.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:42:56,40.66198,-74.15564,0.0,215.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:45:55,40.66198,-74.15565,0.0,18.7,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:48:55,40.66197,-74.15565,0.0,167.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:51:57,40.66198,-74.15565,0.0,203.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:54:56,40.66197,-74.15565,0.0,64.4,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 11:57:56,40.66197,-74.15565,0.0,153.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:00:56,40.66197,-74.15565,0.0,265.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:03:55,40.66198,-74.15565,0.0,78.1,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:09:56,40.66198,-74.15565,0.0,159.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:12:56,40.66197,-74.15564,0.0,48.3,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:15:56,40.66197,-74.15564,0.0,136.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:18:56,40.66197,-74.15565,0.0,229.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:21:56,40.66197,-74.15565,0.0,307.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:24:55,40.66197,-74.15565,0.0,174.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:27:56,40.66197,-74.15564,0.0,202.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:33:55,40.66197,-74.15565,0.0,322.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:39:56,40.66197,-74.15565,0.0,110.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:45:55,40.66198,-74.15565,0.0,110.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:51:55,40.66197,-74.15565,0.0,248.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:54:56,40.66197,-74.15565,0.0,21.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 12:57:56,40.66197,-74.15565,0.0,113.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:00:55,40.66198,-74.15565,0.0,122.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:03:55,40.66198,-74.15565,0.0,193.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
