MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235082896,2021-11-15 15:51:26,40.66163,-74.14692,0.0,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 15:54:26,40.66161,-74.14690999999998,0.0,139.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 15:57:26,40.66168,-74.14684,0.1,78.4,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:00:26,40.66161,-74.14688000000002,0.1,89.4,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:03:26,40.6616,-74.1469,0.0,100.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:06:26,40.66164000000001,-74.14694,0.0,83.5,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:09:26,40.66168,-74.14685,0.0,81.2,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:12:26,40.66165,-74.14688000000002,0.1,62.6,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:15:26,40.66169,-74.14686999999998,0.1,80.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:18:26,40.66176,-74.14689,0.0,121.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:21:26,40.6617,-74.14688000000002,0.0,70.9,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:24:26,40.66165,-74.14688000000002,0.1,81.9,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:27:26,40.66163,-74.14686,0.1,58.5,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:30:26,40.66168,-74.14686999999998,0.0,76.4,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:33:26,40.66166,-74.14694,0.0,82.2,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:36:26,40.66169,-74.14690999999998,0.0,82.2,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:39:26,40.66159,-74.14692,0.0,82.2,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:42:26,40.66167,-74.14689,0.0,107.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:45:26,40.66163,-74.1469,0.0,107.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:48:26,40.66168,-74.14692,0.0,107.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:51:26,40.66169,-74.14688000000002,0.0,107.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:54:26,40.66165,-74.14692,0.0,107.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 16:57:26,40.66164000000001,-74.1469,0.0,107.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:00:26,40.66161,-74.1469,0.0,107.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:03:26,40.66181,-74.14692,0.0,220.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:06:26,40.66171,-74.14675,0.0,23.9,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:09:26,40.66179,-74.14685,0.0,28.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:12:26,40.66162,-74.14695,0.0,28.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:15:26,40.66157000000001,-74.14698,0.0,28.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:18:26,40.66177,-74.14675,0.0,28.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:21:26,40.66177,-74.14681999999998,0.0,80.4,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:24:26,40.66169,-74.14688000000002,0.0,58.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:27:26,40.66168,-74.14683000000002,0.0,59.8,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:30:26,40.6616,-74.14699999999999,0.1,52.8,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:33:26,40.66165,-74.14685,0.0,182.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:36:26,40.66158,-74.14695,0.1,187.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:39:26,40.66163,-74.14693,0.0,176.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:42:26,40.66163,-74.14689,0.1,105.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:45:26,40.66166,-74.1469,0.0,116.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:48:26,40.66164000000001,-74.14695,0.1,221.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:51:26,40.66162,-74.14684,0.0,186.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:54:26,40.66162,-74.14692,0.0,79.6,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 17:57:26,40.66163,-74.14692,0.0,79.6,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:00:26,40.66167,-74.14679,0.0,153.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:03:26,40.66164000000001,-74.1469,0.0,190.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:06:26,40.66163,-74.14692,0.0,190.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:09:26,40.66159,-74.14690999999998,0.1,146.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:12:26,40.66164000000001,-74.14692,0.0,139.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:15:26,40.66163,-74.1469,0.1,135.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:18:26,40.66166,-74.14693,0.1,115.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:21:26,40.66164000000001,-74.14694,0.0,142.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:24:26,40.6617,-74.14693,0.1,149.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:27:26,40.66167,-74.14693,0.0,130.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:30:26,40.66165,-74.14692,0.0,130.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:33:26,40.66167,-74.14690999999998,0.0,130.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:36:26,40.66165,-74.14692,0.0,130.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:39:26,40.66165,-74.14695,0.0,125.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:42:26,40.66168,-74.14695999999998,0.1,144.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:45:26,40.66165,-74.14692,0.0,110.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:48:26,40.66166,-74.14686999999998,0.0,110.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:51:26,40.66169,-74.14689,0.0,110.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:54:26,40.66165,-74.14689,0.0,110.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 18:57:26,40.66164000000001,-74.14690999999998,0.0,110.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:00:26,40.66164000000001,-74.14692,0.0,110.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:03:26,40.66165,-74.14693,0.1,136.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:06:26,40.66159,-74.14692,0.0,123.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:09:26,40.66162,-74.14693,0.0,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:12:26,40.66157000000001,-74.14686999999998,0.1,199.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:15:26,40.66164000000001,-74.14693,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:18:26,40.66163,-74.14694,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:21:26,40.66165,-74.14692,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:24:26,40.66163,-74.14692,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:27:26,40.66163,-74.14690999999998,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:30:26,40.6616,-74.14690999999998,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:33:26,40.66163,-74.14690999999998,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:36:26,40.66164000000001,-74.14695,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:39:26,40.66164000000001,-74.14694,0.0,175.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:42:26,40.66165,-74.14686,0.0,358.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:45:26,40.66165,-74.14690999999998,0.0,358.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:48:26,40.66165,-74.14692,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:51:26,40.6617,-74.14688000000002,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:54:26,40.66164000000001,-74.1469,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 19:57:26,40.66163,-74.14693,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:00:26,40.66162,-74.14692,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:03:26,40.66164000000001,-74.1469,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:06:26,40.66164000000001,-74.14690999999998,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:09:26,40.66165,-74.14692,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:12:26,40.66163,-74.14688000000002,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:15:26,40.66161,-74.14694,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:18:26,40.66164000000001,-74.14690999999998,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:21:26,40.66166,-74.14692,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:24:26,40.66165,-74.1469,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:27:26,40.66163,-74.14686,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:30:26,40.66161,-74.14692,0.0,358.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:33:26,40.66163,-74.14690999999998,0.0,234.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:36:26,40.66162,-74.14692,0.1,241.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:39:26,40.66164000000001,-74.1469,0.0,251.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:42:26,40.66163,-74.14693,0.1,227.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:45:26,40.66165,-74.14695999999998,0.1,240.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:48:26,40.66165,-74.14690999999998,0.1,240.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:51:26,40.66166,-74.1469,0.0,246.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:54:26,40.66168,-74.14695999999998,0.1,241.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 20:57:26,40.66164000000001,-74.14694,0.1,238.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:00:26,40.66169,-74.14693,0.1,219.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:03:26,40.66169,-74.14695,0.1,173.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:06:26,40.66168,-74.14695999999998,0.1,193.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:09:26,40.66167,-74.14695999999998,0.2,286.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:12:26,40.66159,-74.14690999999998,0.0,254.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:15:26,40.66161,-74.14695,0.1,215.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:18:26,40.66161,-74.14686,0.2,190.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:21:26,40.6616,-74.14692,0.1,190.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:24:26,40.66151,-74.14695,0.0,190.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:27:26,40.66165,-74.14695,0.1,191.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:30:26,40.66167,-74.14694,0.1,231.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:33:26,40.66168,-74.14695,0.1,198.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:36:26,40.66169,-74.14694,0.1,172.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:39:26,40.66163,-74.14692,0.1,238.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:42:26,40.66172,-74.14679,0.0,237.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:45:26,40.66174,-74.14695,0.0,221.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:48:26,40.66161,-74.14690999999998,0.1,206.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:51:26,40.66163,-74.14695999999998,0.1,208.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:54:26,40.66176,-74.14685,0.0,199.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 21:57:26,40.66184000000001,-74.14665,0.0,360.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:00:26,40.6617,-74.14703,0.0,258.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:03:26,40.66163,-74.14690999999998,0.0,0.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:06:26,40.66164000000001,-74.1469,0.0,3.6,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:09:26,40.66147,-74.14695,0.2,7.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:12:26,40.6617,-74.14690999999998,0.0,57.5,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:15:26,40.66167,-74.14695999999998,0.0,150.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:18:26,40.66168,-74.14685,0.0,150.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:21:26,40.66165,-74.1469,0.0,150.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
