MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017994,2021-11-25 18:41:42,40.64871,-74.08995999999998,6.0,239.3,242,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:42:43,40.64789,-74.09186,6.2,244.3,253,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:43:46,40.64734,-74.09416999999998,6.4,263.0,271,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:44:49,40.64743,-74.09674,6.8,275.9,275,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:45:52,40.64757,-74.09935,7.0,274.6,274,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:46:56,40.64766,-74.10221999999997,7.4,272.7,274,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:48:03,40.6478,-74.10531999999998,7.9,273.9,269,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:49:04,40.64769,-74.10826999999998,7.9,257.6,253,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:50:09,40.64687,-74.11129,7.8,247.7,248,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:51:13,40.646,-74.11405,7.7,247.2,248,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:52:22,40.64508,-74.117,7.5,248.9,248,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:53:33,40.64407,-74.11997,7.3,247.4,254,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:54:34,40.64348,-74.12253,7.2,257.7,263,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:55:42,40.64318,-74.12546999999998,7.2,267.5,272,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:56:52,40.64324000000001,-74.12847,6.9,274.0,274,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:58:02,40.64335,-74.13146,6.8,270.1,268,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 18:59:13,40.64318,-74.13432,6.7,261.8,260,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:00:02,40.6429,-74.13631,6.7,258.3,256,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:01:13,40.64231,-74.13905,6.7,254.2,257,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:02:16,40.64178,-74.14158,6.8,256.0,265,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:03:19,40.6416,-74.14418,6.5,275.6,286,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:04:24,40.64216,-74.14663,6.6,297.6,308,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:05:26,40.64342,-74.14865999999998,7.2,317.3,329,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:06:30,40.6452,-74.15008,7.2,340.8,353,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:07:32,40.64726,-74.15037,7.1,4.4,15,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:08:36,40.64934,-74.14961,7.1,24.0,26,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:09:43,40.6514,-74.14835,7.1,24.5,26,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:10:52,40.65338,-74.14708,6.5,26.9,25,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:12:03,40.65527,-74.14596,5.9,22.2,19,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:13:12,40.65702,-74.14517,5.6,18.5,19,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:14:22,40.65871,-74.14443,5.0,17.9,19,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:15:33,40.6602,-74.14379,4.4,16.6,17,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:16:42,40.66149,-74.14331,3.8,13.3,15,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:17:54,40.66267,-74.14295,3.3,11.5,15,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:19:03,40.66363,-74.1427,2.6,11.0,16,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:20:14,40.66442,-74.14245,2.3,15.6,16,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:21:22,40.6651,-74.14224,2.0,8.7,16,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:22:33,40.66575,-74.14206,2.0,12.8,18,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:23:44,40.66632,-74.14191,1.6,10.0,20,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:24:52,40.66682,-74.14175,1.6,16.9,22,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:26:03,40.66726,-74.14158,1.4,18.8,22,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:27:12,40.66764000000001,-74.14145,1.2,4.9,20,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:28:23,40.66799,-74.14135,0.9,10.8,18,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:29:32,40.66832,-74.14133000000002,0.9,4.9,18,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:30:43,40.66862,-74.14135999999998,0.9,354.7,20,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:31:53,40.66889000000001,-74.14141,0.8,357.0,24,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:32:54,40.6691,-74.14144,0.6,357.2,27,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:34:03,40.6693,-74.14141,0.4,13.4,28,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:35:32,40.66951,-74.14132,0.4,24.4,26,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:36:43,40.66957,-74.14135,0.1,303.0,25,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:37:52,40.66958,-74.14138,0.0,291.0,24,TRF PARTICI,IMO9419785,A8UF9,70,0,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:39:03,40.66961,-74.14141,0.1,17.1,24,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:40:13,40.66965,-74.14143,0.0,254.0,26,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:41:24,40.66967,-74.14145,0.1,326.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:42:33,40.66969,-74.14149,0.0,271.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:43:42,40.66971,-74.14153,0.2,326.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:46:35,40.66974,-74.14156,0.1,3.2,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:52:35,40.66977,-74.14155,0.0,359.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:55:34,40.66977,-74.14155,0.0,342.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 19:58:34,40.66976,-74.14155,0.0,154.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:01:34,40.66976,-74.14155,0.0,16.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:04:35,40.66976,-74.14154,0.0,356.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:07:35,40.66976,-74.14155,0.0,87.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:10:34,40.66976,-74.14155,0.0,292.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:13:35,40.66976,-74.14155,0.0,306.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:16:34,40.66976,-74.14154,0.0,328.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:19:34,40.66976,-74.14154,0.0,44.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:22:34,40.66976,-74.14155,0.0,185.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:25:36,40.66976,-74.14155,0.0,317.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:28:36,40.66976,-74.14157,0.0,148.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:31:34,40.66976,-74.14157,0.0,349.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:34:34,40.66976,-74.14157,0.0,3.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:37:34,40.66977,-74.14157,0.0,359.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:40:35,40.66976,-74.14157,0.0,360.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:43:34,40.66976,-74.14157,0.0,345.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:46:34,40.66977,-74.14156,0.0,284.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:49:34,40.66977,-74.14156,0.0,150.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:52:34,40.66977,-74.14156,0.0,47.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:55:36,40.66978,-74.14157,0.0,167.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 20:58:34,40.66977,-74.14157,0.0,33.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:01:34,40.66977,-74.14157,0.0,303.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:04:35,40.66978,-74.14157,0.0,236.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:07:34,40.66978,-74.14157,0.0,152.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:10:34,40.66977,-74.14157,0.0,170.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:13:34,40.66978,-74.14158,0.0,75.4,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:16:35,40.66977,-74.14157,0.0,109.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:19:35,40.66977,-74.14156,0.0,259.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:22:34,40.66977,-74.14155,0.0,36.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:25:35,40.66977,-74.14156,0.0,46.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:28:34,40.66977,-74.14156,0.0,250.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:31:34,40.66978,-74.14157,0.0,102.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:37:34,40.66976,-74.14155,0.0,319.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:40:36,40.66975,-74.14155,0.0,298.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:43:35,40.66975,-74.14155,0.0,32.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:46:36,40.66976,-74.14155,0.0,244.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:49:36,40.66976,-74.14155,0.0,134.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:52:35,40.66977,-74.14156,0.0,95.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:55:34,40.66978,-74.14157,0.0,84.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 21:58:35,40.66977,-74.14156,0.0,325.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:01:35,40.66976,-74.14157,0.0,328.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:04:36,40.66978,-74.14155,0.0,330.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:07:35,40.66974,-74.14156,0.1,2.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:10:35,40.66975,-74.14157,0.0,250.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:13:35,40.66974,-74.14156,0.1,192.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:16:35,40.66977,-74.14156,0.0,8.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:19:35,40.66975,-74.14156,0.0,278.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:22:35,40.66975,-74.14156,0.0,167.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:25:34,40.66977,-74.14156,0.0,268.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:28:35,40.66976,-74.14155,0.0,201.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:31:34,40.66977,-74.14156,0.0,177.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:34:35,40.66977,-74.14156,0.0,75.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:37:35,40.66976,-74.14156,0.0,290.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:40:34,40.66976,-74.14156,0.0,279.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:43:34,40.66976,-74.14156,0.0,216.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:46:34,40.66976,-74.14156,0.0,227.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:49:35,40.66977,-74.14157,0.0,292.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:52:35,40.66976,-74.14156,0.0,262.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:55:35,40.66977,-74.14157,0.0,29.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 22:58:36,40.66977,-74.14156,0.0,164.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:01:34,40.66977,-74.14156,0.0,314.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:04:34,40.66977,-74.14156,0.0,297.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:07:34,40.66977,-74.14158,0.0,118.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:10:34,40.66977,-74.14157,0.0,307.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:13:34,40.66976,-74.14154,0.0,190.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:16:34,40.66976,-74.14155,0.0,344.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:19:35,40.66977,-74.14156,0.0,102.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:22:34,40.66976,-74.14155,0.0,265.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:25:34,40.66976,-74.14156,0.0,318.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:28:34,40.66976,-74.14156,0.0,179.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:31:34,40.66975,-74.14156,0.0,77.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:34:35,40.66976,-74.14157,0.0,25.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:37:34,40.66976,-74.14158,0.0,35.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:40:34,40.66977,-74.14158,0.0,180.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:43:34,40.6698,-74.14158,0.0,309.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:46:36,40.66978,-74.14158,0.0,176.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:49:35,40.66977,-74.14157,0.0,187.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:52:34,40.6698,-74.14158,0.0,343.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:55:36,40.6698,-74.14157,0.0,291.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-25 23:58:34,40.66977,-74.14157,0.0,209.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:01:35,40.66978,-74.14157,0.0,326.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:04:34,40.66977,-74.14156,0.1,320.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:07:34,40.66977,-74.14156,0.1,333.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:10:34,40.66976,-74.14156,0.0,328.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
