MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247408300,2021-11-10 09:34:43,40.64424,-74.05785999999998,9.1,318.0,317,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:35:47,40.64559000000001,-74.0608,9.1,295.0,297,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:36:54,40.64671,-74.06425,9.4,294.0,298,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:38:03,40.64804,-74.06789,9.8,296.0,299,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:39:13,40.64946,-74.07151999999998,9.2,297.0,297,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:40:22,40.65046,-74.07483,8.4,288.0,289,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:41:23,40.65107,-74.07771,7.9,285.0,285,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:42:34,40.65146,-74.08093000000002,7.5,273.0,271,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:43:44,40.650999999999996,-74.08409,7.6,252.0,249,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:44:53,40.65,-74.08711,8.1,244.0,242,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:46:03,40.64864,-74.0902,8.3,239.0,238,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:47:12,40.64757,-74.09342,8.7,252.0,254,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:48:24,40.64736,-74.09722,8.8,272.0,274,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:49:34,40.64762,-74.10106,9.2,276.0,275,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:50:44,40.64791,-74.10495999999998,9.4,276.0,275,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:51:53,40.64793,-74.1087,8.5,264.0,259,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:53:04,40.64714,-74.11191,7.5,245.0,242,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:54:13,40.64602,-74.11455,7.1,241.0,240,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:55:23,40.64502,-74.11726,7.1,247.0,247,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:56:34,40.64426,-74.1204,8.0,254.0,254,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:57:43,40.64368,-74.12397,8.8,262.0,262,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 09:58:54,40.64355,-74.12782,9.3,271.0,272,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:00:03,40.6437,-74.13176999999997,9.4,273.0,272,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:01:13,40.64346,-74.13546,8.6,261.0,257,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:02:24,40.64261,-74.13871,7.7,249.0,247,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:03:34,40.6419,-74.14178000000003,7.8,258.0,259,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:04:37,40.64211,-74.14489,8.1,282.0,284,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:05:40,40.64329,-74.14755,8.1,310.0,312,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:06:42,40.64516,-74.14919,8.0,336.0,340,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:07:46,40.64747,-74.14928,7.7,8.2,11,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:08:52,40.65007,-74.14837,9.6,17.0,18,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:09:53,40.65263,-74.14702,10.1,23.2,23,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:11:04,40.65571,-74.14525,10.3,23.5,23,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:12:13,40.65875,-74.14345,10.4,24.9,24,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:13:24,40.66178,-74.1416,9.6,25.2,24,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:14:34,40.66456,-74.1399,9.0,25.0,24,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:15:44,40.66709,-74.13835999999998,8.6,24.9,24,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:16:53,40.66951,-74.13686,8.3,25.2,24,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:17:54,40.67157,-74.13557,8.1,25.5,24,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:19:03,40.67372,-74.13421,7.3,25.2,24,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:20:04,40.67549,-74.13311,6.8,24.0,22,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:21:14,40.67745,-74.13216,6.0,19.1,18,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:22:23,40.67917,-74.13138000000002,5.6,18.8,18,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:23:34,40.68087,-74.13068,5.3,13.5,13,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:24:44,40.68257,-74.13041,5.0,2.0,2,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:25:53,40.68406,-74.13065,4.8,347.0,349,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:27:04,40.68545,-74.1314,4.5,334.0,337,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:28:14,40.68673,-74.13228000000002,4.1,330.0,332,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:29:23,40.68776,-74.13304000000002,3.8,331.0,331,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:30:33,40.68878,-74.1338,3.5,330.0,329,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:31:44,40.68973,-74.13453,3.1,330.0,328,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:32:53,40.69045,-74.1351,2.7,327.0,325,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:34:04,40.69098,-74.13556,1.5,327.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:35:13,40.69129,-74.13579,0.9,330.0,327,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:36:24,40.69156,-74.13599,0.9,328.0,330,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:37:34,40.69176,-74.13618000000002,0.6,326.0,328,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:38:44,40.69188,-74.13623,0.5,341.0,327,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:39:53,40.692,-74.13625,0.3,3.1,325,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:41:04,40.69204000000001,-74.13622,0.2,31.4,324,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:42:13,40.69208,-74.13618000000002,0.1,23.7,326,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:43:23,40.6921,-74.13616,0.1,340.0,326,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:44:34,40.69213,-74.13618000000002,0.1,343.0,326,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:45:44,40.69211,-74.13615,0.1,59.9,326,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:46:52,40.69213,-74.13611999999998,0.1,49.1,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:48:03,40.6922,-74.13606999999998,0.2,27.4,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:49:04,40.69223,-74.13605,0.1,323.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:50:14,40.69222,-74.13606,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:51:22,40.69221,-74.13605,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:52:33,40.69222,-74.13606999999998,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:53:44,40.69222,-74.13606999999998,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:54:53,40.69222,-74.13605,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:56:04,40.69222,-74.13604000000002,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:57:14,40.6922,-74.13606999999998,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:58:23,40.69221,-74.13606,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 10:59:24,40.6922,-74.13606,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:00:04,40.69219,-74.13606,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:01:14,40.69219,-74.13606,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:02:24,40.6922,-74.13606,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:03:34,40.69219,-74.13608,0.0,265.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:04:43,40.69217,-74.13605,0.1,175.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:05:53,40.69215,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:06:54,40.69215,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:08:02,40.69215,-74.13603,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:09:03,40.69217,-74.13602,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:10:14,40.69217,-74.13603,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:11:23,40.69218,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:12:34,40.69216,-74.13605,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:13:43,40.69214,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:14:54,40.69213,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:16:03,40.69215,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:18:10,40.69219,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:21:10,40.69214,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:24:10,40.69216,-74.13603,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:27:10,40.69218,-74.13604000000002,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:30:10,40.6922,-74.13601,0.0,159.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:33:10,40.69218,-74.13604000000002,0.0,266.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:36:10,40.69219,-74.13604000000002,0.1,254.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:39:10,40.69216,-74.13606,0.0,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:42:10,40.6922,-74.13605,0.0,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:45:10,40.69219,-74.13604000000002,0.0,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:48:10,40.69214,-74.13606999999998,0.0,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:51:10,40.69217,-74.13604000000002,0.0,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:54:10,40.69214,-74.13603,0.0,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 11:57:10,40.69215,-74.13604000000002,0.0,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:00:10,40.69214,-74.13604000000002,0.0,223.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:03:10,40.69214,-74.13602,0.0,223.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:06:10,40.69214,-74.13603,0.0,223.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:09:10,40.69215,-74.13602,0.0,223.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:12:10,40.69215,-74.13601,0.0,223.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:15:10,40.69214,-74.13601,0.0,223.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:18:10,40.69215,-74.13602,0.0,222.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:21:10,40.69215,-74.13602,0.0,222.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:24:10,40.69215,-74.13604000000002,0.0,222.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:27:10,40.69216,-74.13602,0.0,222.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:30:10,40.69217,-74.13604000000002,0.0,222.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:33:10,40.69217,-74.13604000000002,0.0,222.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:36:10,40.69215,-74.13603,0.0,205.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:39:10,40.69216,-74.13603,0.0,205.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:42:10,40.69217,-74.13601,0.0,205.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:45:10,40.69217,-74.13602,0.0,205.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:48:10,40.69217,-74.13602,0.0,205.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:51:10,40.69216,-74.13603,0.0,205.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 12:57:10,40.69217,-74.13602,0.1,195.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:00:10,40.69215,-74.13603,0.1,195.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:03:10,40.69215,-74.13603,0.1,192.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:06:10,40.69216,-74.13603,0.1,193.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:09:10,40.69217,-74.13603,0.0,193.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:12:10,40.69218,-74.13602,0.0,189.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:15:10,40.69217,-74.13601,0.0,190.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:18:10,40.69217,-74.13600000000001,0.0,190.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:21:10,40.69217,-74.13603,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:24:10,40.69217,-74.13601,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:27:10,40.69217,-74.13601,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:30:10,40.69217,-74.13602,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:33:10,40.69218,-74.13602,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:36:10,40.69218,-74.13601,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:39:10,40.69217,-74.13603,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:42:10,40.69219,-74.13604000000002,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:45:10,40.69217,-74.13601,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:48:10,40.69219,-74.13600000000001,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
