MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538009492,2021-11-21 21:46:41,40.64724,-74.06339,7.8,308.5,307,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:47:51,40.64863,-74.06636999999998,8.9,299.2,299,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:49:01,40.64999,-74.07006,10.1,293.4,291,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:50:10,40.65119,-74.07424,11.1,289.8,289,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:51:21,40.65187,-74.079,11.3,271.9,267,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:52:31,40.65125,-74.08363,10.8,252.0,248,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:53:41,40.64989,-74.08759,10.0,241.9,240,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:54:51,40.64837,-74.09114,9.7,242.3,245,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:56:01,40.64731,-74.09501,9.4,257.1,264,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:57:11,40.64713,-74.09886,9.0,270.9,274,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:58:22,40.6473,-74.10268,9.1,273.8,273,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 21:59:30,40.64748,-74.10647,9.1,271.6,270,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:00:00,40.64741,-74.10805,8.9,264.8,261,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:01:11,40.64676,-74.11171999999998,8.6,252.7,249,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:02:21,40.64572,-74.11503,8.5,245.5,246,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:03:30,40.64459,-74.11837,8.7,246.6,247,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:04:41,40.6437,-74.12194000000002,8.7,255.7,259,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:05:50,40.64328,-74.1256,8.8,264.6,267,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:07:01,40.6433,-74.12942,8.9,272.9,274,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:08:10,40.6434,-74.13316,8.8,268.9,265,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:09:21,40.64299000000001,-74.13662,7.9,259.0,256,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:10:30,40.6425,-74.13983,7.7,258.4,257,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:11:31,40.64209,-74.14258000000002,7.5,259.8,261,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:12:33,40.64199,-74.14538,6.9,275.5,284,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:13:34,40.64252000000001,-74.14769,6.5,293.9,307,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:14:35,40.64371,-74.14948000000003,6.6,322.7,338,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:15:36,40.64561,-74.15011,7.5,358.3,5,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:16:41,40.64803,-74.1493,8.9,20.1,22,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:17:50,40.65082,-74.1477,9.6,23.9,24,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:19:00,40.65357,-74.14605999999998,9.4,24.6,23,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:20:11,40.65635,-74.14437,9.2,25.4,25,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:21:21,40.65895,-74.14275,8.7,25.6,25,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:22:30,40.6614,-74.14121999999998,8.3,25.1,25,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:23:31,40.66344,-74.13998000000002,7.8,24.7,25,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:24:40,40.66562,-74.13864000000002,7.4,24.5,24,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:25:41,40.66752,-74.13759,7.2,22.6,22,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:26:42,40.66933,-74.13654,7.0,22.8,23,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:27:51,40.67134,-74.13548,6.8,21.4,21,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:29:00,40.67335,-74.13449,6.6,21.1,20,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:30:10,40.6753,-74.13354,6.4,20.4,20,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:31:21,40.67723,-74.13255,6.2,21.1,19,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:32:31,40.67909,-74.13156,6.2,23.2,21,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:33:40,40.68096,-74.13076,5.9,13.6,8,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:34:51,40.68278,-74.13046,5.4,1.3,353,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:36:00,40.68433,-74.13077,4.7,344.2,334,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:37:02,40.68552,-74.13145,4.4,329.0,320,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:38:11,40.68666,-74.13253,4.4,324.7,321,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:39:21,40.68782,-74.1336,4.2,326.3,324,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:40:31,40.68892,-74.13453,3.8,327.5,323,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:41:41,40.68992,-74.13535,3.7,329.1,328,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:42:51,40.69086,-74.13604000000002,3.1,330.3,328,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:44:01,40.69156,-74.13654,1.7,334.5,329,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:45:11,40.69179000000001,-74.13662,0.6,13.5,327,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:46:22,40.69207,-74.13665999999998,0.8,343.3,329,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:47:30,40.69227,-74.13675,0.6,339.5,327,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:48:42,40.69239,-74.1368,0.3,355.6,323,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:49:51,40.69253,-74.13681,0.7,347.8,321,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:51:01,40.69275,-74.1369,0.6,342.0,323,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:52:10,40.69294,-74.137,0.6,341.4,325,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:53:21,40.69301,-74.13698000000002,0.1,4.5,327,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:54:31,40.69302,-74.13698000000002,0.2,4.5,325,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:55:41,40.693000000000005,-74.13691,0.1,113.3,326,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:56:50,40.69302,-74.13694,0.1,113.3,325,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:58:01,40.69305,-74.13693,0.2,113.3,325,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 22:59:11,40.69298,-74.13686,0.3,124.4,324,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:00:01,40.69293,-74.1368,0.1,150.8,324,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:01:11,40.69296,-74.13682,0.0,150.8,324,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:02:20,40.69288,-74.13676,0.1,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:03:31,40.69289000000001,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:06:31,40.69286,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:09:31,40.69287,-74.13674,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:12:31,40.69289000000001,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:15:31,40.69288,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:18:30,40.69288,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:21:31,40.69288,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:24:31,40.69291,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:27:31,40.69287,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:30:31,40.69286,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:33:31,40.69286,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:36:31,40.69288,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:39:31,40.69289000000001,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:42:31,40.69288,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:45:31,40.69287,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:48:31,40.69289000000001,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:54:31,40.69288,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-21 23:57:31,40.6929,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:00:31,40.6929,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:03:31,40.69289000000001,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:06:31,40.69287,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:09:31,40.69291,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:12:31,40.69288,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:15:31,40.69287,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:18:31,40.69287,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:21:30,40.69288,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:24:31,40.69288,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:27:31,40.69287,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:30:31,40.6929,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:33:31,40.69289000000001,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:36:31,40.69291,-74.1368,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:39:31,40.69291,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:42:31,40.69288,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:45:30,40.6929,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:48:31,40.69295,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:51:31,40.69291,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:54:31,40.69291,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 00:57:31,40.69288,-74.13674,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:00:31,40.69287,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:03:31,40.69286,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:06:31,40.69289000000001,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:09:31,40.6929,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:12:31,40.69287,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:15:31,40.69285,-74.13674,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:18:31,40.69286,-74.13674,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:21:31,40.6929,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:24:32,40.69288,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:27:31,40.69289000000001,-74.1368,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:30:31,40.69288,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:33:30,40.69288,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:36:31,40.69287,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:39:32,40.69284,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:42:31,40.69289000000001,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:45:31,40.69282000000001,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:48:31,40.69286,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:51:31,40.6929,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:54:31,40.69287,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 01:57:31,40.69288,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:00:31,40.69288,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:03:31,40.69288,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:06:31,40.69285,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:09:31,40.69288,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:12:31,40.69286,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:15:31,40.69285,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:18:31,40.69285,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:21:31,40.6929,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:24:31,40.69285,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:27:32,40.69285,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:30:31,40.69286,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:33:31,40.69284,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:36:31,40.69284,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:39:31,40.69288,-74.13679,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:42:31,40.69287,-74.1368,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:45:31,40.69285,-74.13674,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:48:31,40.69283,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:51:31,40.69286,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:54:31,40.69286,-74.1368,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 02:57:31,40.69286,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:00:31,40.69288,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:03:31,40.69286,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:06:31,40.69287,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
