MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017103,2021-11-10 13:58:49,40.68174000000001,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:01:48,40.6818,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:04:48,40.68181,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:07:48,40.68181,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:10:50,40.68183,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:13:52,40.68179,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:16:48,40.68178,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:19:49,40.68175,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:22:53,40.68176,-74.14746,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:25:51,40.6818,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:28:53,40.68179,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:31:49,40.68177,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:34:52,40.68183,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:37:53,40.68179,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:40:49,40.68181,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:43:48,40.68175,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:46:48,40.68173,-74.14738,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:49:48,40.68184,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:52:54,40.6818,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:55:54,40.68174000000001,-74.14738,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 14:58:55,40.68179,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:01:53,40.68179,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:04:56,40.68182,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:07:51,40.68176,-74.14738,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:10:57,40.68175,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:13:48,40.68178,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:16:55,40.68174000000001,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:19:53,40.68173,-74.14734,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:22:49,40.68176,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:25:49,40.68171,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:28:49,40.68169,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:31:54,40.68169,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:34:52,40.68167,-74.1475,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:37:55,40.68174000000001,-74.1475,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:40:52,40.68172,-74.14749,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:43:54,40.68174000000001,-74.14752,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:46:49,40.68171,-74.14752,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:49:54,40.68173,-74.14748,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:52:52,40.68177,-74.14751,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:55:55,40.68178,-74.14735,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 15:58:51,40.68174000000001,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:01:55,40.68176,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:04:53,40.68174000000001,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:07:56,40.68176,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:10:52,40.68177,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:13:57,40.68173,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:16:48,40.68179,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:19:57,40.6818,-74.14747,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:22:53,40.68174000000001,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:25:49,40.68169,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:28:51,40.68177,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:31:51,40.68173,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:34:51,40.68174000000001,-74.14735,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:37:53,40.68176,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:40:51,40.68173,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:43:52,40.68173,-74.14746,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:46:49,40.68179,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:49:51,40.68182,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:52:52,40.68183,-74.14729,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:55:53,40.68178,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 16:58:53,40.6817,-74.14737,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:01:53,40.68175,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:04:52,40.68178,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:07:52,40.68178,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:10:51,40.68174000000001,-74.14749,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:13:49,40.68171,-74.14756,0.0,103.9,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,,,71,A
636017103,2021-11-10 17:16:54,40.68172,-74.14748,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:19:54,40.68168,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:22:53,40.68169,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:25:52,40.68173,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:28:49,40.68168,-74.14749,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:31:49,40.68173,-74.14753,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:34:54,40.68178,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:37:54,40.68169,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:40:55,40.68171,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:43:53,40.68171,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:46:56,40.68172,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:49:52,40.68174000000001,-74.14748,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:52:50,40.68171,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:55:51,40.68174000000001,-74.14746,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 17:58:51,40.68176,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:01:50,40.68172,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:04:54,40.68171,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:07:55,40.68175,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:10:49,40.68176,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:13:50,40.68174000000001,-74.14747,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:19:52,40.68173,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:22:53,40.6817,-74.1475,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:25:52,40.68168,-74.14749,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:28:54,40.68168,-74.14746,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:31:54,40.68168,-74.14748,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:34:54,40.68174000000001,-74.14747,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:37:50,40.68172,-74.14747,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:40:52,40.68176,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:43:51,40.68175,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:46:53,40.68175,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:49:54,40.68179,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:52:52,40.68177,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:55:49,40.68176,-74.14754,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 18:58:54,40.68173,-74.14752,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:01:50,40.68171,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:04:51,40.68174000000001,-74.14737,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:07:50,40.68168,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:10:55,40.68172,-74.14737,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:13:50,40.68173,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:16:54,40.68172,-74.1475,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:19:54,40.68175,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:22:52,40.6818,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:25:49,40.68178,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:28:51,40.68177,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:31:51,40.68181,-74.14735999999998,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:34:52,40.68175,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:37:51,40.68171,-74.14749,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:40:55,40.68179,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:43:55,40.68176,-74.14735999999998,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:46:54,40.68179,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:49:53,40.68179,-74.14738,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:52:55,40.68176,-74.14735,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:55:54,40.68178,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 19:58:50,40.68177,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:01:53,40.68181,-74.14735999999998,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:04:51,40.68179,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:07:50,40.68177,-74.14738,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:10:50,40.68183,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:13:53,40.68175,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:16:55,40.68179,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:19:52,40.68181,-74.14738,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:22:53,40.68177,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:25:51,40.68176,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:28:55,40.68173,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:31:54,40.68178,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:34:55,40.6818,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:40:50,40.68176,-74.14735,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:43:54,40.68175,-74.14747,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:46:50,40.68175,-74.14747,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:49:52,40.68171,-74.1475,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:52:51,40.68175,-74.14751,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:55:54,40.6818,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 20:58:55,40.6818,-74.14737,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:01:54,40.6818,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:04:50,40.68181,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:07:54,40.68174000000001,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:10:52,40.68179,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:13:51,40.68179,-74.14737,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:16:54,40.6818,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:19:54,40.68177,-74.14738,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:22:51,40.6818,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:25:53,40.68178,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:28:53,40.68172,-74.14739,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:31:52,40.68174000000001,-74.1474,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:34:51,40.68177,-74.14735999999998,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:37:54,40.68178,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:40:56,40.68173,-74.14734,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:43:55,40.68173,-74.14737,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:46:51,40.68173,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:49:54,40.6817,-74.14742,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:52:52,40.68173,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:55:55,40.68169,-74.1475,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 21:58:55,40.68174000000001,-74.14743,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 22:01:56,40.68169,-74.14741,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 22:04:56,40.6817,-74.14748,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 22:07:54,40.68164,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 22:10:54,40.68175,-74.14744,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 22:13:51,40.68179,-74.14747,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-10 22:16:56,40.68176,-74.14745,0.0,104.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
