MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636019332,2021-11-19 14:29:09,40.64417,-74.15167,6.4,305.0,303,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:30:19,40.64533,-74.154,6.6,298.0,293,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:31:30,40.64617,-74.15666999999998,6.7,290.0,283,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:32:39,40.64667,-74.15933000000003,6.4,278.0,274,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:33:40,40.64667,-74.16167,6.1,271.0,270,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:34:50,40.64667,-74.16417,5.7,267.0,269,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:36:00,40.64667,-74.1665,5.2,269.0,271,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:37:09,40.6465,-74.1685,4.8,268.0,272,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:38:19,40.6465,-74.17067,4.6,270.0,270,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:39:30,40.6465,-74.17233,4.2,266.0,269,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:40:40,40.6465,-74.17416999999998,3.8,266.0,270,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:41:49,40.64633,-74.17567,3.5,265.0,272,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:42:59,40.64633,-74.17716999999998,3.5,270.0,272,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:44:10,40.64633,-74.17867,3.4,267.0,267,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:45:20,40.64617,-74.18,3.3,263.0,265,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:46:29,40.64617,-74.1815,3.5,264.0,259,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:47:39,40.646,-74.183,3.5,259.0,249,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:48:49,40.6455,-74.18433,3.2,246.0,239,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:49:59,40.645,-74.1855,3.0,237.0,231,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:51:10,40.6445,-74.1865,2.4,225.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:52:19,40.644,-74.18683,1.4,212.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:53:30,40.64367,-74.187,1.2,207.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,0,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:54:40,40.64333,-74.18733,1.1,205.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:56:46,40.643,-74.1875,0.3,174.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 14:59:44,40.643,-74.1875,0.0,133.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:02:47,40.643,-74.1875,0.0,133.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:05:45,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:08:45,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:11:44,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:14:44,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:17:46,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:20:46,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:23:45,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:26:46,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:29:46,40.643,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:32:45,40.64317,-74.1875,0.0,199.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:35:47,40.643,-74.1875,0.0,199.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:38:43,40.643,-74.1875,0.0,199.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:41:47,40.643,-74.1875,0.0,199.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:44:45,40.643,-74.1875,0.0,199.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:47:43,40.643,-74.1875,0.0,199.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:50:45,40.643,-74.1875,0.0,199.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:53:44,40.643,-74.1875,0.0,326.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:56:44,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 15:59:46,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:02:46,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:05:46,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:08:47,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:11:47,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:14:44,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:17:44,40.64283,-74.18767,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:20:44,40.643,-74.1875,0.0,326.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:23:45,40.643,-74.18767,0.0,38.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:26:44,40.643,-74.1875,0.0,27.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:29:47,40.64317,-74.1875,0.0,27.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:32:46,40.64317,-74.1875,0.0,27.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:35:44,40.643,-74.1875,0.0,27.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:38:47,40.643,-74.1875,0.0,38.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:41:47,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:44:46,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:47:44,40.64317,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:50:44,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:53:45,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:56:43,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 16:59:44,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:02:44,40.64317,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:05:44,40.64317,-74.18733,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:08:46,40.64317,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:11:46,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:14:46,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:17:46,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:20:45,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:23:44,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:26:47,40.643,-74.18767,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:29:47,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:32:47,40.64317,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:35:47,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:38:46,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:41:46,40.64317,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:44:45,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:47:46,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:50:45,40.643,-74.1875,0.0,257.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:53:46,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:56:45,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 17:59:46,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:02:45,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:05:46,40.64317,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:08:45,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:11:46,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:14:45,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:17:44,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:20:45,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:23:43,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:26:47,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:29:45,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:32:44,40.643,-74.1875,0.0,49.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:35:45,40.643,-74.1875,0.0,17.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:38:44,40.643,-74.1875,0.0,17.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:41:45,40.643,-74.1875,0.0,17.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:44:44,40.643,-74.1875,0.1,312.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:47:46,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:50:46,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:53:47,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:56:47,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 18:59:46,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:02:45,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:05:45,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:08:46,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:11:46,40.643,-74.1875,0.0,326.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:14:44,40.643,-74.1875,0.0,57.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:17:45,40.64317,-74.1875,0.0,57.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:20:45,40.643,-74.1875,0.0,55.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:23:45,40.643,-74.1875,0.0,55.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:26:47,40.643,-74.1875,0.0,55.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:29:44,40.64317,-74.18733,0.0,55.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:32:44,40.643,-74.1875,0.0,55.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:38:46,40.643,-74.1875,0.0,341.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
