MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255805923,2021-11-02 20:48:22,40.65075,-74.07396,7.5,288.0,279,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:49:31,40.65122,-74.07696,7.0,278.0,273,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:50:41,40.65145,-74.07995,6.8,273.0,266,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:51:42,40.65143,-74.0824,6.5,265.0,256,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:52:51,40.65098,-74.08501,6.2,252.0,250,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:54:01,40.65022,-74.08753,6.2,247.0,247,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:55:12,40.64943,-74.09,6.3,244.0,243,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:56:22,40.64826,-74.09248000000002,7.1,240.0,257,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:57:32,40.64761,-74.09543000000002,7.6,263.0,271,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:58:41,40.64758,-74.09875,8.1,274.0,275,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 20:59:51,40.64787000000001,-74.10216,7.9,278.0,270,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:00:01,40.64793,-74.10264000000002,7.8,277.0,268,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:01:02,40.64795,-74.10544,7.2,265.0,256,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:02:21,40.64744,-74.10875,6.9,258.0,254,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:03:31,40.64693,-74.1118,7.2,257.0,252,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:04:42,40.64624,-74.11473000000002,7.3,252.0,249,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:05:52,40.64545,-74.11769,7.2,248.0,247,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:07:01,40.64447,-74.12026999999998,6.9,245.0,257,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:08:11,40.64393,-74.12306,6.6,261.0,266,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:09:22,40.64358,-74.12576,6.5,264.0,268,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:10:31,40.64361,-74.12867,6.4,270.0,268,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:11:42,40.64357,-74.13136,6.3,270.0,263,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:12:51,40.64344000000001,-74.13393,6.2,265.0,259,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:14:00,40.64323,-74.13662,6.2,259.0,256,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:15:01,40.64281,-74.13887,6.2,253.0,257,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:16:11,40.64218,-74.14137,6.3,256.0,268,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:17:22,40.6419,-74.14405,6.2,264.0,281,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:18:25,40.6418,-74.14639,5.8,275.0,304,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:19:27,40.64232,-74.14838,5.3,302.0,332,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:20:31,40.64357,-74.14958,5.3,336.0,349,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:21:40,40.64544,-74.15031,6.4,348.0,6,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:22:42,40.64735,-74.15029,7.1,5.3,20,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:23:52,40.64964000000001,-74.1492,8.0,28.1,27,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:25:12,40.65241,-74.14726999999998,8.2,26.4,25,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:26:20,40.65474,-74.14596999999998,7.8,25.0,25,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:27:32,40.65684,-74.14454,6.5,27.7,22,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:28:42,40.6587,-74.14352,6.0,18.9,18,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:29:52,40.66045,-74.14268,5.9,20.8,21,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:31:02,40.66222,-74.14179,5.9,24.3,27,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:32:11,40.66403,-74.14071,5.9,21.4,25,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:33:20,40.66579,-74.13975,6.0,25.0,23,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:34:21,40.66729,-74.13887,5.9,21.5,16,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:35:30,40.66912,-74.13808,5.9,15.6,6,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:36:31,40.67072,-74.13772,5.7,5.6,357,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:37:40,40.6726,-74.13765,5.6,359.0,344,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:38:42,40.67409,-74.13798,5.2,344.0,329,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:39:52,40.67558,-74.13895,4.8,322.0,312,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:41:02,40.67659,-74.14027,4.6,312.0,307,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:42:11,40.67744,-74.14189,4.6,304.0,308,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:43:20,40.67829,-74.14352,4.6,311.0,312,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:44:32,40.6793,-74.14497,4.5,311.0,310,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:45:42,40.68024000000001,-74.14646,4.0,311.0,308,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:46:52,40.681,-74.1478,3.9,302.0,309,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:48:01,40.68168,-74.14908,3.5,309.0,310,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:49:11,40.68231,-74.15014000000002,2.6,311.0,312,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:50:22,40.68288,-74.15086,2.3,315.0,310,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:51:32,40.68341,-74.1516,2.6,306.0,310,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:52:41,40.68394,-74.1524,2.4,312.0,312,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:53:52,40.68453,-74.15312,2.2,315.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:55:01,40.6849,-74.15371999999998,1.7,319.0,315,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:56:02,40.68513,-74.15394,0.7,333.0,315,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:57:12,40.68531,-74.15401999999997,0.4,348.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:58:22,40.68542,-74.15406999999998,0.1,14.7,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 21:59:31,40.68546,-74.15399000000002,0.2,96.5,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:00:02,40.68544,-74.15391,0.3,97.6,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:01:12,40.68538,-74.15377,0.0,128.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:02:22,40.68543,-74.15382,0.3,348.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:03:30,40.68552,-74.15378,0.4,6.0,312,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:04:31,40.68562,-74.15378,0.3,12.5,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:05:40,40.68568,-74.15374,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:06:52,40.68568,-74.15368000000002,0.1,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:08:01,40.68567,-74.15364,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:09:12,40.68571,-74.1537,0.1,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:10:21,40.68573,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:11:31,40.68572,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:12:42,40.68577,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:13:51,40.68579,-74.1538,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:15:01,40.68579,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:16:02,40.68577,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:17:12,40.68576,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:18:21,40.68576,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:19:22,40.68577,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:20:31,40.68583,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:21:42,40.68579,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:22:51,40.68575,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:23:52,40.68575,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:25:00,40.68577,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:26:01,40.68579,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:27:10,40.68579,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:28:11,40.68574,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:29:22,40.68576,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:30:31,40.68578,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:31:41,40.68575,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:32:42,40.6858,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:33:50,40.68578,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:35:02,40.68581,-74.15378,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:36:11,40.68576,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:37:21,40.68581,-74.15375,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:38:31,40.68578,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:39:42,40.68577,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:40:51,40.68581,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:41:52,40.6858,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:43:01,40.68576,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:44:11,40.68581,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:45:20,40.6858,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:46:32,40.68579,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:47:42,40.68583,-74.15379,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:48:52,40.68583,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:50:01,40.68579,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:51:02,40.68581,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:52:11,40.68574,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:53:22,40.68577,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:54:31,40.68578,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:55:50,40.68575,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:56:51,40.6858,-74.1538,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:58:02,40.68579,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 22:59:12,40.6858,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:00:01,40.68576,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:01:12,40.68572,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:02:22,40.68574,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:03:41,40.68577,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:04:52,40.68579,-74.15374,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:06:02,40.68575,-74.15375999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:07:12,40.68577,-74.15379,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:08:21,40.68576,-74.15371999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:09:32,40.68578,-74.15371999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:10:41,40.68579,-74.15371999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:11:50,40.68582,-74.15375999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:12:51,40.68583,-74.15378,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:14:02,40.68581,-74.15373000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:15:12,40.68577,-74.15373000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:16:21,40.68581,-74.15373000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:17:32,40.68582,-74.15368000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:18:42,40.68577,-74.15366999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:19:52,40.68575,-74.15373000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:21:02,40.6858,-74.15377,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:22:11,40.68579,-74.15371,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:23:22,40.68577,-74.15373000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:24:32,40.68578,-74.15364,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:25:42,40.68581,-74.15375,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:26:52,40.68576,-74.15374,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:28:02,40.68574,-74.1538,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:29:12,40.68571,-74.15373000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:30:22,40.68575,-74.15368000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:31:32,40.68576,-74.15371,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:32:42,40.68578,-74.15371999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:33:51,40.68577,-74.15366,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:35:01,40.68579,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
