MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
210159000,2021-11-13 17:51:23,40.62573,-74.05026,9.0,345.0,345,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 17:52:33,40.6286,-74.05119,8.9,347.0,344,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 17:53:43,40.63141,-74.05203,8.7,346.0,344,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 17:54:53,40.63417000000001,-74.05293,8.6,347.0,345,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 17:56:02,40.6368,-74.05381,8.5,346.0,345,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 17:57:12,40.639,-74.05456,8.3,344.0,346,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 17:58:23,40.64209,-74.05552,8.2,352.0,0,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 17:59:33,40.64464,-74.05553,7.9,2.7,9,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:00:04,40.64571,-74.05536,7.8,8.8,10,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:01:13,40.6483,-74.05478000000002,7.9,10.4,10,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:02:23,40.65084,-74.05416,7.9,11.2,11,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:03:33,40.65337,-74.05359,7.9,12.5,19,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:04:43,40.65574,-74.05252,7.8,19.7,23,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:05:53,40.65799000000001,-74.0513,7.0,24.2,24,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:07:03,40.6599,-74.05022,6.3,23.7,24,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:08:14,40.6616,-74.04924,5.8,23.1,24,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:09:22,40.6634,-74.04822,5.5,23.1,23,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:10:23,40.66482,-74.04738,5.7,23.3,25,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:11:24,40.66638,-74.04645,6.2,25.0,26,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:12:32,40.66818,-74.04531,6.5,23.6,28,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:13:44,40.67012,-74.04401999999997,6.6,32.1,42,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:14:52,40.67162,-74.04245999999998,5.6,44.6,56,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:16:03,40.67261,-74.0407,4.9,56.5,62,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:17:13,40.67346,-74.03901,4.6,57.8,64,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:18:23,40.6743,-74.03735999999998,4.5,54.7,68,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:19:33,40.67502,-74.0358,4.2,58.9,73,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:20:43,40.67562,-74.03435,3.8,63.4,76,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:21:52,40.67607,-74.03282,3.9,67.4,70,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:23:03,40.67668,-74.03123000000002,4.0,62.5,68,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:24:12,40.67733,-74.02975,4.1,57.9,67,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:25:22,40.678000000000004,-74.02831,3.9,57.9,67,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:26:34,40.67874000000001,-74.02688,3.8,56.7,70,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:27:42,40.67944,-74.0256,3.8,50.8,64,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:28:43,40.68019,-74.0245,3.9,50.9,68,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:29:52,40.68091,-74.02325,3.6,52.4,65,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:31:02,40.68153,-74.02203,3.5,59.6,62,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:32:12,40.68207,-74.02073,3.1,60.5,58,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:33:22,40.68251,-74.01961,2.8,67.5,57,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:34:33,40.68283,-74.01854,2.6,66.6,56,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:35:42,40.68308,-74.01745,2.6,77.4,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:36:53,40.68327,-74.01638,2.5,73.4,49,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:38:04,40.68357,-74.01533,2.5,72.2,48,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:39:12,40.68383,-74.0143,2.5,65.8,46,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:40:23,40.68419,-74.01342,2.1,58.3,49,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:41:33,40.68455,-74.01266,1.9,60.4,49,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:42:43,40.68478,-74.01213,1.1,67.2,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:43:53,40.68481,-74.0117,0.9,76.7,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:45:03,40.68491,-74.01143,0.6,88.0,49,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:46:13,40.68491,-74.0113,0.2,80.4,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:47:23,40.68491,-74.01116,0.3,72.2,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:48:33,40.68492,-74.01109,0.1,82.7,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:49:42,40.68491,-74.01109,0.0,82.7,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:50:44,40.68492,-74.01109,0.0,82.7,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:53:35,40.68492,-74.01106,0.0,82.7,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:56:35,40.68493,-74.01108,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 18:59:35,40.68491,-74.01106,0.0,82.7,50,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:02:35,40.68496,-74.01109,0.0,82.7,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:05:35,40.68499,-74.01109,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:08:35,40.68495,-74.01104000000002,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:11:35,40.68495,-74.01108,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:14:35,40.68488,-74.01105,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:17:35,40.6849,-74.01105,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:20:35,40.68492,-74.01104000000002,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:23:35,40.6849,-74.01106,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:26:35,40.68491,-74.01105,0.0,82.7,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:32:35,40.68498,-74.01104000000002,0.0,82.7,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:35:35,40.685,-74.01105,0.0,82.7,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:41:35,40.68501,-74.01108,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:44:35,40.68481,-74.01116999999998,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:47:35,40.68499,-74.01109,0.1,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:50:35,40.685,-74.01103,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:53:35,40.68497,-74.01101,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:56:35,40.68489,-74.01105,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 19:59:35,40.68494000000001,-74.0111,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:02:35,40.68498,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:05:35,40.68495,-74.01111,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:08:35,40.68496,-74.01111999999998,0.1,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:11:35,40.685,-74.01105,0.1,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:14:35,40.68494000000001,-74.01111999999998,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:17:35,40.68497,-74.0111,0.1,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:20:35,40.68491,-74.01108,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:23:35,40.68489,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:26:35,40.68491,-74.01111,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:29:35,40.6849,-74.01114,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:32:35,40.68493,-74.01113000000002,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:35:35,40.68488,-74.0111,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:38:35,40.68488,-74.01111999999998,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:41:35,40.68489,-74.01113000000002,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:44:35,40.68487,-74.01111999999998,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:47:35,40.68486,-74.01115,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:50:35,40.68497,-74.01106999999998,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:53:35,40.68493,-74.0111,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:56:35,40.68489,-74.01109,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 20:59:35,40.68494000000001,-74.0111,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:02:35,40.68494000000001,-74.01113000000002,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:05:35,40.68483,-74.01113000000002,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:08:35,40.68497,-74.01113000000002,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:11:35,40.68496,-74.01111,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:14:35,40.68495,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:17:35,40.68501,-74.01111,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:20:35,40.68496,-74.01114,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:23:35,40.68497,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:26:35,40.68496,-74.01114,0.1,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:29:35,40.68494000000001,-74.01115,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:32:35,40.68496,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:35:35,40.68492,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:38:35,40.68494000000001,-74.01114,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:41:35,40.68496,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:44:35,40.6849,-74.01108,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:50:35,40.68492,-74.01111,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:53:35,40.68498,-74.01111,0.1,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:56:35,40.68493,-74.01113000000002,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 21:59:35,40.68502,-74.01119,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:02:35,40.68497,-74.01113000000002,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:05:35,40.68493,-74.01109,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:08:35,40.68499,-74.01116,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:11:35,40.68505,-74.0111,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:14:35,40.68505,-74.01113000000002,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:17:35,40.68504,-74.01106,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:20:35,40.685,-74.01111999999998,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:23:35,40.68497,-74.01113000000002,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:26:35,40.68495,-74.01111999999998,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:29:35,40.68496,-74.01108,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:32:35,40.68498,-74.01108,0.1,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:35:35,40.68496,-74.01113000000002,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:38:35,40.68498,-74.01114,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:44:35,40.68492,-74.01115,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:47:35,40.68504,-74.01097,0.0,287.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:53:35,40.68496,-74.01116999999998,0.0,287.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:56:35,40.685,-74.01103,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 22:59:35,40.685,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:02:35,40.68496,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:05:35,40.68496,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:08:35,40.68496,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:11:35,40.68498,-74.01111999999998,0.1,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:14:35,40.68497,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:17:35,40.68492,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:20:35,40.68498,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:26:35,40.68491,-74.01116,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:29:35,40.68491,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:32:35,40.68491,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:35:35,40.68495,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:38:35,40.68489,-74.01116999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:41:35,40.68491,-74.01116,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:44:35,40.68492,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:47:35,40.6849,-74.01116999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:50:35,40.6849,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:53:35,40.68495,-74.01115,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
