MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338418000,2021-11-23 11:42:58,40.66389,-74.14558000000002,0.0,194.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:44:09,40.6639,-74.14558000000002,0.0,190.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:45:19,40.66389,-74.14558000000002,0.0,232.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:46:29,40.6639,-74.14558000000002,0.0,153.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:47:39,40.6639,-74.14558000000002,0.0,130.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:48:48,40.66391,-74.14559,0.0,70.9,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:49:59,40.66386,-74.14556,0.0,174.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:51:09,40.6638,-74.14556999999998,0.0,117.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:52:19,40.66382,-74.14556999999998,0.0,112.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:53:29,40.66384,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:54:39,40.66386,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:55:48,40.66389,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:56:59,40.66392000000001,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:58:08,40.66391,-74.14559,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 11:59:19,40.6639,-74.1456,0.0,191.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:00:08,40.6639,-74.14559,0.0,213.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:01:19,40.6639,-74.14559,0.0,172.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:02:28,40.6639,-74.14558000000002,0.0,120.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:03:38,40.6639,-74.14558000000002,0.0,223.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:04:48,40.6639,-74.14558000000002,0.0,228.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:06:00,40.6639,-74.14558000000002,0.0,266.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:07:09,40.6639,-74.14558000000002,0.0,218.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:08:19,40.6639,-74.14558000000002,0.0,220.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:09:28,40.6639,-74.14558000000002,0.0,232.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:10:39,40.6639,-74.14558000000002,0.0,313.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:11:48,40.6639,-74.14559,0.0,0.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:12:59,40.66392000000001,-74.14558000000002,0.0,73.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:14:08,40.66382,-74.14556,0.0,69.8,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:15:19,40.66383,-74.14560999999998,0.0,304.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:16:29,40.66378,-74.14563000000003,0.0,250.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:17:39,40.6638,-74.1456,0.0,285.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:18:48,40.66385,-74.14559,0.0,319.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:19:58,40.66389,-74.1456,0.0,55.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:21:10,40.66389,-74.14559,0.0,68.6,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:22:20,40.6639,-74.14558000000002,0.0,132.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:23:29,40.6639,-74.14558000000002,0.0,154.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:24:39,40.6639,-74.14558000000002,0.0,180.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:25:48,40.6639,-74.14558000000002,0.0,28.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:26:59,40.6639,-74.14558000000002,0.0,28.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:28:09,40.6639,-74.14558000000002,0.0,28.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:29:20,40.6639,-74.14558000000002,0.0,28.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:30:28,40.6639,-74.14558000000002,0.0,28.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:31:39,40.6639,-74.14558000000002,0.0,295.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:32:48,40.6639,-74.14558000000002,0.0,278.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:33:59,40.6639,-74.14558000000002,0.0,303.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:35:08,40.6639,-74.14558000000002,0.0,253.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:36:19,40.6639,-74.14558000000002,0.0,209.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:37:29,40.6639,-74.14556999999998,0.0,123.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:38:40,40.6639,-74.14558000000002,0.0,156.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:39:49,40.6639,-74.14558000000002,0.0,254.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:40:58,40.6639,-74.14558000000002,0.0,296.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:42:09,40.6639,-74.14558000000002,0.0,258.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:43:19,40.6639,-74.14558000000002,0.0,251.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:44:28,40.6639,-74.14558000000002,0.0,306.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:45:29,40.66391,-74.14558000000002,0.0,278.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:46:39,40.66391,-74.14558000000002,0.0,336.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:47:49,40.6639,-74.14558000000002,0.0,0.9,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:48:58,40.6639,-74.14556999999998,0.0,68.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:50:08,40.6639,-74.14558000000002,0.0,4.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:51:18,40.6639,-74.14558000000002,0.0,290.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:52:29,40.6639,-74.14558000000002,0.0,280.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:53:40,40.6639,-74.14558000000002,0.0,316.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:54:50,40.66391,-74.14558000000002,0.0,293.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:55:58,40.66391,-74.14558000000002,0.0,284.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:57:09,40.66391,-74.14556999999998,0.0,300.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:58:10,40.66391,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 12:59:18,40.6639,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:00:09,40.66391,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:01:19,40.66391,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:02:28,40.66391,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:03:39,40.66391,-74.14556999999998,0.0,201.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:04:49,40.66391,-74.14556999999998,0.0,313.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:05:59,40.66391,-74.14556999999998,0.0,308.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:07:08,40.66391,-74.14556999999998,0.0,319.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:08:09,40.66391,-74.14558000000002,0.0,285.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:09:19,40.66391,-74.14558000000002,0.0,279.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:10:29,40.6639,-74.14558000000002,0.0,255.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:11:39,40.6639,-74.14558000000002,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:12:49,40.66393,-74.14558000000002,0.0,272.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:13:58,40.6639,-74.14558000000002,0.0,265.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:15:09,40.66389,-74.14558000000002,0.0,271.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:16:19,40.6639,-74.14558000000002,0.0,270.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:17:29,40.66392000000001,-74.14558000000002,0.0,297.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:18:39,40.66392000000001,-74.14558000000002,0.0,251.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:19:48,40.66392000000001,-74.14556999999998,0.0,289.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:20:58,40.66391,-74.14556999999998,0.0,3.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:22:08,40.66391,-74.14556999999998,0.0,309.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:23:19,40.66391,-74.14556999999998,0.0,309.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:24:29,40.6639,-74.14556999999998,0.0,289.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:25:38,40.6639,-74.14558000000002,0.0,327.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:26:49,40.66391,-74.14558000000002,0.0,300.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:27:50,40.6639,-74.14558000000002,0.0,274.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:28:58,40.66392000000001,-74.14556999999998,0.0,286.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:30:08,40.6639,-74.14558000000002,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:31:18,40.6639,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:32:28,40.6639,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:33:39,40.6639,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:34:50,40.66392000000001,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:35:58,40.66391,-74.14558000000002,0.0,285.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:37:09,40.66392000000001,-74.14556999999998,0.0,303.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:38:19,40.6639,-74.14556999999998,0.0,263.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:39:29,40.6639,-74.14556999999998,0.0,257.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:40:39,40.66389,-74.14558000000002,0.0,235.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:41:49,40.66389,-74.14558000000002,0.0,272.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:42:58,40.6639,-74.14558000000002,0.0,152.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:43:59,40.6639,-74.14558000000002,0.0,104.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:45:08,40.66389,-74.14558000000002,0.0,94.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:46:18,40.66389,-74.14558000000002,0.0,258.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:47:19,40.66389,-74.14558000000002,0.0,298.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:48:29,40.6639,-74.14558000000002,0.0,290.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:49:39,40.6639,-74.14558000000002,0.0,225.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:50:49,40.66389,-74.14559,0.0,209.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:52:00,40.66389,-74.14558000000002,0.0,152.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:53:08,40.66389,-74.14558000000002,0.0,269.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:54:19,40.66389,-74.14558000000002,0.0,241.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:55:29,40.66389,-74.14558000000002,0.0,197.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:56:39,40.66389,-74.14558000000002,0.0,335.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:57:49,40.66389,-74.14558000000002,0.0,285.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 13:58:59,40.66388,-74.14558000000002,0.0,296.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:00:00,40.66388,-74.14558000000002,0.0,247.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:01:08,40.66387,-74.14558000000002,0.0,278.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:02:18,40.66388,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:03:19,40.66388,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:04:29,40.66389,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:05:39,40.66389,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:06:49,40.66389,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:07:58,40.66389,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:09:08,40.66389,-74.14558000000002,0.0,197.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:10:19,40.66389,-74.14558000000002,0.0,153.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:11:30,40.66389,-74.14558000000002,0.0,211.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:12:38,40.66389,-74.14558000000002,0.0,287.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:13:49,40.66389,-74.14556999999998,0.0,280.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:14:59,40.66389,-74.14558000000002,0.0,210.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:16:08,40.66389,-74.14558000000002,0.0,199.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:17:19,40.66389,-74.14558000000002,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:18:28,40.66389,-74.14558000000002,0.0,228.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:19:39,40.66388,-74.14559,0.0,167.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:20:50,40.66389,-74.14556999999998,0.0,237.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:21:59,40.66391,-74.14556999999998,0.0,231.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:23:10,40.66387,-74.14558000000002,0.0,225.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:24:18,40.66392000000001,-74.14558000000002,0.0,236.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:25:29,40.6639,-74.14558000000002,0.0,191.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:26:39,40.66389,-74.14558000000002,0.0,197.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:27:48,40.66386,-74.14560999999998,0.0,192.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:28:58,40.66388,-74.14558000000002,0.0,222.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:30:08,40.66389,-74.14556,0.0,223.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:31:19,40.66388,-74.14556999999998,0.0,212.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:32:28,40.66387,-74.14559,0.0,200.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:33:38,40.66385,-74.1456,0.0,217.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:34:48,40.66386,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:35:59,40.66384,-74.14559,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:39:00,40.66388,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:42:00,40.66387,-74.14555,0.0,230.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:45:00,40.66386,-74.14554,0.0,231.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:48:00,40.66384,-74.14556999999998,0.0,249.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:51:00,40.66383,-74.14556,0.0,289.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:54:00,40.66383,-74.14556,0.0,289.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 14:57:01,40.66386,-74.14560999999998,0.0,216.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:00:01,40.66387,-74.1456,0.0,222.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:03:00,40.66387,-74.14558000000002,0.0,240.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:06:00,40.66388,-74.14556999999998,0.0,246.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:09:00,40.66387,-74.14558000000002,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:12:01,40.66388,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:15:01,40.66389,-74.14556999999998,0.0,208.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:18:00,40.66389,-74.14556999999998,0.0,133.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:21:00,40.66389,-74.14556999999998,0.0,145.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
