MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220414000,2021-11-19 12:31:50,40.62138,-74.05006,7.5,346.0,346,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:32:58,40.62373,-74.05076,7.5,346.0,346,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:34:09,40.62611,-74.05145999999998,7.4,348.0,346,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:35:19,40.6285,-74.05216999999998,7.4,347.0,347,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:36:29,40.63084,-74.05279,7.3,349.0,346,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:37:40,40.63324,-74.05341999999997,7.2,349.0,346,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:38:50,40.6355,-74.05395,7.1,349.0,342,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:40:00,40.63777,-74.05468,6.9,343.0,337,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:41:08,40.63984,-74.05559000000002,6.9,338.0,331,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:42:19,40.64193,-74.05679,6.9,333.0,323,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:43:30,40.64386,-74.05827,6.8,325.0,314,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:44:36,40.64554,-74.05998000000002,6.7,318.0,305,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:45:39,40.64687,-74.06187,6.5,308.0,295,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:47:00,40.6481,-74.06452,6.3,293.0,286,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:48:10,40.64881,-74.06699,6.1,289.0,285,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:49:30,40.64944000000001,-74.0699,6.2,285.0,285,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:50:40,40.64995,-74.07249,6.1,285.0,285,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:51:49,40.65044,-74.07491999999998,5.9,282.0,282,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:53:00,40.6508,-74.07734,5.7,278.0,276,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:54:09,40.65099,-74.0797,5.5,274.0,270,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:55:19,40.65101,-74.082,5.3,266.0,263,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:56:29,40.65086,-74.08419,5.0,260.0,254,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:57:39,40.65045,-74.08622,4.8,251.0,248,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 12:58:49,40.64988,-74.08813,4.6,244.0,243,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:00:09,40.64911,-74.09009,4.5,242.0,244,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:01:20,40.64842,-74.09191,4.6,246.0,250,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:02:29,40.64787000000001,-74.09375,4.7,251.0,256,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:03:39,40.64748,-74.09581999999997,5.3,258.0,263,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:04:49,40.64724,-74.09806999999998,5.3,268.0,271,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:05:59,40.64726,-74.10036,5.4,272.0,273,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:13:19,40.64649,-74.1134,4.5,248.0,247,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:14:30,40.64587,-74.11536,5.2,248.0,247,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:15:39,40.64518,-74.11754,5.8,247.0,249,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:16:50,40.64449000000001,-74.11992,5.8,252.0,253,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:17:59,40.64393,-74.12229,5.9,254.0,257,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:19:08,40.6435,-74.12475,5.9,259.0,263,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:20:19,40.64328,-74.12727,5.8,266.0,268,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:21:29,40.6432,-74.12966,5.6,268.0,269,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:22:40,40.64317,-74.13198,5.1,267.0,267,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:23:49,40.64314,-74.13405,4.5,266.0,264,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:24:58,40.64305,-74.1358,3.9,262.0,259,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:26:09,40.64283,-74.1374,3.6,256.0,257,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:27:18,40.64257,-74.13885,3.4,256.0,258,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:28:30,40.64229,-74.14022,3.1,258.0,262,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:29:39,40.64212,-74.14147,2.9,263.0,267,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:30:48,40.64218,-74.14275,2.7,265.0,273,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:31:59,40.64207,-74.14383000000002,2.5,272.0,281,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:33:18,40.64205,-74.14509,2.9,280.0,292,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:39:59,40.64538,-74.14975,3.4,347.0,352,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:41:16,40.64659,-74.14999,3.5,356.0,5,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:42:19,40.64766,-74.14996,3.7,8.9,14,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:43:29,40.64889,-74.14961,3.8,14.4,20,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:44:40,40.65002,-74.149,3.6,25.4,24,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:45:49,40.65095,-74.14833,3.0,29.3,22,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:46:59,40.65176,-74.14771999999998,2.8,25.8,18,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:48:18,40.65272,-74.14719000000002,2.5,20.3,14,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:49:30,40.65351,-74.14686999999998,2.4,14.4,10,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:50:49,40.65433,-74.14656,2.1,11.8,6,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:51:59,40.65497,-74.1464,1.8,10.5,4,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:53:18,40.65564000000001,-74.14629000000002,1.7,2.0,2,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:54:30,40.65619,-74.14633,1.6,357.0,4,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:55:39,40.6567,-74.14641999999998,1.5,355.0,6,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:56:40,40.65712,-74.14648000000003,1.4,355.0,7,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:57:48,40.6576,-74.14661,1.5,349.0,9,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 13:59:00,40.65809,-74.14675,1.4,351.0,12,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:00:00,40.65847,-74.14681999999998,1.4,353.0,14,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:01:09,40.65891,-74.14692,1.3,354.0,17,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:02:19,40.6593,-74.14702,1.0,350.0,19,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:03:20,40.65956,-74.1471,0.9,354.0,21,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:04:29,40.65985,-74.14715,0.8,353.0,22,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:05:30,40.66,-74.14724,0.5,331.0,24,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:06:39,40.66014000000001,-74.14737,0.4,328.0,24,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:07:48,40.66025,-74.14746,0.3,313.0,25,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:09:00,40.66035,-74.14757,0.3,315.0,26,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:10:09,40.66044,-74.14764,0.3,342.0,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:11:19,40.66053,-74.14766999999998,0.1,343.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:12:29,40.66057,-74.14769,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:13:40,40.66057,-74.14771999999998,0.0,28.6,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:14:49,40.66055,-74.14777,0.0,28.7,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:15:59,40.66057,-74.14778000000003,0.0,29.0,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:18:59,40.66056,-74.14779,0.0,29.1,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:22:00,40.66056,-74.14775999999998,0.0,28.9,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:24:59,40.66056,-74.1478,0.0,28.7,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:27:58,40.66054000000001,-74.14777,0.0,28.5,29,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:31:00,40.66061,-74.14775999999998,0.1,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:34:00,40.66064,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:37:00,40.66065,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:40:00,40.66065,-74.14773000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:42:59,40.66065,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:46:00,40.66065,-74.14774,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:48:59,40.66065,-74.14774,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:51:59,40.66064,-74.14771,0.0,27.6,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:54:58,40.66065,-74.14773000000002,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 14:57:58,40.66064,-74.14771999999998,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:00:59,40.66063,-74.1477,0.0,27.4,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:03:58,40.66063,-74.14769,0.0,27.3,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:07:00,40.66061,-74.1477,0.0,27.2,27,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:09:59,40.66065,-74.14773000000002,0.0,27.5,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:13:00,40.66064,-74.1477,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:16:00,40.66063,-74.1477,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:18:59,40.66065,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:21:58,40.66065,-74.14774,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:25:00,40.66064,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:28:00,40.66063,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:30:59,40.66065,-74.14774,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:33:59,40.66064,-74.14771999999998,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:37:00,40.66067,-74.14774,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:42:58,40.66061,-74.14766999999998,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:45:59,40.66063,-74.14771,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:48:58,40.66063,-74.14771,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:55:00,40.66062,-74.14768000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 15:58:00,40.66067,-74.14771,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:01:00,40.66064,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:03:59,40.66065,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:06:59,40.6606,-74.14763,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:10:00,40.66061,-74.14761,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:12:59,40.66063,-74.14765,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:15:59,40.66063,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:18:59,40.66063,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:21:59,40.66062,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:25:00,40.66065,-74.14766,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:27:59,40.66066,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:30:59,40.66064,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:33:59,40.66063,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:36:59,40.66064,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:43:00,40.66064,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:45:59,40.66064,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:49:00,40.66065,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:51:58,40.66065,-74.14771,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:55:00,40.66066,-74.14763,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 16:58:00,40.66065,-74.14766,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:00:59,40.66066,-74.14766999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:04:00,40.66065,-74.1477,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:07:00,40.66065,-74.14771,0.0,27.6,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:09:59,40.66061,-74.14765,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:12:58,40.66062,-74.14766999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:16:00,40.66061,-74.14764,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:19:00,40.66062,-74.14763,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:21:59,40.66065,-74.14771999999998,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:25:00,40.66063,-74.14764,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:28:00,40.66064,-74.14768000000002,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:30:59,40.66065,-74.14771,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:34:00,40.66065,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:36:58,40.66065,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:40:00,40.66064,-74.14771,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:42:59,40.66063,-74.14768000000002,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:45:59,40.66061,-74.14761999999997,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:49:00,40.66065,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
