MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007249,2021-11-21 09:56:45,40.64628,-74.11241,7.0,249.6,246,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 09:57:54,40.64549,-74.11521,6.8,249.7,251,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 09:59:04,40.64468,-74.11806,6.9,250.2,251,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:00:04,40.6441,-74.12054,6.9,253.5,255,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:01:15,40.6436,-74.12363,7.0,261.3,264,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:02:34,40.64334,-74.12715,7.1,266.6,268,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:03:35,40.64328,-74.12987,7.1,268.6,267,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:04:44,40.64323,-74.13306999999998,7.2,265.7,260,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:05:55,40.64285,-74.13611999999998,7.1,259.8,255,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:07:04,40.64227,-74.13941,7.0,255.6,253,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:08:14,40.64184,-74.14227,7.0,260.8,264,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:09:23,40.64176,-74.14484,6.9,273.7,280,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:10:33,40.64227,-74.14759000000002,6.6,289.4,298,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:11:37,40.64352,-74.14981,6.2,314.9,327,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:13:07,40.64592,-74.1506,5.8,357.5,6,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:14:14,40.64777,-74.1498,6.1,21.7,21,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:15:23,40.64974,-74.14862,6.4,24.0,21,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:16:25,40.65148,-74.14765,7.1,23.3,21,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:17:35,40.65381,-74.14633,7.6,22.5,21,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:18:44,40.65611,-74.14506999999998,7.6,22.2,21,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:19:45,40.65807,-74.14399999999999,7.4,22.4,21,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:20:54,40.66014000000001,-74.14282,7.2,24.6,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:21:55,40.66188,-74.14174,7.0,25.5,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:23:03,40.66408,-74.14033,6.7,25.2,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:24:13,40.66573,-74.1393,6.5,25.4,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:25:14,40.66736,-74.13826,6.3,25.8,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:26:25,40.66928,-74.13701,6.2,25.9,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:27:34,40.67112,-74.13580999999998,6.2,25.5,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:28:35,40.67266,-74.13481,6.1,25.5,25,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:29:44,40.67451,-74.13371,6.1,22.5,21,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:30:54,40.67634,-74.13274,6.1,21.3,20,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:32:05,40.67822,-74.13188000000002,5.9,17.0,15,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:33:13,40.68014,-74.13121,5.7,13.2,10,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:34:24,40.68205,-74.13084,5.7,5.1,0,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:35:44,40.6841,-74.13103000000002,5.5,347.6,341,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:36:54,40.68558,-74.13198,5.0,329.1,326,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:38:05,40.68696,-74.13299,4.8,328.5,327,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:39:13,40.68823,-74.13403000000002,4.8,329.4,327,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:40:24,40.68971,-74.13512,4.8,328.4,326,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:41:33,40.69118,-74.13651,4.8,325.8,325,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:42:35,40.69222,-74.13743000000002,4.6,325.5,325,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:43:43,40.69319,-74.13833000000002,3.8,324.1,323,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:44:54,40.69401,-74.13922,3.1,319.5,318,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:46:05,40.6946,-74.13999,2.5,313.7,312,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:47:14,40.69499,-74.14066,1.9,307.2,306,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:48:24,40.69526,-74.14111,1.5,310.2,303,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:49:34,40.69554,-74.14149,1.1,312.1,301,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:50:43,40.69572,-74.14169,0.4,338.7,300,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:51:54,40.69581,-74.14168000000002,0.1,7.2,297,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:53:03,40.69589000000001,-74.14165,0.3,6.3,298,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:54:14,40.69591,-74.14163,0.1,10.9,295,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:55:25,40.69597,-74.14161,0.1,16.1,295,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:56:35,40.69601,-74.14158,0.1,345.1,295,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:57:44,40.69606,-74.14168000000002,0.2,298.0,295,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 10:58:54,40.6961,-74.14179,0.2,295.1,296,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 11:00:03,40.69614,-74.14188,0.3,306.9,296,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 11:01:14,40.69622,-74.14195,0.3,310.8,294,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 11:02:25,40.69628,-74.14204000000002,0.4,312.7,294,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 11:03:34,40.69625,-74.14204000000002,0.1,245.8,294,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 11:04:43,40.69627,-74.14213000000002,0.2,292.7,294,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 11:05:54,40.69633,-74.14226,0.4,296.9,295,MORNING PEACE,IMO9780627,V7BF3,70,0,,,,70,A
538007249,2021-11-21 11:07:04,40.69635,-74.14229,0.0,285.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:08:14,40.69639,-74.14239,0.2,283.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:09:24,40.6964,-74.14239,0.1,252.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:11:55,40.69639,-74.14238,0.1,248.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:14:55,40.6964,-74.14238,0.0,256.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:17:55,40.69638,-74.1424,0.0,185.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:20:55,40.69638,-74.14236,0.0,185.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:23:55,40.69637,-74.14236,0.1,185.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:26:55,40.69637,-74.14235,0.1,185.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:29:55,40.69638,-74.14234,0.1,185.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:32:55,40.6964,-74.14234,0.0,185.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:35:55,40.69637,-74.14235,0.1,185.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:38:55,40.69639,-74.14237,0.0,235.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:41:55,40.69638,-74.14236,0.0,246.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:44:55,40.69638,-74.14237,0.1,254.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:47:55,40.6964,-74.14237,0.0,215.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:50:55,40.69638,-74.14236,0.1,205.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:53:55,40.69637,-74.14236,0.1,205.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:56:55,40.69638,-74.14235,0.3,203.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 11:59:55,40.69639,-74.14236,0.2,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:02:55,40.6964,-74.14238,0.1,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:05:55,40.69639,-74.14238,0.1,198.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:08:55,40.69637,-74.14236,0.1,198.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:11:55,40.6964,-74.14235,0.1,196.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:14:55,40.69639,-74.14236,0.4,193.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:17:55,40.69637,-74.14236,0.3,192.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:20:55,40.69637,-74.14234,1.9,194.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:23:55,40.69638,-74.14233,1.0,192.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:26:55,40.69639,-74.14236,0.2,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:29:55,40.69637,-74.14234,0.1,184.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:32:55,40.69635,-74.14234,0.2,181.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:35:55,40.69636,-74.14235,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:38:55,40.69639,-74.14237,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:41:55,40.6964,-74.14236,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:44:55,40.6964,-74.14235,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:47:55,40.69641,-74.14238,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:50:55,40.69638,-74.14235,0.2,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:53:55,40.69637,-74.14235,0.2,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:56:55,40.69638,-74.14235,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 12:59:55,40.69636,-74.14237,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:02:55,40.69638,-74.14235,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:05:55,40.69637,-74.14234,0.2,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:08:55,40.6964,-74.14236,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:11:55,40.69639,-74.14236,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:14:55,40.69639,-74.14236,0.2,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:17:55,40.6964,-74.14235,0.2,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:20:55,40.6964,-74.14236,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:23:55,40.69637,-74.14235,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:26:55,40.69636,-74.14236,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:29:55,40.69637,-74.14235,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:32:55,40.69638,-74.14235,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:35:55,40.69637,-74.14235,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:38:55,40.69638,-74.14235,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:41:55,40.69637,-74.14234,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:44:55,40.69638,-74.14237,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:47:55,40.69637,-74.14235,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:50:55,40.69639,-74.14234,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:53:55,40.6964,-74.14234,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 13:59:55,40.69637,-74.14235,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:02:55,40.69637,-74.14236,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:05:55,40.69637,-74.14234,0.1,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:08:55,40.69639,-74.14232,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:11:55,40.69638,-74.14234,0.0,190.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:14:55,40.69638,-74.14236,0.1,232.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:20:55,40.69637,-74.14236,0.0,228.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:23:55,40.69636,-74.14235,0.1,215.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:26:55,40.69638,-74.14233,0.0,213.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:29:55,40.69637,-74.14232,0.0,170.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:32:55,40.69637,-74.14235,0.1,193.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:38:55,40.69637,-74.14238,0.1,167.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:41:55,40.69639,-74.14238,0.1,212.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:44:55,40.69637,-74.14236,0.0,167.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:47:55,40.69636,-74.14236,0.2,169.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:50:55,40.69637,-74.14238,0.1,164.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:53:55,40.69639,-74.14238,0.1,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:56:55,40.69641,-74.14236,0.0,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 14:59:55,40.69638,-74.14233,0.1,180.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:02:55,40.69639,-74.14233,0.1,180.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:05:55,40.69639,-74.14234,0.1,181.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:08:55,40.6964,-74.14235,0.1,174.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:11:55,40.69638,-74.14234,0.3,184.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
