MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020869,2021-11-29 00:02:16,40.68166,-74.14699999999999,0.1,185.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:05:18,40.68165,-74.14698,0.0,192.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:08:16,40.68165,-74.14705,0.0,163.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:11:17,40.68173,-74.14695,0.0,179.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:14:16,40.68171,-74.14698,0.0,156.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:17:16,40.68162,-74.14704,0.1,138.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:20:16,40.68165,-74.14701,0.1,139.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:23:17,40.68165,-74.14699,0.1,151.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:26:18,40.68166,-74.14697,0.1,143.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:29:16,40.68162,-74.14699,0.1,175.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:32:16,40.68164,-74.14704,0.1,169.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:35:17,40.68159,-74.14699999999999,0.0,134.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:38:17,40.68167,-74.14695,0.0,154.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:41:18,40.68165,-74.14698,0.0,153.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:44:17,40.6816,-74.14704,0.0,171.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:47:18,40.68162,-74.14723000000002,0.0,329.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:50:16,40.68161,-74.14711,0.0,227.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:53:18,40.68164,-74.14703,0.1,181.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:56:17,40.68165,-74.14701,0.0,209.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 00:59:17,40.6816,-74.14703,0.0,16.3,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:02:18,40.68158,-74.14708,0.0,188.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:05:17,40.68159,-74.14716999999997,0.0,39.8,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:08:16,40.68161,-74.14690999999998,0.0,220.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:11:17,40.68145,-74.14688000000002,0.2,142.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:14:18,40.68152,-74.14690999999998,0.1,196.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:17:18,40.68159,-74.14721999999998,0.0,39.1,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:20:17,40.68166,-74.14689,0.0,168.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:23:17,40.68169,-74.14695,0.1,212.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:26:16,40.68169,-74.14723000000002,0.0,43.9,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:29:16,40.68178,-74.14726999999998,0.0,242.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
