MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092883,2021-11-03 18:44:29,40.67062,-74.08159,2.5,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:45:38,40.671,-74.08247,2.3,298.5,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:46:48,40.67139,-74.08327,2.1,301.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:47:58,40.67172,-74.08395,1.7,305.3,302,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:49:09,40.67198,-74.08452,1.4,301.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:50:18,40.6722,-74.08496,0.9,306.3,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:51:28,40.67233,-74.08507,0.4,316.0,302,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:52:38,40.67236,-74.08516,0.4,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:53:48,40.67245,-74.08516,0.2,31.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:54:58,40.67253,-74.08511999999997,0.3,12.5,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:56:07,40.67262,-74.0851,0.4,334.6,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:57:18,40.67272,-74.08518000000002,0.3,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:58:28,40.6728,-74.08521999999998,0.3,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 18:59:37,40.67287,-74.08523000000002,0.2,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:00:07,40.6729,-74.08523000000002,0.3,11.5,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:01:17,40.67296,-74.08521999999998,0.2,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:02:18,40.673,-74.08519,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:03:28,40.67301,-74.08516999999998,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:04:39,40.67304,-74.08511999999997,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:05:48,40.67309,-74.08507,0.1,74.9,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:06:58,40.67307,-74.08502,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:08:08,40.67307,-74.08495,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:09:18,40.6731,-74.085,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:10:28,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:11:38,40.67311,-74.08503,0.1,165.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:14:08,40.67312,-74.08503,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:17:06,40.67311,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:20:08,40.67311,-74.08501,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:23:06,40.67311,-74.08501,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:26:09,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:29:08,40.67312,-74.08501,0.0,299.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:32:09,40.67311,-74.08502,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:35:09,40.67312,-74.08502,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:38:09,40.67311,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:41:08,40.6731,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:44:09,40.6731,-74.08502,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:47:08,40.6731,-74.08502,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:50:08,40.67308,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:53:08,40.67308,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:56:09,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 19:59:06,40.67309,-74.08503,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:02:08,40.6731,-74.08503,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:05:06,40.67308,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:08:09,40.67309,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:11:06,40.67311,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:14:09,40.67309,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:17:04,40.67303,-74.085,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:20:08,40.67316,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:23:03,40.67307,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:26:09,40.67309,-74.08501,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:29:02,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:32:09,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:35:03,40.67311,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:38:10,40.6731,-74.08502,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:41:02,40.67311,-74.08501,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:44:11,40.67311,-74.08501,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:47:02,40.67309,-74.08499,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:50:12,40.6731,-74.08501,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:53:00,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:56:12,40.67307,-74.08497,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 20:59:01,40.67305,-74.08496,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:02:11,40.67308,-74.08495,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:05:03,40.6731,-74.08498,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:08:11,40.67307,-74.08491,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:11:02,40.6731,-74.08499,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:14:09,40.6731,-74.08502,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:17:04,40.67311,-74.08501,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:20:07,40.67311,-74.08499,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:23:04,40.67309,-74.08497,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:26:07,40.67311,-74.08501,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:29:05,40.6731,-74.08501,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:32:05,40.6731,-74.08497,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:35:04,40.67309,-74.08501,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:38:06,40.67309,-74.08502,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:41:04,40.67308,-74.08501,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:44:08,40.67308,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:47:06,40.67308,-74.08499,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:50:07,40.67307,-74.08501,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:53:05,40.67309,-74.08505,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:56:08,40.67308,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 21:59:07,40.67308,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:02:09,40.67308,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:05:05,40.67309,-74.08501,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:08:10,40.67309,-74.08501,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:11:06,40.67311,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:14:12,40.67311,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:17:08,40.67306,-74.085,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:20:12,40.6731,-74.08502,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:23:09,40.67312,-74.08505,0.2,2.4,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:26:13,40.67309,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:29:10,40.673,-74.08493,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:32:14,40.67295,-74.08491,0.4,313.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:35:08,40.67303,-74.08495,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:38:16,40.67306,-74.08496,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:41:10,40.67308,-74.08502,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:44:15,40.67314,-74.08506,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:47:11,40.67313,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:53:10,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:56:16,40.67309,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 22:59:10,40.67309,-74.08505,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:02:15,40.67307,-74.08501,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:05:08,40.67312,-74.08501,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:08:17,40.67307,-74.08506,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:11:10,40.67314,-74.08503,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:14:18,40.67314,-74.08504,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:17:12,40.67312,-74.08503,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:20:17,40.67308,-74.085,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:26:19,40.67309,-74.08502,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:29:10,40.67309,-74.08502,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:32:19,40.67309,-74.08503,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:35:10,40.6731,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:38:19,40.67311,-74.08507,0.6,150.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:41:08,40.67312,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:44:19,40.67314,-74.08509000000002,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:47:09,40.67312,-74.08501,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:50:21,40.67308,-74.08495,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:53:10,40.67306,-74.08496,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
