MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431349000,2021-11-08 10:49:24,40.61114,-74.04477,9.4,341.6,341,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:50:35,40.61411,-74.04609,9.5,341.4,341,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:51:43,40.61694,-74.04735,9.4,340.8,341,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:52:44,40.61941,-74.0485,9.4,340.3,341,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:53:55,40.62235,-74.04982,9.1,341.0,341,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:55:03,40.62503,-74.05099,8.9,341.1,341,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:56:04,40.6273,-74.05202,8.3,341.1,342,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:57:14,40.62975,-74.05315,7.7,341.1,343,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:58:15,40.63178,-74.05394,7.3,343.4,345,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 10:59:24,40.63399,-74.05471999999997,6.9,346.8,349,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:00:03,40.63518,-74.05511,6.7,345.8,348,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:01:04,40.63701,-74.05563000000002,6.8,348.8,351,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:02:05,40.63896,-74.05615,7.1,349.0,352,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:03:14,40.64126,-74.05658000000003,7.3,353.1,358,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:04:25,40.64365,-74.05672,7.1,1.5,7,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:05:34,40.64585,-74.05636,6.8,8.5,12,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:06:44,40.648,-74.05584,6.5,11.9,14,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:07:45,40.64976,-74.05532,6.4,12.9,14,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:08:54,40.65172000000001,-74.05473,6.2,11.8,13,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:10:04,40.65371,-74.05455,6.0,359.7,1,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:11:14,40.6556,-74.05507,5.8,341.1,345,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:12:23,40.65727,-74.05624,5.9,328.2,335,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:13:33,40.65883,-74.05776,5.8,320.5,328,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:14:35,40.66,-74.0592,5.4,314.5,322,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:15:43,40.6611,-74.06076999999998,5.1,311.2,317,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:16:53,40.66217,-74.06244000000002,4.9,308.6,314,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:17:54,40.663000000000004,-74.06381,4.6,308.8,312,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:19:04,40.66388,-74.06528,4.0,308.7,310,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:20:14,40.66459,-74.06653,3.4,307.2,308,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:21:24,40.66527,-74.06773000000003,3.5,306.4,308,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:22:34,40.66585,-74.06889,3.0,302.4,304,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:23:43,40.66631,-74.0698,2.2,303.9,305,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:24:44,40.66653,-74.07021999999998,0.9,310.1,304,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:25:54,40.66672,-74.07045,0.7,328.7,302,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:26:55,40.6669,-74.07047,0.4,347.9,303,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:28:04,40.667,-74.07052,0.2,338.1,301,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:29:15,40.66708,-74.07054000000002,0.2,3.8,302,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:30:24,40.66712,-74.07051,0.0,354.5,303,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:33:33,40.66717,-74.07059,0.2,287.0,302,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:36:33,40.66725,-74.07066999999998,0.0,200.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:39:33,40.66724,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:42:33,40.66722,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:45:33,40.66725,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:48:33,40.66725,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:51:33,40.66726,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 11:57:33,40.66725,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:00:33,40.66723,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:06:33,40.66724,-74.07068000000002,0.0,23.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:09:33,40.66724,-74.07066999999998,0.0,23.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:12:33,40.66723,-74.07069,0.0,23.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:15:33,40.66724,-74.07066999999998,0.0,23.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:18:33,40.66725,-74.07068000000002,0.0,23.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:21:33,40.66725,-74.07066,0.0,23.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:24:33,40.66724,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:27:33,40.66723,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:30:32,40.66723,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:33:33,40.66723,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:36:33,40.66725,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:39:33,40.66724,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:42:33,40.66725,-74.07069,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:45:33,40.66723,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:48:33,40.66724,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:51:33,40.66725,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:54:33,40.66725,-74.07066999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 12:57:33,40.66723,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:00:33,40.66723,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:03:33,40.66725,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:06:33,40.66723,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:09:33,40.66722,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:15:33,40.66723,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:18:33,40.66724,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:21:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:24:33,40.66723,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:27:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:30:33,40.66721,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:33:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:36:33,40.66721,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:39:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:42:33,40.66722,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:45:33,40.66721,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:48:33,40.66721,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 13:51:33,40.66721,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:00:33,40.66723,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:03:33,40.66722,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:06:33,40.66723,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:09:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:12:33,40.66722,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:15:33,40.66722,-74.07061999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:18:33,40.66721,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:21:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:27:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:30:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:33:33,40.66721,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:36:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:39:33,40.66721,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:42:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:45:33,40.66723,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:48:33,40.66724,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:51:33,40.66724,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:54:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 14:57:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:00:33,40.66721,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:03:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:09:33,40.66723,-74.07061,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:12:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:15:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:18:33,40.66721,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:21:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:24:33,40.66722,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:27:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:30:33,40.66721,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:33:33,40.66723,-74.07066,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:36:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:39:33,40.66724,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:42:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:45:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:48:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:51:33,40.66721,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:54:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 15:57:33,40.66724,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:00:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:03:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:06:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:09:33,40.66721,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:12:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:15:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:18:33,40.66722,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:21:33,40.66721,-74.07065,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:24:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:27:33,40.66722,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:30:33,40.66721,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:33:33,40.66722,-74.07061999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:39:33,40.66723,-74.07063000000002,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:42:33,40.66722,-74.07061999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:45:33,40.66723,-74.07061999999998,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:48:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:51:33,40.66723,-74.07064,0.0,23.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:54:33,40.66721,-74.07063000000002,0.0,144.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 16:57:33,40.66723,-74.07064,0.0,144.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:00:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:03:33,40.66724,-74.07066999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:06:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:09:33,40.66722,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:12:33,40.66725,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:15:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:18:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:21:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:24:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:27:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:30:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:33:33,40.66724,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:36:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:39:33,40.66723,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:42:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:45:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:48:33,40.66723,-74.07061,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:51:33,40.66725,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
