MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017112,2021-11-27 20:45:28,40.64346,-74.18709,0.6,153.1,225,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-27 20:46:39,40.64338,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 20:47:48,40.64337,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 20:48:58,40.64337,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 20:50:09,40.64337,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 20:52:28,40.64336,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 20:55:29,40.64335,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:01:28,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:04:29,40.64336,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:07:29,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:13:28,40.64335,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:19:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:22:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:25:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:28:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:31:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:34:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:37:27,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:40:27,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:43:27,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:46:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:49:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:52:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:55:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 21:58:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:01:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:04:27,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:10:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:19:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:22:27,40.64331,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:25:28,40.64332,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:28:28,40.64332,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:31:27,40.64332,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:34:28,40.64331,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:40:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:43:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:46:29,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:49:27,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:52:28,40.64333,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:55:28,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 22:58:29,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:01:29,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:04:28,40.64333,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:07:29,40.64333,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:13:29,40.64333,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:16:29,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:19:27,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:22:28,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:28:28,40.64333,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:31:29,40.64333,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:34:28,40.64334,-74.18699000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:37:28,40.64333,-74.18699000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:40:28,40.64333,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:43:29,40.64333,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:46:28,40.64333,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:49:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:52:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:55:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-27 23:58:29,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:01:27,40.64335,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:04:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:07:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:13:27,40.64334,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:16:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:19:29,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:22:28,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:25:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:28:29,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:31:29,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:34:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:37:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:40:29,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:43:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:46:27,40.64335,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:49:28,40.64335,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:52:28,40.64334,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 00:58:29,40.64334,-74.18701,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:01:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:04:28,40.64333,-74.18701999999998,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:07:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
