MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371798000,2021-11-29 17:31:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:34:07,40.66707,-74.07061,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:37:07,40.66708,-74.0706,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:40:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:43:07,40.66709,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:46:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:49:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:52:07,40.66708,-74.0706,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:55:07,40.66707,-74.0706,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 17:58:07,40.66707,-74.0706,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:01:07,40.66708,-74.07059,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:04:07,40.66708,-74.07059,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:07:07,40.66709,-74.0706,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:10:07,40.66708,-74.0706,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:13:07,40.66707,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:16:07,40.66707,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:19:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:22:07,40.66709,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:25:07,40.66709,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:28:07,40.66709,-74.07056999999998,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:31:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:34:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:37:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:40:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:43:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:46:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:49:07,40.66709,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:52:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:55:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 18:58:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:01:07,40.66707,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:04:07,40.66709,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:07:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:10:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:13:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:16:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:19:07,40.66707,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:22:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:25:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:28:07,40.66709,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:31:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:34:07,40.66708,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:40:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:43:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:46:07,40.66707,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:49:07,40.66706,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:52:07,40.66706,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:55:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 19:58:07,40.66706,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:01:07,40.66706,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:04:07,40.66706,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:07:07,40.66707,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:10:07,40.66707,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:13:07,40.66706,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:16:07,40.66705,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:19:07,40.66706,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:22:07,40.66706,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:25:07,40.66706,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:28:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:31:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:34:07,40.66709,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:37:07,40.66709,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:40:07,40.6671,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:43:07,40.66709,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:46:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:49:07,40.66707,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:52:07,40.66707,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:55:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 20:58:07,40.6671,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:01:07,40.66709,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:04:07,40.66709,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:07:07,40.66709,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:10:07,40.66709,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:13:07,40.66709,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:16:07,40.66708,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:19:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:22:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:25:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:28:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:31:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:34:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:37:07,40.66707,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:40:07,40.66705,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:43:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:46:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:49:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:52:07,40.66709,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:55:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 21:58:07,40.66708,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:01:07,40.66707,-74.07061999999998,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:04:07,40.66708,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:07:07,40.66709,-74.07056,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:13:07,40.66709,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:16:07,40.66707,-74.07061999999998,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:19:07,40.66709,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:22:07,40.66709,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:25:07,40.66706,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:28:07,40.66708,-74.0706,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:31:07,40.66707,-74.07058,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:34:07,40.66709,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:37:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:40:07,40.66706,-74.07061,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:43:07,40.66707,-74.07061999999998,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:46:07,40.66708,-74.07059,0.0,180.0,300,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:49:07,40.66707,-74.0706,0.0,180.0,299,GRAND ORION,IMO9303194,3EES,70,5,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:52:04,40.66694,-74.07061,0.4,192.3,306,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:53:14,40.6668,-74.07064,0.5,175.7,309,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:54:24,40.66663,-74.07049,0.8,148.3,312,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:55:34,40.66636,-74.07021,1.2,135.9,310,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:56:43,40.66602,-74.06976999999998,1.6,133.2,307,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:57:54,40.66566,-74.06914,1.9,125.2,306,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 22:58:55,40.66531,-74.06853000000002,2.1,127.8,306,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:00:03,40.66481,-74.06775,2.6,128.8,305,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:01:14,40.66414,-74.06671999999998,3.4,132.1,305,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:02:23,40.66336,-74.06558000000003,4.0,131.2,302,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:03:33,40.66248,-74.06421,4.1,129.8,297,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:04:44,40.66171,-74.0628,3.9,120.8,293,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:05:53,40.66105,-74.06141,4.0,126.4,294,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:07:02,40.66033,-74.06006,3.8,122.7,290,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:08:03,40.6598,-74.05886,3.6,119.9,287,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:09:13,40.65926,-74.05759,3.3,117.4,281,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:10:24,40.65878,-74.05633,3.3,118.0,271,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:11:27,40.65834,-74.05532,2.8,120.3,247,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:12:30,40.65796,-74.0545,2.4,121.9,219,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:13:33,40.6576,-74.05405,1.6,151.1,201,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:14:43,40.65681,-74.05400999999998,3.2,184.9,196,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:15:54,40.65543,-74.05444,4.9,195.2,200,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:16:55,40.65392,-74.055,6.0,196.4,199,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:18:04,40.65203,-74.05575999999998,6.1,195.9,199,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:19:13,40.65018,-74.0565,6.0,196.5,200,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:20:24,40.64831,-74.05705,5.8,189.7,193,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:21:33,40.64646,-74.05725,5.9,183.2,185,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:22:43,40.64433,-74.0572,6.9,175.8,178,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:23:54,40.6418,-74.05677,8.3,170.6,172,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:25:04,40.63895,-74.05604,9.5,169.1,171,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:26:14,40.63568,-74.05514000000002,10.3,167.8,169,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:27:24,40.63235,-74.05424000000002,11.0,168.4,168,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:28:33,40.62879,-74.05311,11.3,166.4,166,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:29:43,40.62523,-74.05196,11.7,166.1,166,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:30:53,40.62145,-74.05075,11.9,166.5,167,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:32:04,40.61763,-74.04947,12.1,165.2,165,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:33:13,40.61377,-74.04807,12.4,164.3,165,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:34:23,40.60996,-74.04663000000002,12.6,163.7,165,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:35:34,40.60591,-74.04503000000003,12.8,163.5,166,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:36:54,40.60132,-74.04326,12.9,163.3,166,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:37:55,40.59782,-74.04196999999998,12.9,165.6,168,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:39:04,40.59385,-74.04073000000002,12.7,166.7,168,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:40:13,40.58992,-74.0395,12.6,166.6,168,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:41:24,40.58589,-74.03827,12.5,167.4,168,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:42:25,40.58252,-74.03728000000002,12.5,167.2,168,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:43:33,40.57843,-74.03605999999998,13.1,166.9,167,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
371798000,2021-11-29 23:44:43,40.57426,-74.0348,13.6,166.9,168,GRAND ORION,IMO9303194,3EES,70,0,199.0,32.0,9.6,70,A
