MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215800000,2021-11-08 02:53:12,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 02:56:07,40.681999999999995,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 02:59:10,40.68194,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:02:12,40.68199,-74.14744,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:05:10,40.68199,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:08:14,40.68198,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:11:12,40.68204,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:14:14,40.68205,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:17:13,40.68202,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:20:13,40.681999999999995,-74.14742,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:23:12,40.68202,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:26:13,40.68196,-74.14743,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:32:15,40.68202,-74.14745,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:35:13,40.68201,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:38:14,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:41:14,40.68202,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:44:15,40.68195,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:50:08,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:56:10,40.68199,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 03:59:16,40.68205,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:02:09,40.68201,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:05:15,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:08:09,40.68201,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:14:11,40.68206,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:17:09,40.68203,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:26:12,40.68202,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:29:08,40.681999999999995,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:32:12,40.68204,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:38:14,40.68203,-74.14753,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:41:12,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:44:13,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:47:11,40.68205,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:50:07,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:53:10,40.68193,-74.14741,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:56:07,40.68204,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 04:59:07,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:02:10,40.681999999999995,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:05:13,40.68194,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:08:10,40.68199,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:11:15,40.681999999999995,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:14:13,40.68203,-74.14753,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:20:12,40.68201,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:23:15,40.68207,-74.14761,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:26:12,40.68205,-74.14755,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:29:08,40.681999999999995,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:32:13,40.68199,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:35:13,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:38:14,40.68204,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:41:14,40.68204,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:44:12,40.68204,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:50:14,40.68201,-74.14748,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:53:17,40.68198,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 05:56:12,40.68204,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:02:08,40.68195,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:05:12,40.68196,-74.14745,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:08:12,40.681999999999995,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:11:12,40.68197,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:14:10,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:17:13,40.68204,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:20:13,40.68206,-74.14739,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:23:12,40.681999999999995,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:26:13,40.68202,-74.14754,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:29:13,40.68205,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:32:08,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:35:14,40.68203,-74.14751,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:38:10,40.68204,-74.14751,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:41:12,40.68203,-74.14757,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:44:12,40.681999999999995,-74.14747,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:47:14,40.68205,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:50:14,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:53:08,40.68204,-74.14756,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:56:08,40.68201,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 06:59:11,40.681999999999995,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:02:12,40.681999999999995,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:05:11,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:08:11,40.68198,-74.14747,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:11:13,40.68203,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:14:08,40.68203,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:17:14,40.68203,-74.14752,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:20:13,40.68202,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:23:14,40.681999999999995,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:26:11,40.68201,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:29:12,40.68202,-74.14753,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:32:11,40.68199,-74.14746,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:35:14,40.68204,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:38:09,40.681999999999995,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:41:13,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:44:12,40.68197,-74.14748,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:47:12,40.68198,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:50:11,40.68204,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:53:09,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:56:12,40.68184,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 07:59:12,40.68202,-74.14748,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:02:08,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:05:12,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:08:10,40.68203,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:11:11,40.68205,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:14:09,40.68198,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:17:11,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:20:11,40.68205,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:23:09,40.68196,-74.14748,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:26:13,40.68204,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:29:12,40.68176,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:32:15,40.68203,-74.14755,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:35:13,40.68203,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:38:15,40.68201,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:41:09,40.68201,-74.14753,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:44:09,40.68202,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:47:11,40.68205,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:50:09,40.68202,-74.14745,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:53:13,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:56:11,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 08:59:13,40.68202,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:02:14,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:08:15,40.68202,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:11:13,40.68203,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:14:16,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:17:12,40.68204,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:20:15,40.68204,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:23:12,40.681999999999995,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:26:16,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:32:14,40.68202,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:35:12,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:38:15,40.68201,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:41:10,40.68206,-74.14755,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:44:16,40.68201,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:47:09,40.68201,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:50:17,40.68202,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:53:13,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:56:18,40.68204,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 09:59:13,40.68199,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:02:10,40.681999999999995,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:05:12,40.681999999999995,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:08:12,40.68205,-74.14753,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:11:09,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:14:13,40.681999999999995,-74.14745,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:17:14,40.68203,-74.14754,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:20:13,40.68207,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:23:15,40.68198,-74.14745,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:26:13,40.68204,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:29:15,40.68201,-74.14747,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:32:13,40.681999999999995,-74.14748,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:35:17,40.68194,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:38:12,40.68197,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:41:16,40.68178,-74.14726999999998,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:44:12,40.68199,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:47:17,40.68195,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:50:13,40.681999999999995,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:53:10,40.68201,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:56:10,40.68202,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 10:59:10,40.681999999999995,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:02:13,40.68203,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:05:12,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:08:14,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:11:13,40.681999999999995,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:14:12,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:17:09,40.681999999999995,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:20:09,40.681999999999995,-74.14752,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:23:11,40.68201,-74.14756,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:26:14,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:29:09,40.68196,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:32:13,40.68203,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:35:13,40.68205,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:38:12,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:41:11,40.68202,-74.14747,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:44:11,40.68197,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:47:12,40.68197,-74.14754,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:50:11,40.68197,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
