MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565448000,2021-11-06 05:34:24,40.61601,-74.04711,7.0,343.7,347,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:35:34,40.61868,-74.04821,8.0,344.0,348,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:36:35,40.62105,-74.0491,8.8,344.3,348,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:37:44,40.62398,-74.0502,9.1,342.7,348,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:38:54,40.62713,-74.05141,9.4,342.1,347,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:39:55,40.62981,-74.05251,9.7,342.7,347,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:41:04,40.63301,-74.05379,10.0,342.8,347,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:42:14,40.63634,-74.05514000000002,10.4,343.2,347,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:43:24,40.63983,-74.05669,10.7,340.3,343,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:44:34,40.64311,-74.05854000000002,10.9,331.2,330,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:45:45,40.64595,-74.06141,10.5,317.5,315,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:46:46,40.64771,-74.06421,10.1,304.1,300,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:47:54,40.64892,-74.06775999999998,9.0,285.3,287,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:49:04,40.6495,-74.07144,8.3,284.2,288,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:50:14,40.65023,-74.07488000000002,8.2,286.2,289,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:51:35,40.65115,-74.07863,7.5,285.3,278,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:52:46,40.65141,-74.08165,6.8,267.3,260,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:53:54,40.65099,-74.08428,6.3,255.7,251,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:55:04,40.6504,-74.08672,5.7,246.5,243,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:56:05,40.64963,-74.08865,5.7,241.3,242,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:57:16,40.64866,-74.09096,5.8,240.3,246,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:58:25,40.64774,-74.09326999999998,5.8,245.7,259,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 05:59:36,40.64723,-74.09581,5.7,263.0,271,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:00:04,40.64717,-74.09688,5.8,266.7,273,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:01:16,40.64713,-74.09956,6.0,273.5,278,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:02:25,40.64736,-74.10228000000002,6.1,277.7,278,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:03:34,40.64762,-74.10506,6.2,274.9,270,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:04:45,40.64759,-74.10774,5.9,264.6,261,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:05:46,40.64736,-74.10991999999997,5.9,258.7,254,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:06:54,40.64683,-74.11218000000002,5.4,249.7,247,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:08:05,40.64605,-74.11457,5.5,245.2,246,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:09:14,40.64524,-74.11679000000002,6.0,243.8,246,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:10:25,40.64419,-74.11958,6.8,244.9,254,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:11:34,40.64347,-74.12253,7.0,258.1,265,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:12:44,40.64317,-74.12565,6.9,268.1,274,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:13:55,40.64323,-74.12875,6.8,272.4,274,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:15:14,40.64325,-74.132,6.5,268.2,268,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:16:16,40.64317,-74.13446,6.3,265.6,262,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:17:26,40.64286,-74.13703000000002,5.9,258.8,260,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:18:35,40.64251,-74.13954,5.6,260.0,260,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:19:44,40.64217,-74.14174,5.0,257.4,262,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:20:46,40.64184,-74.14365,4.5,257.9,272,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:21:55,40.64171,-74.1457,4.3,271.1,289,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:23:05,40.64199,-74.14758,3.9,287.5,307,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:24:15,40.64261,-74.14921,3.7,303.9,327,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:25:26,40.64381,-74.15061999999998,4.5,328.6,351,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:26:34,40.64543,-74.15119,4.8,356.0,13,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:27:44,40.64737,-74.15066,5.9,19.4,24,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:28:55,40.64939,-74.14953,6.3,23.3,25,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:30:04,40.65142,-74.14836,6.6,24.2,25,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:31:15,40.65344,-74.14711,6.6,24.3,25,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:32:25,40.65543,-74.14601,6.4,22.5,25,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:33:34,40.65734000000001,-74.14484,6.2,26.0,27,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:34:45,40.65921,-74.1436,6.0,26.8,27,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:35:55,40.66092,-74.14248,5.9,24.9,26,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:37:04,40.66262,-74.14145,4.7,24.7,27,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:38:05,40.66405,-74.14062,4.6,26.0,27,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:39:16,40.66563,-74.13956999999998,4.4,27.4,27,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:40:26,40.66717,-74.13859000000002,4.5,26.5,24,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:41:35,40.66863,-74.13761,4.6,23.5,16,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:42:45,40.67016,-74.13701999999998,4.4,11.9,4,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:43:54,40.6716,-74.13688,4.1,358.8,351,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:45:04,40.67293,-74.13717,3.9,345.9,339,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:46:16,40.67416,-74.13781,3.6,335.1,327,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:47:24,40.67529,-74.1386,3.3,326.1,314,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:48:35,40.6762,-74.13971,3.3,309.1,307,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:49:44,40.67692,-74.14107,3.8,305.1,309,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:50:54,40.67767,-74.14238,3.9,307.9,310,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:52:04,40.67846,-74.14378,3.5,307.9,310,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:53:15,40.67922,-74.14508000000002,3.1,308.3,310,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:54:35,40.67994,-74.14625,2.5,307.9,310,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:55:44,40.68027,-74.14683000000002,1.4,304.6,310,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:56:54,40.68043,-74.14715,0.7,313.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:57:56,40.68061,-74.14728000000002,0.6,336.7,310,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 06:59:15,40.68079,-74.14728000000002,0.5,59.6,308,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:00:06,40.68081,-74.14716,0.6,63.5,310,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:01:15,40.6809,-74.14699999999999,0.5,52.3,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:02:24,40.681,-74.14689,0.4,23.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:03:34,40.68108,-74.14681,0.3,342.5,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:04:45,40.68119,-74.14685,0.3,334.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:05:54,40.68126,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:07:05,40.68128,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:08:16,40.68131,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:09:25,40.68132,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:10:26,40.68132,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:13:30,40.68133,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:16:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:19:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:22:30,40.68136,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:25:30,40.68129,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:28:30,40.68133,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:31:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:34:30,40.68132,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:37:30,40.68131,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:40:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:43:30,40.68127,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:46:30,40.68134000000001,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:49:30,40.68133,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:52:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:55:30,40.68138,-74.14699,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 07:58:30,40.68134000000001,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:01:30,40.68133,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:04:30,40.68132,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:07:30,40.68132,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:10:30,40.68132,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:13:30,40.68135,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:16:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:19:30,40.68131,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:22:30,40.68133,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:25:30,40.68135,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:28:30,40.68133,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:31:30,40.68133,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:34:30,40.68134000000001,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:37:30,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:40:30,40.68127,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:43:30,40.68127,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:46:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:49:30,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:52:30,40.68134000000001,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:55:30,40.68135,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 08:58:30,40.68134000000001,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:01:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:04:30,40.68127,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:07:30,40.6813,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:10:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:13:30,40.68134000000001,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:16:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:19:30,40.68137,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:22:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:25:30,40.6813,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:28:30,40.68135,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:31:30,40.68133,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:34:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:37:30,40.68136,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:40:30,40.68137,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:43:30,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:46:30,40.68134000000001,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:49:30,40.68131,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:52:30,40.68133,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:55:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 09:58:30,40.68132,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:01:30,40.68134000000001,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:07:30,40.68131,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:10:30,40.68136,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:13:30,40.68134000000001,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
