MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563050200,0,0,11.0,103.70813,1.16508,121.1,121,2021-11-04 02:30:47,9348089
563050200,0,0,11.0,103.70857,1.16482,119.9,121,2021-11-04 02:30:57,9348089
563050200,0,0,11.1,103.7091,1.1645,122.3,121,2021-11-04 02:31:08,9348089
563050200,0,0,11.4,103.71035,1.16373,120.1,120,2021-11-04 02:31:38,9348089
563050200,0,0,11.5,103.7108,1.16347,121.4,120,2021-11-04 02:31:47,9348089
563050200,0,0,11.6,103.71172,1.16292,120.7,120,2021-11-04 02:32:08,9348089
563050200,0,0,11.7,103.71218,1.16265,119.9,120,2021-11-04 02:32:18,9348089
563050200,0,0,11.8,103.71322,1.16205,119.4,120,2021-11-04 02:32:38,9348089
563050200,0,0,11.9,103.7136,1.16183,120.1,121,2021-11-04 02:32:47,9348089
563050200,0,0,12.0,103.71455,1.16127,121.1,121,2021-11-04 02:33:08,9348089
563050200,0,0,12.1,103.71562,1.16065,120.9,121,2021-11-04 02:33:28,9348089
563050200,0,0,12.2,103.71745,1.15955,121.5,121,2021-11-04 02:34:08,9348089
563050200,0,0,12.3,103.71795,1.15927,120.2,120,2021-11-04 02:34:18,9348089
563050200,0,0,12.3,103.71843,1.15898,121.1,120,2021-11-04 02:34:27,9348089
563050200,0,0,12.3,103.7194,1.1584,121.1,120,2021-11-04 02:34:46,9348089
563050200,0,0,12.3,103.72,1.15805,120.0,120,2021-11-04 02:34:58,9348089
563050200,0,0,12.4,103.72138,1.15723,120.5,120,2021-11-04 02:35:27,9348089
563050200,0,0,12.5,103.72295,1.15628,121.7,119,2021-11-04 02:35:58,9348089
563050200,0,0,12.5,103.72485,1.15518,117.8,114,2021-11-04 02:36:38,9348089
563050200,0,0,12.5,103.72527,1.15497,118.1,113,2021-11-04 02:36:46,9348089
563050200,0,-127,12.4,103.72588,1.15465,117.2,112,2021-11-04 02:36:58,9348089
563050200,0,-127,12.0,103.72803,1.15367,112.0,104,2021-11-04 02:37:38,9348089
563050200,0,-127,12.0,103.72845,1.1535,111.6,102,2021-11-04 02:37:46,9348089
563050200,0,0,11.4,103.7305,1.15288,103.0,94,2021-11-04 02:38:27,9348089
563050200,0,0,11.3,103.73112,1.15275,101.0,93,2021-11-04 02:38:38,9348089
563050200,0,0,11.0,103.73255,1.15255,96.4,91,2021-11-04 02:39:07,9348089
563050200,0,0,10.9,103.73305,1.15248,96.2,90,2021-11-04 02:39:18,9348089
563050200,0,0,10.8,103.73355,1.15245,94.6,90,2021-11-04 02:39:28,9348089
563050200,0,0,10.7,103.73445,1.15237,94.4,90,2021-11-04 02:39:46,9348089
563050200,0,0,10.6,103.73552,1.15228,93.4,90,2021-11-04 02:40:07,9348089
563050200,0,0,10.5,103.73648,1.1522,94.3,89,2021-11-04 02:40:27,9348089
563050200,0,0,10.3,103.73745,1.15212,93.9,86,2021-11-04 02:40:48,9348089
563050200,0,0,10.3,103.73792,1.15208,94.7,85,2021-11-04 02:40:57,9348089
563050200,0,0,10.2,103.73838,1.15205,92.5,84,2021-11-04 02:41:07,9348089
563050200,0,0,10.1,103.73877,1.15205,92.8,83,2021-11-04 02:41:18,9348089
563050200,0,0,10.0,103.73932,1.15203,90.3,82,2021-11-04 02:41:28,9348089
563050200,0,-127,10.0,103.73978,1.15202,91.4,80,2021-11-04 02:41:38,9348089
563050200,0,-127,9.9,103.74025,1.15202,89.6,79,2021-11-04 02:41:48,9348089
563050200,0,-127,9.9,103.7407,1.15202,89.9,77,2021-11-04 02:41:57,9348089
563050200,0,-127,9.8,103.74115,1.15203,87.4,75,2021-11-04 02:42:07,9348089
563050200,0,-127,9.7,103.7416,1.15207,86.7,73,2021-11-04 02:42:18,9348089
563050200,0,0,9.5,103.74205,1.1521,83.2,72,2021-11-04 02:42:27,9348089
563050200,0,0,9.2,103.74373,1.1524,78.2,70,2021-11-04 02:43:07,9348089
563050200,0,0,9.1,103.74415,1.1525,77.7,70,2021-11-04 02:43:18,9348089
563050200,0,0,9.0,103.74528,1.15277,75.3,70,2021-11-04 02:43:48,9348089
563050200,0,0,9.0,103.74577,1.1529,75.1,70,2021-11-04 02:43:57,9348089
563050200,0,0,8.9,103.74657,1.15312,74.7,70,2021-11-04 02:44:18,9348089
563050200,0,0,8.9,103.74735,1.15332,76.0,69,2021-11-04 02:44:38,9348089
563050200,0,0,8.8,103.74775,1.15343,75.2,68,2021-11-04 02:44:48,9348089
563050200,0,0,8.8,103.74813,1.15353,76.2,67,2021-11-04 02:44:57,9348089
563050200,0,-127,8.8,103.74853,1.15363,75.1,66,2021-11-04 02:45:07,9348089
563050200,0,0,8.6,103.7493,1.15385,72.8,63,2021-11-04 02:45:28,9348089
563050200,0,-127,8.6,103.74977,1.154,72.8,61,2021-11-04 02:45:38,9348089
563050200,0,0,8.4,103.75043,1.15423,69.5,57,2021-11-04 02:45:57,9348089
563050200,0,0,8.3,103.75078,1.15438,65.3,56,2021-11-04 02:46:07,9348089
563050200,0,0,8.2,103.75112,1.15455,63.9,56,2021-11-04 02:46:18,9348089
563050200,0,0,8.0,103.75178,1.15492,60.6,55,2021-11-04 02:46:37,9348089
563050200,0,0,7.9,103.75307,1.15565,59.1,55,2021-11-04 02:47:18,9348089
563050200,0,0,7.9,103.75368,1.15602,59.5,55,2021-11-04 02:47:37,9348089
563050200,0,0,7.8,103.75523,1.15697,57.6,55,2021-11-04 02:48:26,9348089
563050200,0,0,7.8,103.75615,1.15755,58.0,55,2021-11-04 02:48:57,9348089
563050200,0,0,7.8,103.75645,1.15773,58.0,55,2021-11-04 02:49:07,9348089
563050200,0,0,7.8,103.75675,1.15793,58.3,55,2021-11-04 02:49:18,9348089
563050200,0,0,7.7,103.757,1.15808,57.0,55,2021-11-04 02:49:26,9348089
563050200,0,0,7.7,103.75767,1.1585,59.1,54,2021-11-04 02:49:47,9348089
563050200,0,0,7.7,103.75797,1.15868,59.3,53,2021-11-04 02:49:57,9348089
563050200,0,-127,7.7,103.75863,1.15908,60.0,50,2021-11-04 02:50:18,9348089
563050200,0,-127,7.6,103.75888,1.15922,59.5,48,2021-11-04 02:50:26,9348089
563050200,0,-127,7.4,103.75975,1.1598,53.1,41,2021-11-04 02:50:57,9348089
563050200,0,0,7.3,103.76002,1.16003,49.0,39,2021-11-04 02:51:07,9348089
563050200,0,0,7.2,103.7603,1.1603,47.8,38,2021-11-04 02:51:18,9348089
563050200,0,0,7.2,103.7605,1.16048,45.7,37,2021-11-04 02:51:26,9348089
563050200,0,0,7.1,103.76097,1.16095,43.1,33,2021-11-04 02:51:48,9348089
563050200,0,0,7.1,103.76118,1.1612,42.3,32,2021-11-04 02:51:57,9348089
563050200,0,0,7.0,103.7614,1.16145,40.0,31,2021-11-04 02:52:07,9348089
563050200,0,0,6.9,103.76183,1.162,35.5,28,2021-11-04 02:52:28,9348089
563050200,0,0,6.8,103.76218,1.16253,33.8,26,2021-11-04 02:52:48,9348089
563050200,0,-127,6.8,103.7625,1.16302,32.8,23,2021-11-04 02:53:07,9348089
563050200,0,0,6.7,103.76265,1.16328,29.5,21,2021-11-04 02:53:18,9348089
563050200,0,0,6.6,103.7628,1.16355,25.9,21,2021-11-04 02:53:28,9348089
563050200,0,0,6.6,103.76293,1.16388,23.8,21,2021-11-04 02:53:37,9348089
563050200,0,0,6.5,103.76307,1.16417,24.7,20,2021-11-04 02:53:48,9348089
563050200,0,0,6.4,103.76315,1.16438,22.1,20,2021-11-04 02:53:57,9348089
563050200,0,0,6.3,103.76327,1.16465,22.2,20,2021-11-04 02:54:07,9348089
563050200,0,0,6.1,103.76357,1.16545,21.3,20,2021-11-04 02:54:37,9348089
563050200,0,0,5.9,103.76378,1.16597,22.5,20,2021-11-04 02:54:57,9348089
563050200,0,0,5.9,103.76388,1.16622,22.6,19,2021-11-04 02:55:08,9348089
563050200,0,0,5.8,103.76398,1.16647,22.4,19,2021-11-04 02:55:17,9348089
563050200,0,0,5.7,103.76418,1.16697,21.4,18,2021-11-04 02:55:37,9348089
563050200,0,0,5.6,103.7643,1.16727,21.1,17,2021-11-04 02:55:48,9348089
563050200,0,0,5.5,103.76445,1.1677,19.6,16,2021-11-04 02:56:08,9348089
563050200,0,0,5.4,103.76455,1.16798,18.6,16,2021-11-04 02:56:18,9348089
563050200,0,0,5.2,103.76477,1.16863,18.8,14,2021-11-04 02:56:48,9348089
563050200,0,0,5.2,103.76485,1.16887,18.9,14,2021-11-04 02:56:57,9348089
563050200,0,0,5.1,103.76492,1.16908,18.4,13,2021-11-04 02:57:08,9348089
563050200,0,0,5.0,103.76508,1.16958,17.6,12,2021-11-04 02:57:28,9348089
563050200,0,0,5.0,103.76513,1.16975,17.2,12,2021-11-04 02:57:37,9348089
563050200,0,0,4.9,103.7652,1.16997,16.7,11,2021-11-04 02:57:47,9348089
563050200,0,0,4.7,103.76538,1.17062,14.6,8,2021-11-04 02:58:18,9348089
563050200,0,0,4.7,103.76543,1.17082,14.3,7,2021-11-04 02:58:27,9348089
563050200,0,0,4.6,103.76548,1.17103,13.1,6,2021-11-04 02:58:37,9348089
563050200,0,0,4.5,103.76557,1.17145,11.6,4,2021-11-04 02:58:57,9348089
563050200,0,0,4.5,103.76562,1.17165,11.1,3,2021-11-04 02:59:08,9348089
563050200,0,0,4.4,103.76565,1.17185,10.1,2,2021-11-04 02:59:18,9348089
563050200,0,0,4.3,103.76568,1.17205,9.8,2,2021-11-04 02:59:27,9348089
563050200,0,0,4.2,103.76575,1.17245,8.0,0,2021-11-04 02:59:47,9348089
563050200,0,0,4.1,103.76578,1.17282,6.4,358,2021-11-04 03:00:07,9348089
563050200,0,0,4.0,103.76582,1.17305,5.3,357,2021-11-04 03:00:18,9348089
563050200,0,0,3.9,103.76582,1.1732,4.7,356,2021-11-04 03:00:27,9348089
563050200,0,0,3.8,103.76583,1.17337,3.1,355,2021-11-04 03:00:37,9348089
563050200,0,0,3.7,103.76585,1.17355,2.6,354,2021-11-04 03:00:47,9348089
563050200,0,0,3.7,103.76585,1.17372,1.7,353,2021-11-04 03:00:57,9348089
563050200,0,0,3.7,103.76585,1.17388,1.4,352,2021-11-04 03:01:07,9348089
563050200,0,0,3.6,103.76585,1.17408,0.6,351,2021-11-04 03:01:18,9348089
563050200,0,0,3.6,103.76585,1.17422,359.6,350,2021-11-04 03:01:27,9348089
563050200,0,0,3.5,103.76583,1.17472,356.6,348,2021-11-04 03:01:58,9348089
563050200,0,0,3.4,103.76582,1.17487,355.9,347,2021-11-04 03:02:07,9348089
563050200,0,0,3.4,103.76582,1.17503,355.1,346,2021-11-04 03:02:18,9348089
563050200,0,0,3.3,103.7658,1.17518,354.4,346,2021-11-04 03:02:27,9348089
563050200,0,0,3.3,103.76578,1.17533,353.8,345,2021-11-04 03:02:37,9348089
563050200,0,0,3.3,103.76577,1.17548,352.8,344,2021-11-04 03:02:47,9348089
563050200,0,0,3.0,103.76563,1.17635,349.4,341,2021-11-04 03:03:47,9348089
563050200,0,0,2.8,103.76555,1.17675,347.0,3,2021-11-04 03:04:18,9348089
563050200,0,0,2.7,103.76552,1.17687,347.0,3,2021-11-04 03:04:27,9348089
563050200,0,0,2.5,103.76548,1.17698,348.0,3,2021-11-04 03:04:37,9348089
563050200,0,0,2.2,103.76545,1.1772,348.0,3,2021-11-04 03:04:58,9348089
563050200,0,0,1.9,103.76542,1.1773,347.0,3,2021-11-04 03:05:08,9348089
563050200,0,0,1.2,103.76537,1.17748,342.0,3,2021-11-04 03:05:37,9348089
563050200,1,0,0.9,103.76537,1.17753,342.0,3,2021-11-04 03:05:48,9348089
563050200,1,0,0.6,103.76535,1.17757,332.0,3,2021-11-04 03:05:58,9348089
563050200,1,0,0.2,103.76532,1.17758,271.0,3,2021-11-04 03:06:18,9348089
563050200,1,0,0.3,103.76532,1.17757,218.0,3,2021-11-04 03:06:27,9348089
563050200,1,0,0.7,103.76528,1.17747,192.0,3,2021-11-04 03:07:08,9348089
563050200,1,0,0.6,103.76527,1.17737,190.0,3,2021-11-04 03:07:38,9348089
563050200,1,0,0.6,103.76527,1.17735,190.0,3,2021-11-04 03:07:48,9348089
563050200,1,0,0.6,103.76527,1.17732,187.0,3,2021-11-04 03:07:58,9348089
563050200,1,0,0.6,103.76525,1.17725,183.0,3,2021-11-04 03:08:27,9348089
563050200,1,0,0.5,103.76525,1.17722,179.0,3,2021-11-04 03:08:38,9348089
563050200,1,0,0.5,103.76525,1.17718,179.0,3,2021-11-04 03:08:48,9348089
563050200,1,0,0.5,103.76525,1.17717,176.0,3,2021-11-04 03:08:58,9348089
563050200,1,0,0.5,103.76525,1.17715,175.0,3,2021-11-04 03:09:08,9348089
563050200,1,0,0.5,103.76525,1.17713,173.0,3,2021-11-04 03:09:16,9348089
563050200,1,0,0.5,103.76527,1.17708,167.0,3,2021-11-04 03:09:38,9348089
563050200,1,0,0.5,103.76527,1.17707,167.0,3,2021-11-04 03:09:48,9348089
563050200,1,0,0.5,103.76528,1.17702,163.0,3,2021-11-04 03:10:08,9348089
563050200,1,0,0.4,103.76528,1.177,161.0,3,2021-11-04 03:10:16,9348089
563050200,1,0,0.4,103.76532,1.17695,156.0,3,2021-11-04 03:10:48,9348089
563050200,1,0,0.4,103.76533,1.1769,153.0,3,2021-11-04 03:11:08,9348089
563050200,1,0,0.4,103.76537,1.17685,148.0,3,2021-11-04 03:11:48,9348089
563050200,1,0,0.4,103.76538,1.17682,144.0,3,2021-11-04 03:12:08,9348089
563050200,1,0,0.4,103.7654,1.17682,141.0,3,2021-11-04 03:12:16,9348089
563050200,1,0,0.4,103.7654,1.1768,139.0,3,2021-11-04 03:12:28,9348089
563050200,1,0,0.3,103.76545,1.17677,132.0,3,2021-11-04 03:12:57,9348089
563050200,1,0,0.3,103.76545,1.17675,132.0,3,2021-11-04 03:13:08,9348089
563050200,1,0,0.3,103.76547,1.17673,130.0,3,2021-11-04 03:13:16,9348089
563050200,1,0,0.3,103.7655,1.17672,126.0,3,2021-11-04 03:13:47,9348089
563050200,1,0,0.3,103.76552,1.1767,126.0,3,2021-11-04 03:13:57,9348089
563050200,1,0,0.3,103.76552,1.1767,124.0,3,2021-11-04 03:14:08,9348089
563050200,1,0,0.3,103.76553,1.17668,128.0,3,2021-11-04 03:14:17,9348089
563050200,1,0,0.3,103.76557,1.17667,129.0,3,2021-11-04 03:14:47,9348089
563050200,1,0,0.2,103.76557,1.17667,134.0,3,2021-11-04 03:14:57,9348089
563050200,1,0,0.2,103.76558,1.17665,133.0,3,2021-11-04 03:15:08,9348089
563050200,1,0,0.2,103.76558,1.17665,137.0,3,2021-11-04 03:15:17,9348089
563050200,1,0,0.2,103.7656,1.17663,141.0,3,2021-11-04 03:15:47,9348089
563050200,1,0,0.2,103.76562,1.17662,146.0,3,2021-11-04 03:16:08,9348089
563050200,1,0,0.1,103.76562,1.1766,150.0,3,2021-11-04 03:16:17,9348089
563050200,1,0,0.1,103.76562,1.1766,149.0,3,2021-11-04 03:16:26,9348089
563050200,1,0,0.1,103.76562,1.1766,154.0,3,2021-11-04 03:16:38,9348089
563050200,1,0,0.1,103.76562,1.17658,156.0,3,2021-11-04 03:16:57,9348089
563050200,1,0,0.1,103.76562,1.17658,153.0,3,2021-11-04 03:17:08,9348089
563050200,1,0,0.1,103.76563,1.17658,149.0,3,2021-11-04 03:17:26,9348089
563050200,1,0,0.1,103.76563,1.17658,149.0,3,2021-11-04 03:17:36,9348089
563050200,1,0,0.1,103.76563,1.17657,134.0,3,2021-11-04 03:17:47,9348089
563050200,1,0,0.1,103.76563,1.17657,135.0,3,2021-11-04 03:17:57,9348089
563050200,1,0,0.0,103.76563,1.17657,118.0,3,2021-11-04 03:18:07,9348089
563050200,1,0,0.0,103.76563,1.17657,99.4,3,2021-11-04 03:18:17,9348089
563050200,1,0,0.0,103.76565,1.17657,74.9,3,2021-11-04 03:18:37,9348089
563050200,1,0,0.1,103.76565,1.17657,67.8,3,2021-11-04 03:18:47,9348089
563050200,1,0,0.1,103.76565,1.17658,44.8,3,2021-11-04 03:19:17,9348089
563050200,1,0,0.1,103.76565,1.17658,41.8,3,2021-11-04 03:19:26,9348089
563050200,1,0,0.1,103.76565,1.17658,39.8,3,2021-11-04 03:19:36,9348089
563050200,1,0,0.1,103.76567,1.17658,36.6,3,2021-11-04 03:19:47,9348089
563050200,1,0,0.2,103.76568,1.17662,35.7,3,2021-11-04 03:20:47,9348089
563050200,1,0,0.2,103.76568,1.17663,36.5,3,2021-11-04 03:20:58,9348089
563050200,1,0,0.2,103.7657,1.17665,36.0,3,2021-11-04 03:21:17,9348089
563050200,1,0,0.2,103.7657,1.17665,35.7,3,2021-11-04 03:21:26,9348089
563050200,1,0,0.2,103.76572,1.17667,35.2,3,2021-11-04 03:21:36,9348089
563050200,1,0,0.3,103.76572,1.17667,35.3,3,2021-11-04 03:21:47,9348089
563050200,1,0,0.3,103.76573,1.17668,36.2,3,2021-11-04 03:21:58,9348089
563050200,1,0,0.3,103.76575,1.17672,35.1,3,2021-11-04 03:22:26,9348089
563050200,1,0,0.3,103.76577,1.17675,35.5,3,2021-11-04 03:22:58,9348089
563050200,1,0,0.4,103.7658,1.17678,35.8,3,2021-11-04 03:23:26,9348089
563050200,1,0,0.4,103.76582,1.1768,36.2,3,2021-11-04 03:23:38,9348089
563050200,1,0,0.4,103.76582,1.17682,35.9,3,2021-11-04 03:23:48,9348089
563050200,1,0,0.4,103.76583,1.17683,36.3,3,2021-11-04 03:23:58,9348089
563050200,1,0,0.4,103.76583,1.17685,35.9,3,2021-11-04 03:24:06,9348089
563050200,1,0,0.4,103.7659,1.17693,36.2,3,2021-11-04 03:25:06,9348089
563050200,1,0,0.5,103.76597,1.17702,36.4,3,2021-11-04 03:25:48,9348089
563050200,1,0,0.5,103.76602,1.17708,36.7,3,2021-11-04 03:26:26,9348089
563050200,1,0,0.5,103.76603,1.1771,37.2,3,2021-11-04 03:26:38,9348089
563050200,1,0,0.5,103.76605,1.17713,37.3,3,2021-11-04 03:26:58,9348089
563050200,1,0,0.5,103.76608,1.17717,37.8,3,2021-11-04 03:27:18,9348089
563050200,1,0,0.5,103.76618,1.17728,37.9,3,2021-11-04 03:28:18,9348089
563050200,1,0,0.5,103.76618,1.17732,38.2,3,2021-11-04 03:28:27,9348089
563050200,1,0,0.6,103.7663,1.17745,39.1,3,2021-11-04 03:29:38,9348089
563050200,1,0,0.6,103.76638,1.17755,39.9,3,2021-11-04 03:30:18,9348089
563050200,1,0,0.6,103.7664,1.17757,40.0,3,2021-11-04 03:30:27,9348089
563050200,1,0,0.6,103.76643,1.1776,40.2,3,2021-11-04 03:30:46,9348089
563050200,1,0,0.6,103.76645,1.17762,40.4,3,2021-11-04 03:30:56,9348089
563050200,1,0,0.6,103.76647,1.17765,40.7,3,2021-11-04 03:31:08,9348089
563050200,1,0,0.7,103.76657,1.17777,41.6,3,2021-11-04 03:31:56,9348089
563050200,1,0,0.7,103.76658,1.17778,41.4,3,2021-11-04 03:32:08,9348089
563050200,1,0,0.7,103.7666,1.1778,41.7,3,2021-11-04 03:32:18,9348089
563050200,1,0,0.7,103.76663,1.17783,41.2,3,2021-11-04 03:32:27,9348089
563050200,1,0,0.7,103.76668,1.1779,41.2,3,2021-11-04 03:32:57,9348089
563050200,1,0,0.7,103.76672,1.17793,41.4,3,2021-11-04 03:33:08,9348089
563050200,1,0,0.7,103.76673,1.17795,41.3,3,2021-11-04 03:33:17,9348089
563050200,1,0,0.7,103.76675,1.17798,41.2,3,2021-11-04 03:33:27,9348089
563050200,1,0,0.7,103.76682,1.17805,41.4,2,2021-11-04 03:33:57,9348089
563050200,1,0,0.7,103.76685,1.1781,41.5,2,2021-11-04 03:34:17,9348089
563050200,1,0,0.7,103.76695,1.1782,41.4,2,2021-11-04 03:34:57,9348089
563050200,1,0,0.7,103.76698,1.17823,41.4,2,2021-11-04 03:35:17,9348089
563050200,1,0,0.7,103.767,1.17827,41.5,2,2021-11-04 03:35:26,9348089
563050200,1,0,0.7,103.76703,1.17828,41.5,2,2021-11-04 03:35:38,9348089
563050200,1,0,0.7,103.76705,1.17832,41.4,2,2021-11-04 03:35:47,9348089
563050200,1,0,0.7,103.76707,1.17833,41.1,2,2021-11-04 03:35:57,9348089
563050200,1,0,0.7,103.76713,1.1784,40.9,2,2021-11-04 03:36:26,9348089
563050200,1,0,0.7,103.76715,1.17843,40.8,2,2021-11-04 03:36:38,9348089
563050200,1,0,0.7,103.76717,1.17845,40.6,2,2021-11-04 03:36:47,9348089
563050200,1,0,0.7,103.76718,1.17847,40.7,2,2021-11-04 03:36:57,9348089
563050200,1,0,0.7,103.7672,1.1785,40.6,2,2021-11-04 03:37:07,9348089
563050200,1,0,0.6,103.76723,1.17852,40.3,2,2021-11-04 03:37:17,9348089
563050200,1,0,0.6,103.76723,1.17853,40.5,2,2021-11-04 03:37:26,9348089
