MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477207300,0,-9,1.0,103.75717,1.28617,163.0,1,2021-11-08 17:24:41,9402627
477207300,5,0,0.4,103.75717,1.286,205.0,1,2021-11-08 17:26:30,9402627
477207300,5,-5,0.0,103.757,1.28567,6.0,1,2021-11-08 17:32:13,9402627
477207300,5,-8,0.1,103.757,1.28567,219.0,1,2021-11-08 17:32:41,9402627
477207300,5,0,0.1,103.757,1.28567,140.0,1,2021-11-08 17:35:12,9402627
477207300,5,0,0.0,103.757,1.28567,81.0,1,2021-11-08 17:36:12,9402627
477207300,5,0,0.0,103.757,1.28567,88.0,1,2021-11-08 17:36:40,9402627
477207300,5,0,0.0,103.757,1.28567,188.0,1,2021-11-08 17:37:50,9402627
477207300,5,0,0.0,103.757,1.28567,292.0,1,2021-11-08 17:38:40,9402627
477207300,5,0,0.0,103.757,1.28567,157.0,1,2021-11-08 18:00:16,9402627
477207300,5,0,0.0,103.757,1.28567,253.0,1,2021-11-08 18:03:15,9402627
477207300,5,0,0.0,103.757,1.28566,187.0,1,2021-11-08 18:09:15,9402627
477207300,5,0,0.0,103.757,1.28567,182.0,1,2021-11-08 18:24:16,9402627
477207300,5,13,0.0,103.757,1.28567,106.0,1,2021-11-08 18:30:15,9402627
477207300,5,-5,0.0,103.75701,1.28565,240.0,1,2021-11-08 18:54:16,9402627
477207300,5,13,0.0,103.757,1.28567,186.0,1,2021-11-08 18:57:16,9402627
477207300,5,5,0.0,103.757,1.28567,5.0,1,2021-11-08 19:24:15,9402627
477207300,5,5,0.0,103.757,1.28567,326.0,1,2021-11-08 20:12:15,9402627
477207300,5,-7,0.0,103.75701,1.28566,89.0,1,2021-11-08 20:15:16,9402627
477207300,5,-13,0.0,103.757,1.28567,156.0,1,2021-11-08 20:42:15,9402627
477207300,5,13,0.0,103.757,1.28567,90.0,1,2021-11-08 20:51:16,9402627
477207300,5,-9,0.0,103.757,1.28567,185.0,1,2021-11-08 20:57:15,9402627
477207300,5,-9,0.0,103.757,1.28567,72.0,1,2021-11-08 21:06:15,9402627
477207300,5,-13,0.0,103.757,1.28567,201.0,1,2021-11-08 21:09:16,9402627
477207300,5,13,0.0,103.757,1.28567,160.0,1,2021-11-08 21:24:15,9402627
477207300,5,-8,0.0,103.757,1.28567,234.0,1,2021-11-08 21:30:16,9402627
477207300,5,11,0.0,103.757,1.28567,247.0,1,2021-11-08 21:33:15,9402627
477207300,5,-7,0.0,103.757,1.28567,50.0,1,2021-11-08 21:57:16,9402627
477207300,5,-11,0.0,103.757,1.28567,270.0,1,2021-11-08 22:00:16,9402627
477207300,5,11,0.0,103.757,1.28567,46.0,1,2021-11-08 22:03:16,9402627
477207300,5,-9,0.0,103.757,1.28567,338.0,1,2021-11-08 22:09:15,9402627
477207300,5,-14,0.0,103.757,1.28567,217.0,1,2021-11-08 22:27:15,9402627
477207300,5,11,0.0,103.757,1.28567,330.0,1,2021-11-08 22:39:16,9402627
477207300,5,-8,0.0,103.757,1.28567,113.0,1,2021-11-09 00:00:15,9402627
477207300,5,13,0.0,103.757,1.28567,290.0,1,2021-11-09 00:18:15,9402627
477207300,5,-13,0.0,103.757,1.28567,179.0,1,2021-11-09 00:24:15,9402627
477207300,5,0,0.0,103.757,1.28567,111.0,1,2021-11-09 00:45:14,9402627
477207300,5,-13,0.0,103.757,1.28567,242.0,1,2021-11-09 00:51:16,9402627
477207300,5,-8,0.0,103.757,1.28567,332.0,1,2021-11-09 00:57:16,9402627
477207300,5,-7,0.0,103.757,1.28567,252.0,1,2021-11-09 01:00:16,9402627
477207300,5,-13,0.0,103.757,1.28567,320.0,1,2021-11-09 01:12:14,9402627
477207300,5,8,0.0,103.757,1.28567,263.0,1,2021-11-09 01:15:16,9402627
477207300,5,-13,0.0,103.757,1.28567,280.0,1,2021-11-09 01:18:16,9402627
477207300,5,-11,0.0,103.757,1.28567,41.0,1,2021-11-09 01:24:16,9402627
477207300,5,12,0.0,103.757,1.28567,311.0,1,2021-11-09 01:30:16,9402627
477207300,5,7,0.0,103.757,1.28567,253.0,1,2021-11-09 01:39:16,9402627
477207300,5,7,0.0,103.757,1.28567,185.0,1,2021-11-09 01:45:14,9402627
477207300,5,-8,0.1,103.757,1.28567,46.0,1,2021-11-09 01:48:15,9402627
477207300,5,-9,0.0,103.757,1.28567,293.0,1,2021-11-09 01:51:15,9402627
477207300,5,9,0.0,103.757,1.28567,230.0,1,2021-11-09 01:57:15,9402627
477207300,5,8,0.0,103.757,1.28567,308.0,1,2021-11-09 02:12:16,9402627
477207300,5,-11,0.0,103.757,1.28567,117.0,1,2021-11-09 02:18:16,9402627
477207300,5,-13,0.0,103.757,1.28567,353.0,1,2021-11-09 02:21:16,9402627
477207300,5,12,0.0,103.757,1.28567,250.0,1,2021-11-09 02:24:14,9402627
477207300,5,13,0.0,103.757,1.28567,77.0,1,2021-11-09 02:30:15,9402627
477207300,5,-7,0.0,103.757,1.28567,229.0,1,2021-11-09 02:45:16,9402627
477207300,5,7,0.0,103.757,1.28567,310.0,1,2021-11-09 02:51:17,9402627
477207300,5,-9,0.1,103.757,1.28567,38.0,1,2021-11-09 03:09:16,9402627
477207300,5,13,0.0,103.757,1.28567,150.0,1,2021-11-09 03:12:15,9402627
477207300,5,8,0.0,103.757,1.28567,54.0,1,2021-11-09 03:15:15,9402627
477207300,5,7,0.0,103.757,1.28567,157.0,1,2021-11-09 03:21:15,9402627
477207300,5,13,0.0,103.757,1.28567,91.0,1,2021-11-09 03:54:16,9402627
477207300,5,-7,0.1,103.757,1.28567,194.0,1,2021-11-09 04:09:17,9402627
477207300,5,-11,0.0,103.757,1.28567,359.0,1,2021-11-09 04:12:16,9402627
477207300,5,-8,0.0,103.757,1.28567,208.0,1,2021-11-09 04:18:16,9402627
477207300,5,-8,0.0,103.757,1.28567,162.0,1,2021-11-09 04:24:16,9402627
477207300,5,12,0.0,103.757,1.28567,303.0,1,2021-11-09 04:30:16,9402627
477207300,5,-12,0.0,103.757,1.28567,220.0,1,2021-11-09 04:33:15,9402627
477207300,5,-12,0.0,103.757,1.28567,247.0,1,2021-11-09 04:39:15,9402627
477207300,5,13,0.0,103.757,1.28567,60.0,1,2021-11-09 04:45:16,9402627
477207300,5,9,0.0,103.757,1.28567,209.0,1,2021-11-09 04:57:17,9402627
477207300,5,-13,0.1,103.757,1.28567,200.0,1,2021-11-09 05:12:17,9402627
477207300,5,-11,0.0,103.757,1.28567,359.0,1,2021-11-09 05:24:16,9402627
477207300,5,5,0.0,103.757,1.28567,295.0,1,2021-11-09 05:36:17,9402627
477207300,5,5,0.0,103.757,1.28567,233.0,1,2021-11-09 05:39:16,9402627
477207300,5,-5,0.1,103.757,1.28567,343.0,1,2021-11-09 05:48:16,9402627
477207300,5,0,0.1,103.757,1.28567,178.0,1,2021-11-09 05:51:16,9402627
477207300,5,-5,0.0,103.757,1.28567,312.0,1,2021-11-09 05:54:16,9402627
477207300,5,-11,0.0,103.757,1.28567,345.0,1,2021-11-09 06:00:16,9402627
477207300,5,9,0.1,103.757,1.28567,264.0,1,2021-11-09 06:09:16,9402627
477207300,5,8,0.0,103.757,1.28567,266.0,1,2021-11-09 06:12:17,9402627
477207300,5,-11,0.0,103.757,1.28567,132.0,1,2021-11-09 06:18:15,9402627
477207300,5,8,0.0,103.757,1.28567,44.0,1,2021-11-09 06:24:15,9402627
477207300,5,-9,0.0,103.757,1.28567,154.0,1,2021-11-09 06:27:17,9402627
477207300,5,8,0.0,103.757,1.28567,315.0,1,2021-11-09 06:39:15,9402627
477207300,5,-13,0.0,103.757,1.28567,184.0,1,2021-11-09 06:42:16,9402627
477207300,5,-11,0.0,103.757,1.28567,289.0,1,2021-11-09 06:51:17,9402627
477207300,5,-13,0.0,103.757,1.28567,226.0,1,2021-11-09 06:54:16,9402627
477207300,5,-9,0.1,103.757,1.28567,65.0,1,2021-11-09 07:00:15,9402627
477207300,5,-13,0.1,103.75683,1.28567,129.0,1,2021-11-09 07:06:15,9402627
477207300,5,-13,0.0,103.757,1.28567,273.0,1,2021-11-09 07:09:15,9402627
477207300,5,12,0.0,103.757,1.28567,17.0,1,2021-11-09 07:12:16,9402627
477207300,5,8,0.0,103.757,1.28567,287.0,1,2021-11-09 07:27:16,9402627
477207300,5,-11,0.0,103.757,1.28567,298.0,1,2021-11-09 07:33:15,9402627
477207300,5,7,0.0,103.757,1.28567,314.0,1,2021-11-09 07:45:16,9402627
477207300,5,-5,0.1,103.757,1.28567,82.0,1,2021-11-09 07:48:16,9402627
477207300,5,13,0.0,103.757,1.28567,53.0,1,2021-11-09 07:51:16,9402627
477207300,5,8,0.1,103.75683,1.28567,99.0,1,2021-11-09 08:00:15,9402627
477207300,5,13,0.0,103.757,1.28567,308.0,1,2021-11-09 08:03:16,9402627
477207300,5,13,0.1,103.757,1.28567,96.0,1,2021-11-09 08:06:15,9402627
477207300,5,14,0.1,103.757,1.28567,38.0,1,2021-11-09 08:09:16,9402627
477207300,5,-7,0.0,103.757,1.28567,124.0,1,2021-11-09 08:12:15,9402627
477207300,5,8,0.0,103.757,1.28567,304.0,1,2021-11-09 08:15:16,9402627
477207300,5,12,0.0,103.757,1.28567,237.0,1,2021-11-09 08:21:15,9402627
477207300,5,7,0.0,103.757,1.28567,64.0,1,2021-11-09 08:27:15,9402627
477207300,5,-11,0.1,103.75683,1.28583,302.0,1,2021-11-09 08:33:16,9402627
477207300,5,-7,0.0,103.75683,1.28583,48.0,1,2021-11-09 08:42:15,9402627
477207300,5,-14,0.0,103.757,1.28567,188.0,1,2021-11-09 08:48:16,9402627
477207300,5,12,0.0,103.757,1.28567,160.0,1,2021-11-09 08:54:15,9402627
477207300,5,13,0.0,103.757,1.28567,206.0,1,2021-11-09 08:57:15,9402627
477207300,5,9,0.0,103.757,1.28567,158.0,1,2021-11-09 09:00:15,9402627
477207300,5,-8,0.0,103.757,1.28567,45.0,1,2021-11-09 09:03:15,9402627
477207300,5,9,0.0,103.757,1.28567,222.0,1,2021-11-09 09:12:15,9402627
477207300,5,11,0.0,103.757,1.28567,88.0,1,2021-11-09 09:15:16,9402627
477207300,5,-13,0.0,103.757,1.28567,238.0,1,2021-11-09 09:21:15,9402627
477207300,5,-12,0.0,103.757,1.28567,280.0,1,2021-11-09 09:27:14,9402627
477207300,5,11,0.0,103.757,1.28567,278.0,1,2021-11-09 09:30:15,9402627
477207300,5,-9,0.0,103.757,1.28567,165.0,1,2021-11-09 09:42:16,9402627
477207300,5,-7,0.1,103.757,1.28567,41.0,1,2021-11-09 09:45:16,9402627
477207300,5,11,0.1,103.757,1.28567,79.0,1,2021-11-09 09:51:15,9402627
477207300,5,-8,0.0,103.757,1.28567,115.0,1,2021-11-09 10:03:14,9402627
477207300,5,12,0.0,103.757,1.28567,20.0,1,2021-11-09 10:09:15,9402627
477207300,5,13,0.0,103.757,1.28567,265.0,1,2021-11-09 10:30:15,9402627
477207300,5,-8,0.0,103.757,1.28567,96.0,1,2021-11-09 10:33:15,9402627
477207300,5,15,0.0,103.757,1.28567,107.0,1,2021-11-09 10:39:15,9402627
477207300,5,14,0.0,103.757,1.28566,346.0,1,2021-11-09 10:57:16,9402627
477207300,5,8,0.0,103.757,1.28567,24.0,1,2021-11-09 11:00:16,9402627
477207300,5,13,0.0,103.757,1.28567,324.0,1,2021-11-09 11:12:16,9402627
477207300,5,-11,0.0,103.757,1.28567,72.0,1,2021-11-09 11:15:16,9402627
477207300,5,9,0.0,103.757,1.28567,216.0,1,2021-11-09 11:21:15,9402627
477207300,5,8,0.0,103.757,1.28567,187.0,1,2021-11-09 11:30:17,9402627
477207300,5,-9,0.0,103.757,1.28567,72.0,1,2021-11-09 11:33:17,9402627
477207300,5,7,0.0,103.757,1.28567,332.0,1,2021-11-09 11:39:17,9402627
477207300,5,14,0.0,103.757,1.28567,46.0,1,2021-11-09 11:42:15,9402627
477207300,5,8,0.0,103.757,1.28567,122.0,1,2021-11-09 11:48:16,9402627
477207300,5,-7,0.0,103.757,1.28567,66.0,1,2021-11-09 11:51:16,9402627
477207300,5,-8,0.0,103.757,1.28567,99.0,1,2021-11-09 11:57:16,9402627
477207300,5,-7,0.0,103.757,1.28567,315.0,1,2021-11-09 12:00:17,9402627
477207300,5,-13,0.0,103.757,1.28567,235.0,1,2021-11-09 12:24:15,9402627
477207300,5,8,0.0,103.757,1.28567,342.0,1,2021-11-09 12:45:15,9402627
477207300,5,11,0.0,103.757,1.28567,95.0,1,2021-11-09 12:48:15,9402627
477207300,5,14,0.0,103.757,1.28567,4.0,1,2021-11-09 13:15:17,9402627
477207300,5,-13,0.0,103.757,1.28567,235.0,1,2021-11-09 13:21:17,9402627
477207300,5,15,0.0,103.757,1.28567,2.0,1,2021-11-09 13:33:17,9402627
477207300,5,-9,0.0,103.757,1.28567,301.0,1,2021-11-09 13:36:16,9402627
477207300,5,13,0.1,103.75699,1.28565,77.0,1,2021-11-09 13:39:16,9402627
477207300,5,5,0.0,103.757,1.28567,243.0,1,2021-11-09 13:42:13,9402627
477207300,5,13,0.0,103.757,1.28567,100.0,1,2021-11-09 13:42:43,9402627
477207300,5,-9,0.0,103.757,1.28567,219.0,1,2021-11-09 13:44:33,9402627
477207300,5,-8,0.2,103.75717,1.28583,62.0,1,2021-11-09 13:49:13,9402627
477207300,5,8,0.3,103.75733,1.286,36.0,1,2021-11-09 13:50:43,9402627
477207300,5,11,0.3,103.7575,1.286,46.0,1,2021-11-09 13:52:14,9402627
477207300,5,9,0.3,103.7575,1.28617,49.0,1,2021-11-09 13:52:43,9402627
477207300,5,11,0.4,103.7575,1.28617,51.0,1,2021-11-09 13:53:14,9402627
477207300,5,12,0.5,103.75767,1.28617,53.0,1,2021-11-09 13:54:34,9402627
477207300,0,14,0.9,103.758,1.2865,19.0,149,2021-11-09 13:56:40,9402627
477207300,0,13,1.2,103.758,1.28667,3.0,152,2021-11-09 13:57:04,9402627
477207300,0,11,1.5,103.75783,1.287,353.0,159,2021-11-09 13:58:14,9402627
477207300,0,13,1.4,103.75783,1.28733,357.0,161,2021-11-09 13:58:43,9402627
477207300,0,14,1.4,103.758,1.2875,6.0,166,2021-11-09 13:59:14,9402627
477207300,0,14,1.4,103.758,1.2875,7.0,166,2021-11-09 13:59:17,9402627
477207300,0,14,1.4,103.758,1.2875,8.0,166,2021-11-09 13:59:20,9402627
477207300,0,16,1.3,103.758,1.28783,16.0,174,2021-11-09 14:00:07,9402627
477207300,0,16,1.2,103.758,1.288,26.0,180,2021-11-09 14:00:34,9402627
477207300,0,16,1.2,103.758,1.288,26.0,180,2021-11-09 14:00:37,9402627
477207300,0,16,1.2,103.75817,1.288,26.0,181,2021-11-09 14:00:40,9402627
477207300,0,17,1.2,103.75817,1.28817,38.0,186,2021-11-09 14:01:07,9402627
477207300,0,13,0.9,103.75833,1.2885,32.0,198,2021-11-09 14:02:24,9402627
477207300,0,15,0.8,103.7585,1.28867,46.0,205,2021-11-09 14:03:14,9402627
477207300,0,18,0.5,103.75867,1.28867,117.0,211,2021-11-09 14:03:43,9402627
477207300,0,19,0.7,103.75867,1.2885,163.0,219,2021-11-09 14:04:14,9402627
477207300,0,17,2.1,103.7581,1.28781,241.0,250,2021-11-09 14:06:20,9402627
477207300,0,21,2.6,103.75783,1.28767,236.0,258,2021-11-09 14:06:47,9402627
477207300,0,21,2.6,103.75781,1.28762,237.0,259,2021-11-09 14:06:50,9402627
477207300,0,18,3.1,103.7575,1.2875,249.0,265,2021-11-09 14:07:14,9402627
477207300,0,16,3.1,103.7575,1.2875,252.0,266,2021-11-09 14:07:17,9402627
477207300,0,0,4.6,103.756,1.2875,269.0,268,2021-11-09 14:08:32,9402627
477207300,0,0,6.6,103.75183,1.28733,271.0,269,2021-11-09 14:11:12,9402627
477207300,0,-15,7.2,103.74983,1.2875,272.0,264,2021-11-09 14:12:12,9402627
477207300,0,-18,7.3,103.74875,1.28743,269.0,258,2021-11-09 14:12:44,9402627
477207300,0,-18,7.2,103.74867,1.2875,268.0,257,2021-11-09 14:12:47,9402627
477207300,0,-20,7.1,103.74783,1.28733,263.0,250,2021-11-09 14:13:12,9402627
477207300,0,-20,7.1,103.74767,1.28733,262.0,249,2021-11-09 14:13:16,9402627
477207300,0,-23,7.0,103.74679,1.28715,258.0,240,2021-11-09 14:13:44,9402627
477207300,0,-23,6.9,103.74667,1.28717,257.0,239,2021-11-09 14:13:47,9402627
477207300,0,-24,6.6,103.74583,1.28683,247.0,226,2021-11-09 14:14:17,9402627
477207300,0,-22,5.3,103.744,1.285,211.0,190,2021-11-09 14:15:53,9402627
477207300,0,-21,5.2,103.74383,1.28483,208.0,188,2021-11-09 14:16:00,9402627
477207300,0,8,5.3,103.74367,1.28217,174.0,171,2021-11-09 14:18:04,9402627
477207300,0,-5,5.5,103.74367,1.282,172.0,171,2021-11-09 14:18:13,9402627
477207300,0,-11,9.0,103.74417,1.27667,178.0,174,2021-11-09 14:20:43,9402627
477207300,0,8,9.5,103.74417,1.27533,176.0,175,2021-11-09 14:21:13,9402627
477207300,0,23,10.8,103.74433,1.26933,186.0,200,2021-11-09 14:23:16,9402627
477207300,0,26,10.6,103.744,1.26817,194.0,212,2021-11-09 14:23:43,9402627
477207300,0,26,10.6,103.744,1.26783,196.0,215,2021-11-09 14:23:50,9402627
477207300,0,18,10.0,103.74333,1.26667,213.0,225,2021-11-09 14:24:17,9402627
477207300,0,11,9.8,103.7425,1.26583,226.0,230,2021-11-09 14:24:43,9402627
477207300,0,14,9.8,103.7415,1.26483,227.0,233,2021-11-09 14:25:13,9402627
477207300,0,0,10.0,103.7405,1.264,233.0,235,2021-11-09 14:25:43,9402627
477207300,0,9,13.0,103.73,1.25683,234.0,236,2021-11-09 14:29:34,9402627
477207300,0,11,13.8,103.7255,1.25367,234.0,236,2021-11-09 14:31:03,9402627
477207300,0,7,13.9,103.725,1.25333,234.0,236,2021-11-09 14:31:13,9402627
477207300,0,-7,14.0,103.72067,1.2505,238.0,233,2021-11-09 14:32:54,9402627
477207300,0,9,14.0,103.71933,1.2495,234.0,235,2021-11-09 14:32:57,9402627
477207300,0,12,14.0,103.71933,1.24933,233.0,235,2021-11-09 14:32:59,9402627
477207300,0,-8,14.0,103.71788,1.24843,237.0,235,2021-11-09 14:33:24,9402627
477207300,0,0,13.5,103.70967,1.243,236.0,235,2021-11-09 14:35:59,9402627
477207300,0,-13,12.5,103.70417,1.23933,241.0,236,2021-11-09 14:37:47,9402627
477207300,0,-7,11.9,103.7015,1.2375,234.0,230,2021-11-09 14:38:46,9402627
477207300,0,0,11.9,103.7015,1.2375,234.0,230,2021-11-09 14:38:47,9402627
477207300,0,-5,11.6,103.70017,1.2365,232.0,230,2021-11-09 14:39:14,9402627
477207300,0,12,11.6,103.699,1.23567,231.0,230,2021-11-09 14:39:43,9402627
477207300,0,0,11.5,103.69767,1.2345,232.0,231,2021-11-09 14:40:14,9402627
477207300,0,-13,11.4,103.6965,1.23367,235.0,229,2021-11-09 14:40:43,9402627
477207300,0,-13,11.2,103.69517,1.23267,230.0,226,2021-11-09 14:41:14,9402627
477207300,0,5,11.0,103.69417,1.23167,226.0,225,2021-11-09 14:41:43,9402627
477207300,0,5,11.0,103.693,1.2305,227.0,225,2021-11-09 14:42:14,9402627
477207300,0,-5,11.0,103.69183,1.2295,226.0,225,2021-11-09 14:42:43,9402627
477207300,0,-7,11.1,103.69067,1.22833,227.0,225,2021-11-09 14:43:14,9402627
477207300,0,5,11.0,103.68967,1.2275,227.0,225,2021-11-09 14:43:43,9402627
477207300,0,11,11.0,103.68533,1.22317,229.0,235,2021-11-09 14:45:43,9402627
477207300,0,7,10.8,103.684,1.22217,236.0,236,2021-11-09 14:46:14,9402627
477207300,0,-9,10.9,103.68283,1.2215,237.0,235,2021-11-09 14:46:43,9402627
477207300,0,-5,11.0,103.6815,1.22067,236.0,235,2021-11-09 14:47:13,9402627
477207300,0,-8,10.2,103.67283,1.2145,234.0,235,2021-11-09 14:50:43,9402627
477207300,0,-5,6.9,103.66517,1.209,232.0,235,2021-11-09 14:54:44,9402627
477207300,0,7,6.5,103.6645,1.2085,232.0,236,2021-11-09 14:55:13,9402627
477207300,0,0,6.2,103.66367,1.20783,233.0,236,2021-11-09 14:55:44,9402627
477207300,0,0,6.0,103.66317,1.2075,235.0,236,2021-11-09 14:56:13,9402627
477207300,0,-9,5.9,103.66233,1.20683,236.0,235,2021-11-09 14:56:44,9402627
477207300,0,12,6.2,103.66183,1.20633,230.0,236,2021-11-09 14:57:13,9402627
