MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352313000,0,4,2.8,103.72461,1.29946,309.6,311,2021-11-08 03:44:00,9889681
352313000,0,4,2.8,103.72461,1.29946,309.6,311,2021-11-08 03:44:00,9889681
352313000,0,-7,2.6,103.72348,1.30046,310.4,309,2021-11-08 03:46:00,9889681
352313000,0,-4,1.6,103.72185,1.30169,299.7,301,2021-11-08 03:49:19,9889681
352313000,0,-5,1.1,103.7217,1.30176,297.3,301,2021-11-08 03:49:48,9889681
352313000,0,-8,0.7,103.72161,1.3018,295.2,300,2021-11-08 03:50:19,9889681
352313000,0,13,0.7,103.72142,1.30183,264.7,302,2021-11-08 03:51:19,9889681
352313000,0,7,0.4,103.72111,1.30183,267.1,309,2021-11-08 03:53:19,9889681
352313000,0,-1,0.3,103.72087,1.30187,281.4,310,2021-11-08 03:55:48,9889681
352313000,0,-5,0.3,103.72079,1.30183,225.4,312,2021-11-08 03:56:48,9889681
352313000,0,-6,0.3,103.72077,1.30178,215.8,312,2021-11-08 03:57:19,9889681
352313000,0,-4,0.3,103.72075,1.30175,216.6,311,2021-11-08 03:57:48,9889681
352313000,5,4,0.3,103.72071,1.3017,216.0,3,2021-11-08 03:58:40,9889681
352313000,5,4,0.3,103.72071,1.30169,216.0,3,2021-11-08 03:58:48,9889681
352313000,5,4,0.1,103.72065,1.30163,306.0,3,2021-11-08 04:01:09,9889681
352313000,5,0,0.0,103.7206,1.30166,286.0,3,2021-11-08 04:03:58,9889681
352313000,5,0,0.0,103.7206,1.30166,286.0,3,2021-11-08 04:04:39,9889681
352313000,5,0,0.0,103.7206,1.30166,286.0,3,2021-11-08 04:05:08,9889681
352313000,5,0,0.0,103.72059,1.30167,286.0,3,2021-11-08 04:06:58,9889681
352313000,5,0,0.0,103.72059,1.30167,286.0,3,2021-11-08 04:07:50,9889681
352313000,5,0,0.0,103.72061,1.30167,286.0,3,2021-11-08 04:11:00,9889681
352313000,5,0,0.0,103.72061,1.30168,286.0,3,2021-11-08 04:13:32,9889681
352313000,5,0,0.0,103.7206,1.30168,286.0,3,2021-11-08 04:52:32,9889681
352313000,5,0,0.0,103.72061,1.30168,286.0,3,2021-11-08 05:07:54,9889681
352313000,5,0,0.0,103.72061,1.30174,286.0,3,2021-11-08 05:47:16,9889681
352313000,5,0,0.0,103.72061,1.30174,218.0,3,2021-11-08 07:25:32,9889681
352313000,5,0,0.0,103.72068,1.30176,53.7,3,2021-11-08 07:31:32,9889681
352313000,5,0,0.0,103.72059,1.30168,22.8,3,2021-11-08 07:49:32,9889681
352313000,5,1,0.0,103.72062,1.30167,116.0,3,2021-11-08 10:10:53,9889681
352313000,5,0,0.0,103.72058,1.3017,204.0,3,2021-11-08 11:49:32,9889681
352313000,5,0,0.0,103.7206,1.30168,184.0,3,2021-11-09 01:46:31,9889681
352313000,5,0,0.0,103.72055,1.30165,184.0,3,2021-11-09 02:01:31,9889681
352313000,5,0,0.0,103.72061,1.30173,18.3,3,2021-11-09 06:20:30,9889681
352313000,5,0,0.0,103.72061,1.30168,18.3,3,2021-11-09 06:44:30,9889681
352313000,5,0,0.0,103.72064,1.30168,139.0,3,2021-11-09 10:41:30,9889681
352313000,5,3,0.0,103.72062,1.30166,354.0,3,2021-11-09 12:17:31,9889681
352313000,5,0,0.0,103.72061,1.30169,219.0,3,2021-11-09 13:29:30,9889681
352313000,5,0,0.0,103.72065,1.30166,315.0,3,2021-11-09 14:32:30,9889681
352313000,5,0,0.0,103.72063,1.30168,119.0,3,2021-11-09 16:35:30,9889681
352313000,5,0,0.0,103.7206,1.30166,349.0,3,2021-11-09 20:18:46,9889681
352313000,5,0,0.0,103.72063,1.30167,331.0,3,2021-11-09 21:21:46,9889681
352313000,5,0,0.0,103.72059,1.30166,294.0,3,2021-11-10 02:06:46,9889681
352313000,5,0,0.0,103.72063,1.30165,294.0,3,2021-11-10 02:09:45,9889681
352313000,5,0,0.0,103.72063,1.30165,294.0,3,2021-11-10 02:21:46,9889681
352313000,5,0,0.0,103.72061,1.30165,294.0,3,2021-11-10 02:39:46,9889681
352313000,5,0,0.0,103.72058,1.30167,294.0,3,2021-11-10 02:48:45,9889681
352313000,5,0,0.0,103.72058,1.30166,294.0,3,2021-11-10 02:51:46,9889681
352313000,5,0,0.0,103.72064,1.30167,294.0,3,2021-11-10 02:57:45,9889681
352313000,5,0,0.0,103.72061,1.30166,294.0,3,2021-11-10 03:00:45,9889681
352313000,5,0,0.0,103.72061,1.30165,294.0,3,2021-11-10 03:15:45,9889681
352313000,5,0,0.0,103.72057,1.30166,294.0,3,2021-11-10 03:27:45,9889681
352313000,5,0,0.0,103.72063,1.30166,294.0,3,2021-11-10 03:51:46,9889681
352313000,5,0,0.0,103.72061,1.30167,294.0,3,2021-11-10 03:57:46,9889681
352313000,5,0,0.0,103.72061,1.30167,294.0,3,2021-11-10 04:00:46,9889681
352313000,5,0,0.0,103.72063,1.30167,294.0,3,2021-11-10 04:09:46,9889681
352313000,5,0,0.0,103.72063,1.30167,294.0,3,2021-11-10 04:12:46,9889681
352313000,5,0,0.0,103.72061,1.30167,294.0,3,2021-11-10 04:27:46,9889681
352313000,5,0,0.0,103.7206,1.30167,294.0,3,2021-11-10 04:36:46,9889681
352313000,5,0,0.0,103.72061,1.3017,294.0,3,2021-11-10 04:42:46,9889681
352313000,5,0,0.0,103.72061,1.30168,294.0,3,2021-11-10 04:48:46,9889681
352313000,5,0,0.0,103.7206,1.30168,294.0,3,2021-11-10 04:51:46,9889681
352313000,5,0,0.0,103.7206,1.30169,294.0,3,2021-11-10 04:54:46,9889681
352313000,5,0,0.0,103.72058,1.30167,294.0,3,2021-11-10 04:57:46,9889681
352313000,5,0,0.0,103.72061,1.3017,294.0,3,2021-11-10 05:03:46,9889681
352313000,5,0,0.0,103.72062,1.30168,355.0,3,2021-11-10 05:18:46,9889681
352313000,5,0,0.0,103.72059,1.30168,350.0,3,2021-11-10 05:21:46,9889681
352313000,5,0,0.0,103.72061,1.3017,337.0,3,2021-11-10 05:42:46,9889681
352313000,5,0,0.0,103.72065,1.30165,122.0,3,2021-11-10 06:33:46,9889681
352313000,5,0,0.0,103.72065,1.30167,122.0,3,2021-11-10 06:42:46,9889681
352313000,5,0,0.0,103.72058,1.30167,103.0,3,2021-11-10 06:48:46,9889681
352313000,5,0,0.0,103.72061,1.30164,102.0,3,2021-11-10 06:51:46,9889681
352313000,5,0,0.0,103.72063,1.30165,102.0,3,2021-11-10 06:54:46,9889681
352313000,5,0,0.0,103.72068,1.30168,102.0,3,2021-11-10 07:00:46,9889681
352313000,5,0,0.0,103.72065,1.30163,218.0,3,2021-11-10 07:15:46,9889681
352313000,5,0,0.0,103.72065,1.30166,39.1,3,2021-11-10 07:54:46,9889681
352313000,5,0,0.0,103.72064,1.30167,39.1,3,2021-11-10 08:00:46,9889681
352313000,5,0,0.0,103.72062,1.30167,299.0,3,2021-11-10 08:27:46,9889681
352313000,5,0,0.0,103.72062,1.30167,301.0,3,2021-11-10 08:51:46,9889681
352313000,5,0,0.0,103.72065,1.30165,301.0,3,2021-11-10 08:57:46,9889681
352313000,5,0,0.0,103.72062,1.30168,301.0,3,2021-11-10 09:03:46,9889681
352313000,5,0,0.0,103.72062,1.30167,12.4,3,2021-11-10 09:15:46,9889681
352313000,5,0,0.0,103.72064,1.30165,12.4,3,2021-11-10 09:27:46,9889681
352313000,5,0,0.0,103.72065,1.30166,12.4,3,2021-11-10 09:36:46,9889681
352313000,5,0,0.0,103.72067,1.30168,12.4,3,2021-11-10 09:39:46,9889681
352313000,5,0,0.0,103.72065,1.3017,358.0,3,2021-11-10 09:57:45,9889681
352313000,5,0,0.0,103.72065,1.30167,358.0,3,2021-11-10 10:00:45,9889681
352313000,5,-3,0.0,103.72064,1.30168,358.0,3,2021-11-10 10:12:45,9889681
352313000,5,0,0.0,103.72065,1.30168,358.0,3,2021-11-10 10:15:45,9889681
352313000,5,13,0.0,103.72067,1.30168,358.0,3,2021-11-10 10:18:45,9889681
352313000,5,0,0.0,103.72067,1.30166,358.0,3,2021-11-10 10:24:45,9889681
352313000,5,0,0.0,103.72065,1.30167,358.0,3,2021-11-10 10:30:45,9889681
352313000,5,0,0.0,103.72065,1.30165,358.0,3,2021-11-10 10:42:45,9889681
352313000,5,0,0.0,103.72065,1.30166,358.0,3,2021-11-10 10:48:45,9889681
352313000,5,0,0.0,103.72065,1.30163,358.0,3,2021-11-10 10:54:45,9889681
352313000,5,0,0.0,103.72064,1.30165,186.0,3,2021-11-10 11:00:45,9889681
352313000,5,0,0.0,103.72066,1.30165,186.0,3,2021-11-10 11:12:45,9889681
352313000,5,3,0.0,103.72067,1.30164,186.0,3,2021-11-10 11:18:45,9889681
352313000,5,-1,0.0,103.72069,1.30164,186.0,3,2021-11-10 11:21:46,9889681
352313000,5,2,0.0,103.72064,1.30165,186.0,3,2021-11-10 11:33:46,9889681
352313000,5,-3,0.0,103.72065,1.30165,186.0,3,2021-11-10 11:39:46,9889681
352313000,5,0,0.0,103.72063,1.30167,186.0,3,2021-11-10 12:00:46,9889681
352313000,5,0,0.0,103.72065,1.30165,186.0,3,2021-11-10 12:09:46,9889681
352313000,5,0,0.0,103.72064,1.30165,186.0,3,2021-11-10 12:39:46,9889681
352313000,5,0,0.0,103.72065,1.30165,310.0,3,2021-11-10 14:54:46,9889681
352313000,5,0,0.0,103.72065,1.30166,310.0,3,2021-11-10 15:39:46,9889681
352313000,5,0,0.0,103.72064,1.3016,172.0,3,2021-11-10 17:18:46,9889681
352313000,5,0,0.0,103.72066,1.30163,214.0,3,2021-11-10 22:08:04,9889681
352313000,5,0,0.0,103.72066,1.30166,214.0,3,2021-11-10 22:26:04,9889681
352313000,5,0,0.0,103.72066,1.30162,125.0,3,2021-11-11 00:53:04,9889681
352313000,5,0,0.0,103.72065,1.30163,125.0,3,2021-11-11 01:26:04,9889681
352313000,5,0,0.0,103.72064,1.30164,125.0,3,2021-11-11 01:50:04,9889681
352313000,5,0,0.0,103.72064,1.30164,343.0,3,2021-11-11 02:05:04,9889681
352313000,5,0,0.0,103.72066,1.30163,343.0,3,2021-11-11 02:17:04,9889681
352313000,5,0,0.0,103.72063,1.30163,343.0,3,2021-11-11 02:56:04,9889681
352313000,5,0,0.0,103.72066,1.30164,343.0,3,2021-11-11 03:32:04,9889681
352313000,5,0,0.0,103.72063,1.30164,343.0,3,2021-11-11 03:44:04,9889681
352313000,5,0,0.0,103.72065,1.30166,343.0,3,2021-11-11 04:20:04,9889681
352313000,5,0,0.0,103.72065,1.30164,343.0,3,2021-11-11 04:41:04,9889681
352313000,5,0,0.0,103.72064,1.30169,165.0,3,2021-11-11 07:56:04,9889681
352313000,5,0,0.0,103.72062,1.30165,130.0,3,2021-11-11 08:14:04,9889681
352313000,5,0,0.0,103.72066,1.30164,302.0,3,2021-11-11 08:23:04,9889681
352313000,5,0,0.0,103.72066,1.30167,300.0,3,2021-11-11 09:08:04,9889681
352313000,5,0,0.0,103.72065,1.30167,13.2,3,2021-11-11 10:05:04,9889681
352313000,5,0,0.0,103.72065,1.30167,13.2,3,2021-11-11 10:08:04,9889681
352313000,5,0,0.0,103.72066,1.30167,13.2,3,2021-11-11 12:38:04,9889681
352313000,5,0,0.0,103.72064,1.30167,308.0,3,2021-11-11 15:35:04,9889681
352313000,5,0,0.0,103.72064,1.30165,308.0,3,2021-11-11 15:56:04,9889681
352313000,5,0,0.0,103.72065,1.30168,341.0,3,2021-11-11 17:35:04,9889681
352313000,5,0,0.0,103.7207,1.30163,19.6,3,2021-11-11 18:26:04,9889681
352313000,5,0,0.0,103.72068,1.30162,149.0,3,2021-11-11 19:23:04,9889681
352313000,5,0,0.0,103.72066,1.30166,149.0,3,2021-11-11 19:29:04,9889681
352313000,5,0,0.0,103.72065,1.30161,164.0,3,2021-11-11 20:26:04,9889681
352313000,5,0,0.0,103.72072,1.30164,164.0,3,2021-11-11 20:53:04,9889681
352313000,5,0,0.0,103.72061,1.30166,164.0,3,2021-11-11 20:56:04,9889681
352313000,5,1,0.0,103.72064,1.30161,331.0,3,2021-11-11 21:14:04,9889681
352313000,5,0,0.1,103.7206,1.30165,315.0,3,2021-11-12 08:02:27,9889681
352313000,5,0,0.0,103.72065,1.30166,357.0,3,2021-11-12 11:02:26,9889681
352313000,5,0,0.0,103.72064,1.30164,16.2,3,2021-11-12 17:38:27,9889681
352313000,5,0,0.0,103.72065,1.3016,334.0,3,2021-11-12 20:53:26,9889681
352313000,5,0,0.0,103.72066,1.30161,300.0,3,2021-11-13 02:20:26,9889681
352313000,5,0,0.0,103.72066,1.30165,31.4,3,2021-11-13 07:20:04,9889681
352313000,5,0,0.0,103.72065,1.30167,39.7,3,2021-11-13 07:29:04,9889681
352313000,5,0,0.0,103.72065,1.30165,21.7,3,2021-11-13 12:53:04,9889681
352313000,5,0,0.0,103.72065,1.30164,115.0,3,2021-11-13 19:20:26,9889681
352313000,5,0,0.0,103.72065,1.30165,176.0,3,2021-11-13 20:14:26,9889681
352313000,5,0,0.0,103.72063,1.30163,120.0,3,2021-11-13 23:29:27,9889681
352313000,5,1,0.0,103.72064,1.30161,120.0,3,2021-11-14 00:02:27,9889681
352313000,5,0,0.0,103.72064,1.30163,138.0,3,2021-11-14 00:08:04,9889681
352313000,5,0,0.0,103.72063,1.30163,138.0,3,2021-11-14 00:38:04,9889681
352313000,5,0,0.0,103.72065,1.30166,138.0,3,2021-11-14 01:08:27,9889681
352313000,5,0,0.0,103.72062,1.3016,138.0,3,2021-11-14 01:41:27,9889681
352313000,5,0,0.0,103.72064,1.30164,189.0,3,2021-11-14 02:32:26,9889681
352313000,5,0,0.0,103.72065,1.30163,189.0,3,2021-11-14 04:53:26,9889681
352313000,0,24,2.1,103.72423,1.29855,174.6,352,2021-11-14 08:04:09,9889681
352313000,0,26,1.7,103.72378,1.29769,234.3,49,2021-11-14 08:06:09,9889681
352313000,0,22,0.5,103.72325,1.29766,113.9,135,2021-11-14 08:08:29,9889681
352313000,0,-4,6.0,103.72755,1.29292,130.4,130,2021-11-14 08:15:09,9889681
