MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477159700,5,0,0.0,103.7721,1.27002,161.0,3,2021-11-04 02:47:28,9793911
477159700,5,0,0.0,103.77211,1.27002,108.0,3,2021-11-04 02:56:28,9793911
477159700,5,0,0.0,103.77209,1.2701,95.9,3,2021-11-04 03:11:28,9793911
477159700,5,0,0.0,103.77216,1.27002,85.1,3,2021-11-04 03:14:28,9793911
477159700,5,0,0.0,103.77211,1.27006,308.0,3,2021-11-04 03:29:28,9793911
477159700,5,0,0.0,103.7721,1.27003,308.0,3,2021-11-04 03:32:28,9793911
477159700,5,0,0.0,103.77213,1.27007,325.0,3,2021-11-04 03:38:28,9793911
477159700,5,0,0.0,103.77214,1.2699,266.0,3,2021-11-04 03:44:28,9793911
477159700,5,0,0.0,103.77213,1.27002,37.5,3,2021-11-04 03:50:28,9793911
477159700,5,0,0.0,103.77211,1.27004,20.1,3,2021-11-04 03:53:28,9793911
477159700,5,0,0.0,103.77215,1.27003,274.0,3,2021-11-04 03:59:28,9793911
477159700,5,0,0.0,103.77215,1.27002,279.0,3,2021-11-04 04:02:28,9793911
477159700,5,0,0.1,103.77215,1.26996,158.0,3,2021-11-04 04:05:28,9793911
477159700,5,0,0.0,103.7721,1.27001,167.0,3,2021-11-04 04:11:28,9793911
477159700,5,0,0.0,103.77209,1.27001,356.0,3,2021-11-04 04:17:28,9793911
477159700,5,0,0.0,103.77209,1.27004,341.0,3,2021-11-04 04:20:28,9793911
477159700,5,0,0.0,103.77211,1.27001,327.0,3,2021-11-04 04:32:28,9793911
477159700,5,0,0.0,103.77207,1.2701,327.0,3,2021-11-04 04:38:28,9793911
477159700,5,0,0.0,103.77217,1.27007,218.0,3,2021-11-04 04:44:28,9793911
477159700,5,0,0.0,103.77204,1.26997,236.0,3,2021-11-04 04:56:27,9793911
477159700,5,0,0.0,103.77209,1.27003,240.0,3,2021-11-04 04:59:28,9793911
477159700,5,0,0.0,103.77207,1.27011,172.0,3,2021-11-04 05:14:28,9793911
477159700,5,0,0.0,103.77209,1.27004,174.0,3,2021-11-04 05:20:28,9793911
477159700,5,0,0.0,103.77211,1.27006,172.0,3,2021-11-04 05:29:27,9793911
477159700,5,0,0.0,103.77209,1.27007,186.0,3,2021-11-04 06:38:28,9793911
477159700,5,1,0.0,103.7721,1.27003,81.0,3,2021-11-04 07:32:28,9793911
477159700,5,0,0.0,103.77209,1.27004,87.7,3,2021-11-04 07:38:28,9793911
477159700,5,0,0.0,103.77207,1.27003,87.7,3,2021-11-04 07:44:28,9793911
477159700,5,0,0.0,103.77214,1.27002,101.0,3,2021-11-04 07:56:28,9793911
477159700,5,-1,0.0,103.77207,1.27006,105.0,3,2021-11-04 08:08:28,9793911
477159700,5,0,0.0,103.77216,1.26997,109.0,3,2021-11-04 08:23:28,9793911
477159700,5,0,0.0,103.77235,1.26982,137.0,3,2021-11-04 08:26:28,9793911
477159700,5,0,0.0,103.77207,1.27009,290.0,3,2021-11-04 08:35:28,9793911
477159700,5,0,0.0,103.7721,1.27004,147.0,3,2021-11-04 08:56:28,9793911
477159700,5,0,0.0,103.77211,1.27002,298.0,3,2021-11-04 09:02:28,9793911
477159700,5,0,0.0,103.77209,1.27006,298.0,3,2021-11-04 09:14:28,9793911
477159700,5,0,0.0,103.77209,1.27002,263.0,3,2021-11-04 09:38:28,9793911
477159700,5,0,0.0,103.77208,1.27,202.0,3,2021-11-04 09:44:28,9793911
477159700,5,0,0.0,103.77216,1.27009,195.0,3,2021-11-04 09:53:28,9793911
477159700,5,0,0.0,103.77199,1.27014,143.0,3,2021-11-04 09:56:28,9793911
477159700,5,0,0.0,103.77209,1.26999,189.0,3,2021-11-04 09:59:28,9793911
477159700,5,0,0.0,103.77205,1.27001,196.0,3,2021-11-04 10:02:28,9793911
477159700,5,0,0.0,103.77239,1.27012,84.3,3,2021-11-04 10:20:28,9793911
477159700,5,0,0.0,103.77231,1.27016,74.9,3,2021-11-04 10:32:28,9793911
477159700,5,0,0.0,103.77199,1.27002,75.2,3,2021-11-04 10:38:28,9793911
477159700,5,0,0.0,103.77208,1.27007,96.4,3,2021-11-04 10:50:28,9793911
477159700,5,0,0.0,103.7721,1.27002,201.0,3,2021-11-04 11:26:50,9793911
477159700,5,0,0.0,103.77207,1.27005,111.0,3,2021-11-04 11:35:28,9793911
477159700,5,0,0.0,103.77213,1.27006,158.0,3,2021-11-04 11:59:28,9793911
477159700,5,0,0.0,103.77199,1.27019,331.0,3,2021-11-04 12:02:28,9793911
477159700,5,0,0.0,103.77205,1.27007,101.0,3,2021-11-04 12:08:28,9793911
477159700,5,0,0.0,103.77204,1.27025,115.0,3,2021-11-04 12:11:28,9793911
477159700,5,0,0.0,103.77199,1.27004,69.7,3,2021-11-04 12:17:28,9793911
477159700,5,0,0.0,103.77208,1.27003,218.0,3,2021-11-04 12:56:28,9793911
477159700,5,0,0.0,103.77209,1.27003,38.7,3,2021-11-04 13:20:28,9793911
477159700,5,0,0.0,103.77209,1.27002,38.7,3,2021-11-04 13:23:28,9793911
477159700,5,0,0.0,103.77209,1.27004,38.7,3,2021-11-04 13:53:50,9793911
477159700,5,0,0.0,103.7721,1.27004,300.0,3,2021-11-04 14:05:28,9793911
477159700,5,0,0.0,103.77213,1.26999,285.0,3,2021-11-04 14:11:28,9793911
477159700,5,0,0.0,103.77208,1.26982,202.0,3,2021-11-04 14:35:28,9793911
477159700,5,0,0.0,103.77202,1.2699,224.0,3,2021-11-04 14:41:28,9793911
477159700,5,0,0.0,103.77203,1.26991,21.6,3,2021-11-04 14:53:51,9793911
477159700,5,0,0.0,103.77209,1.27005,207.0,3,2021-11-04 16:56:28,9793911
477159700,5,0,0.0,103.7721,1.27002,241.0,3,2021-11-04 17:26:28,9793911
477159700,5,0,0.0,103.77208,1.27002,242.0,3,2021-11-04 17:59:28,9793911
477159700,5,0,0.0,103.77205,1.27004,247.0,3,2021-11-04 18:02:28,9793911
477159700,5,0,0.0,103.77207,1.27,258.0,3,2021-11-04 18:20:28,9793911
477159700,5,0,0.0,103.77209,1.27004,271.0,3,2021-11-04 18:23:28,9793911
477159700,5,0,0.0,103.77208,1.27001,246.0,3,2021-11-04 18:26:28,9793911
477159700,5,0,0.0,103.77207,1.27005,266.0,3,2021-11-04 18:29:28,9793911
477159700,5,0,0.0,103.77211,1.27005,249.0,3,2021-11-04 18:35:28,9793911
477159700,5,0,0.0,103.77206,1.27011,60.9,3,2021-11-04 19:29:50,9793911
477159700,5,0,0.0,103.77207,1.27004,127.0,3,2021-11-04 20:02:50,9793911
477159700,5,0,0.0,103.77207,1.27007,165.0,3,2021-11-04 20:29:50,9793911
477159700,5,0,0.0,103.77208,1.27001,187.0,3,2021-11-04 20:47:28,9793911
477159700,5,0,0.0,103.7721,1.27006,160.0,3,2021-11-04 20:59:28,9793911
477159700,5,0,0.0,103.7721,1.27002,160.0,3,2021-11-04 21:05:50,9793911
477159700,5,0,0.0,103.77202,1.27011,213.0,3,2021-11-04 21:14:27,9793911
477159700,5,0,0.0,103.77213,1.27003,97.0,3,2021-11-04 21:17:50,9793911
477159700,5,0,0.0,103.77211,1.27006,231.0,3,2021-11-04 21:29:50,9793911
477159700,5,0,0.0,103.77223,1.27016,231.0,3,2021-11-04 21:35:28,9793911
477159700,5,0,0.0,103.77205,1.27014,186.0,3,2021-11-04 21:53:27,9793911
477159700,5,0,0.0,103.7721,1.27004,258.0,3,2021-11-04 22:14:28,9793911
477159700,5,0,0.0,103.77206,1.27005,199.0,3,2021-11-04 22:29:51,9793911
477159700,5,0,0.0,103.77208,1.27003,248.0,3,2021-11-04 22:38:28,9793911
477159700,5,0,0.0,103.77206,1.26998,245.0,3,2021-11-04 22:47:28,9793911
477159700,5,0,0.0,103.77206,1.27001,242.0,3,2021-11-04 22:53:28,9793911
477159700,5,0,0.0,103.77208,1.26999,248.0,3,2021-11-04 23:23:28,9793911
477159700,5,0,0.0,103.77214,1.27001,142.0,3,2021-11-04 23:41:28,9793911
477159700,5,0,0.0,103.77208,1.26999,182.0,3,2021-11-04 23:56:28,9793911
477159700,5,0,0.0,103.77204,1.27003,127.0,3,2021-11-04 23:59:28,9793911
477159700,5,0,0.0,103.77206,1.26999,175.0,3,2021-11-05 00:02:28,9793911
477159700,5,0,0.0,103.77201,1.27014,158.0,3,2021-11-05 00:20:28,9793911
477159700,5,0,0.0,103.77219,1.27019,197.0,3,2021-11-05 00:32:28,9793911
477159700,5,0,0.0,103.77212,1.26995,185.0,3,2021-11-05 00:41:28,9793911
477159700,5,0,0.0,103.77206,1.26998,305.0,3,2021-11-05 00:44:28,9793911
477159700,5,0,0.0,103.77197,1.26991,111.0,3,2021-11-05 00:47:28,9793911
477159700,5,0,0.0,103.77192,1.26988,304.0,3,2021-11-05 01:02:28,9793911
477159700,5,0,0.1,103.77189,1.26996,291.0,3,2021-11-05 01:11:50,9793911
477159700,5,0,0.0,103.77181,1.27007,71.4,3,2021-11-05 01:29:28,9793911
477159700,5,0,0.0,103.77203,1.27009,296.0,3,2021-11-05 01:35:28,9793911
477159700,5,0,0.0,103.77196,1.27004,237.0,3,2021-11-05 01:44:28,9793911
477159700,5,0,0.0,103.772,1.27004,244.0,3,2021-11-05 01:47:50,9793911
477159700,5,0,0.0,103.77196,1.26986,260.0,3,2021-11-05 03:50:27,9793911
477159700,5,0,0.0,103.77182,1.26999,328.0,3,2021-11-05 06:20:28,9793911
477159700,5,0,0.1,103.77195,1.26997,101.0,3,2021-11-05 08:14:28,9793911
477159700,5,0,0.0,103.772,1.26981,164.0,3,2021-11-05 08:29:50,9793911
477159700,5,0,0.0,103.77244,1.27006,92.7,3,2021-11-05 08:38:28,9793911
477159700,5,0,0.0,103.77184,1.26989,109.0,3,2021-11-05 08:44:28,9793911
477159700,5,0,0.0,103.77198,1.26988,104.0,3,2021-11-05 08:53:28,9793911
477159700,5,0,0.0,103.77204,1.27002,276.0,3,2021-11-05 09:20:28,9793911
477159700,5,0,0.0,103.77211,1.27008,258.0,3,2021-11-05 09:23:28,9793911
477159700,5,0,0.0,103.7722,1.26998,274.0,3,2021-11-05 09:32:28,9793911
477159700,5,0,0.0,103.77197,1.26997,258.0,3,2021-11-05 09:47:28,9793911
477159700,5,0,0.0,103.77202,1.27002,356.0,3,2021-11-05 10:11:28,9793911
477159700,5,0,0.0,103.772,1.26998,277.0,3,2021-11-05 10:17:28,9793911
477159700,5,0,0.0,103.772,1.26998,106.0,3,2021-11-05 10:23:28,9793911
477159700,5,0,0.0,103.77208,1.26998,63.7,3,2021-11-05 10:35:28,9793911
477159700,5,0,0.0,103.77203,1.26991,7.6,3,2021-11-05 10:38:28,9793911
477159700,5,0,0.0,103.77212,1.27002,24.0,3,2021-11-05 10:41:28,9793911
477159700,5,0,0.0,103.77211,1.27002,356.0,3,2021-11-05 15:41:51,9793911
477159700,5,0,0.0,103.77208,1.27001,356.0,3,2021-11-05 16:08:28,9793911
477159700,5,0,0.0,103.772,1.26998,253.0,3,2021-11-05 16:26:28,9793911
477159700,5,0,0.0,103.77199,1.26999,135.0,3,2021-11-05 16:32:28,9793911
477159700,5,0,0.0,103.77209,1.27001,83.4,3,2021-11-05 16:59:28,9793911
477159700,5,0,0.0,103.77205,1.26996,118.0,3,2021-11-05 17:05:50,9793911
477159700,5,0,0.0,103.77201,1.26999,50.9,3,2021-11-05 17:17:28,9793911
477159700,5,0,0.0,103.77204,1.26997,109.0,3,2021-11-05 17:20:28,9793911
477159700,5,0,0.0,103.77201,1.27002,82.6,3,2021-11-05 17:41:28,9793911
477159700,5,0,0.0,103.77217,1.27002,8.9,3,2021-11-05 17:50:50,9793911
477159700,5,0,0.0,103.77229,1.26998,160.0,3,2021-11-05 18:08:28,9793911
477159700,5,0,0.0,103.77208,1.26999,261.0,3,2021-11-05 18:17:28,9793911
477159700,5,0,0.0,103.77201,1.26991,245.0,3,2021-11-05 18:29:28,9793911
477159700,5,0,0.0,103.77187,1.27002,261.0,3,2021-11-05 18:53:28,9793911
477159700,5,0,0.0,103.77213,1.27013,275.0,3,2021-11-05 19:08:28,9793911
477159700,5,0,0.0,103.7721,1.27005,349.0,3,2021-11-05 19:17:28,9793911
477159700,5,0,0.0,103.77208,1.27005,224.0,3,2021-11-05 19:23:28,9793911
477159700,5,0,0.0,103.77208,1.27002,236.0,3,2021-11-05 19:41:28,9793911
477159700,5,0,0.0,103.77208,1.27004,236.0,3,2021-11-05 19:47:28,9793911
477159700,5,0,0.0,103.77208,1.27004,11.4,3,2021-11-05 20:08:28,9793911
477159700,5,0,0.0,103.77208,1.27004,182.0,3,2021-11-05 20:14:27,9793911
477159700,5,0,0.0,103.77209,1.26998,179.0,3,2021-11-05 20:20:28,9793911
477159700,5,0,0.0,103.77208,1.26999,192.0,3,2021-11-05 20:23:27,9793911
477159700,5,0,0.0,103.77209,1.27001,177.0,3,2021-11-05 20:29:50,9793911
477159700,5,0,0.0,103.7721,1.27006,180.0,3,2021-11-05 20:32:28,9793911
477159700,5,0,0.0,103.77211,1.27005,180.0,3,2021-11-05 20:41:28,9793911
477159700,5,0,0.0,103.77209,1.27003,180.0,3,2021-11-05 20:50:27,9793911
477159700,5,0,0.0,103.77209,1.27004,180.0,3,2021-11-05 20:53:28,9793911
477159700,5,0,0.0,103.77208,1.27002,180.0,3,2021-11-05 20:56:29,9793911
477159700,5,0,0.0,103.77206,1.27008,165.0,3,2021-11-05 21:11:28,9793911
477159700,5,0,0.0,103.77211,1.27004,167.0,3,2021-11-05 21:17:28,9793911
477159700,5,0,0.0,103.7721,1.27001,157.0,3,2021-11-05 21:23:51,9793911
477159700,5,0,0.0,103.77209,1.27002,184.0,3,2021-11-05 21:35:28,9793911
477159700,5,-3,0.0,103.77209,1.27001,260.0,3,2021-11-05 22:05:28,9793911
477159700,5,0,0.0,103.77209,1.27005,264.0,3,2021-11-05 22:26:28,9793911
477159700,5,0,0.0,103.77208,1.27003,264.0,3,2021-11-05 22:32:28,9793911
477159700,5,0,0.0,103.77211,1.27004,264.0,3,2021-11-05 22:35:28,9793911
477159700,5,0,0.0,103.77209,1.27002,264.0,3,2021-11-05 22:47:28,9793911
477159700,5,0,0.0,103.77209,1.27002,264.0,3,2021-11-05 22:59:28,9793911
477159700,5,0,0.0,103.77209,1.27003,244.0,3,2021-11-05 23:05:28,9793911
477159700,5,0,0.0,103.77209,1.27003,244.0,3,2021-11-05 23:08:28,9793911
477159700,5,0,0.0,103.77211,1.27004,226.0,3,2021-11-05 23:11:28,9793911
477159700,5,0,0.0,103.77208,1.27004,269.0,3,2021-11-05 23:47:51,9793911
477159700,5,0,0.0,103.7721,1.27001,186.0,3,2021-11-05 23:53:28,9793911
477159700,5,0,0.0,103.7721,1.27005,291.0,3,2021-11-06 00:35:28,9793911
477159700,5,0,0.0,103.77209,1.26992,192.0,3,2021-11-06 00:41:28,9793911
477159700,5,0,0.1,103.77209,1.27003,195.0,3,2021-11-06 01:02:28,9793911
477159700,5,0,0.0,103.77206,1.27013,88.2,3,2021-11-06 01:08:28,9793911
477159700,5,0,0.1,103.7721,1.27004,88.2,3,2021-11-06 01:11:28,9793911
477159700,5,0,0.0,103.77208,1.27002,315.0,3,2021-11-06 01:20:28,9793911
477159700,5,0,0.0,103.77207,1.27002,316.0,3,2021-11-06 01:23:28,9793911
477159700,5,0,0.0,103.77207,1.27,275.0,3,2021-11-06 01:35:28,9793911
477159700,5,0,0.0,103.77208,1.27004,31.7,3,2021-11-06 01:38:28,9793911
477159700,5,0,0.0,103.77209,1.27004,31.7,3,2021-11-06 01:41:28,9793911
477159700,5,0,0.0,103.77214,1.27008,220.0,3,2021-11-06 02:02:28,9793911
477159700,5,0,0.0,103.77214,1.27002,204.0,3,2021-11-06 02:20:28,9793911
477159700,5,0,0.0,103.77211,1.27005,109.0,3,2021-11-06 02:23:28,9793911
477159700,5,0,0.0,103.7721,1.27004,93.6,3,2021-11-06 02:44:28,9793911
477159700,5,0,0.0,103.77209,1.27004,88.5,3,2021-11-06 03:05:50,9793911
477159700,5,0,0.0,103.77208,1.27007,91.1,3,2021-11-06 03:14:28,9793911
477159700,5,0,0.0,103.77207,1.27003,92.9,3,2021-11-06 03:20:28,9793911
477159700,5,0,0.1,103.77214,1.26998,104.0,3,2021-11-06 03:29:28,9793911
477159700,5,0,0.0,103.7721,1.27004,96.7,3,2021-11-06 03:32:28,9793911
477159700,0,-3,0.7,103.77268,1.26978,104.2,30,2021-11-06 03:57:18,9793911
477159700,0,-3,0.7,103.7727,1.26978,104.1,30,2021-11-06 03:57:27,9793911
477159700,0,6,0.9,103.77283,1.26971,120.6,30,2021-11-06 03:58:07,9793911
477159700,0,11,1.1,103.77305,1.26946,150.1,35,2021-11-06 03:59:18,9793911
477159700,0,6,1.2,103.77317,1.26922,154.8,38,2021-11-06 04:00:18,9793911
477159700,0,1,0.8,103.77322,1.26907,152.8,39,2021-11-06 04:00:58,9793911
477159700,0,0,1.1,103.77323,1.26904,152.8,39,2021-11-06 04:01:07,9793911
477159700,0,-1,0.8,103.77327,1.26883,158.1,39,2021-11-06 04:02:07,9793911
477159700,0,-3,0.9,103.77339,1.26855,161.8,39,2021-11-06 04:03:17,9793911
477159700,0,-3,0.9,103.77341,1.2685,162.7,38,2021-11-06 04:03:27,9793911
477159700,0,5,1.4,103.77367,1.26758,163.9,40,2021-11-06 04:06:07,9793911
477159700,0,5,1.3,103.77373,1.26736,164.6,41,2021-11-06 04:06:39,9793911
477159700,0,5,1.3,103.77375,1.2673,164.7,41,2021-11-06 04:06:48,9793911
477159700,0,8,1.3,103.7738,1.26709,164.9,42,2021-11-06 04:07:17,9793911
477159700,0,8,1.5,103.77382,1.26702,165.1,42,2021-11-06 04:07:27,9793911
477159700,0,11,1.5,103.77392,1.26659,166.0,47,2021-11-06 04:08:27,9793911
477159700,0,14,1.8,103.77401,1.26624,166.2,53,2021-11-06 04:09:19,9793911
477159700,0,14,1.8,103.77402,1.26618,166.5,54,2021-11-06 04:09:27,9793911
477159700,0,16,1.9,103.77414,1.26583,163.0,63,2021-11-06 04:10:19,9793911
477159700,0,19,2.0,103.7742,1.26543,169.2,76,2021-11-06 04:11:19,9793911
477159700,0,21,2.1,103.77424,1.26511,170.4,95,2021-11-06 04:12:19,9793911
477159700,0,21,2.1,103.77423,1.26507,173.8,98,2021-11-06 04:12:27,9793911
477159700,0,21,1.9,103.77424,1.26484,182.5,115,2021-11-06 04:13:19,9793911
477159700,0,21,1.6,103.77426,1.26475,185.6,125,2021-11-06 04:13:47,9793911
477159700,0,21,1.4,103.77423,1.26466,190.4,138,2021-11-06 04:14:27,9793911
477159700,0,20,1.1,103.7742,1.26462,203.2,154,2021-11-06 04:15:19,9793911
477159700,0,20,1.0,103.7742,1.26462,206.6,156,2021-11-06 04:15:27,9793911
477159700,0,17,0.8,103.77421,1.26461,48.0,164,2021-11-06 04:15:59,9793911
477159700,0,16,0.6,103.77421,1.26462,55.9,166,2021-11-06 04:16:09,9793911
477159700,0,15,0.5,103.77423,1.26463,82.3,168,2021-11-06 04:16:19,9793911
477159700,0,13,0.4,103.77424,1.26462,102.3,169,2021-11-06 04:16:27,9793911
477159700,0,10,0.6,103.77432,1.26449,146.2,174,2021-11-06 04:17:19,9793911
477159700,0,9,0.7,103.77433,1.26446,149.2,174,2021-11-06 04:17:27,9793911
477159700,0,0,1.3,103.77447,1.2642,157.2,175,2021-11-06 04:18:19,9793911
477159700,0,10,1.8,103.77462,1.26368,163.8,178,2021-11-06 04:19:19,9793911
477159700,0,0,2.4,103.77477,1.26302,168.1,181,2021-11-06 04:20:19,9793911
477159700,0,0,3.7,103.77509,1.26108,171.5,180,2021-11-06 04:22:17,9793911
477159700,0,0,5.4,103.77554,1.25731,174.2,180,2021-11-06 04:24:59,9793911
477159700,0,0,5.5,103.77557,1.25703,174.3,180,2021-11-06 04:25:08,9793911
477159700,0,1,5.8,103.7757,1.25561,174.5,180,2021-11-06 04:25:59,9793911
477159700,0,0,5.8,103.77573,1.25532,174.6,180,2021-11-06 04:26:08,9793911
477159700,0,0,6.0,103.77586,1.2539,174.8,180,2021-11-06 04:26:58,9793911
477159700,0,-9,6.3,103.77608,1.25148,174.5,179,2021-11-06 04:28:18,9793911
477159700,0,-11,6.3,103.77611,1.25117,174.2,179,2021-11-06 04:28:28,9793911
477159700,0,-5,6.5,103.7763,1.24965,171.8,175,2021-11-06 04:29:17,9793911
477159700,0,-11,6.7,103.77684,1.24647,169.0,172,2021-11-06 04:30:59,9793911
477159700,0,0,6.8,103.7772,1.24499,165.6,169,2021-11-06 04:31:48,9793911
477159700,0,1,6.8,103.77744,1.24406,165.0,170,2021-11-06 04:32:17,9793911
477159700,0,-8,6.8,103.77754,1.24371,163.8,169,2021-11-06 04:32:28,9793911
477159700,0,-12,6.8,103.77784,1.24275,162.0,166,2021-11-06 04:32:59,9793911
477159700,0,-7,6.9,103.77837,1.24129,159.4,164,2021-11-06 04:33:48,9793911
477159700,0,-10,6.9,103.77874,1.24035,158.0,162,2021-11-06 04:34:18,9793911
477159700,0,-15,6.9,103.77955,1.23855,153.2,155,2021-11-06 04:35:18,9793911
477159700,0,-5,7.0,103.78053,1.23684,148.4,150,2021-11-06 04:36:18,9793911
477159700,0,-3,7.0,103.78158,1.2352,146.9,150,2021-11-06 04:37:18,9793911
477159700,0,2,7.1,103.78268,1.23349,146.5,150,2021-11-06 04:38:18,9793911
477159700,0,1,7.1,103.78287,1.23321,146.3,150,2021-11-06 04:38:28,9793911
477159700,0,0,7.1,103.7838,1.23178,146.2,150,2021-11-06 04:39:18,9793911
477159700,0,0,7.2,103.78398,1.23149,146.3,150,2021-11-06 04:39:28,9793911
477159700,0,4,7.3,103.78494,1.23005,146.2,150,2021-11-06 04:40:18,9793911
477159700,0,1,7.3,103.78514,1.22976,146.2,150,2021-11-06 04:40:28,9793911
477159700,0,-9,7.4,103.78633,1.22803,144.0,147,2021-11-06 04:41:28,9793911
477159700,0,-8,7.5,103.78871,1.22499,138.1,140,2021-11-06 04:43:18,9793911
477159700,0,3,7.5,103.79013,1.22341,134.5,140,2021-11-06 04:44:18,9793911
477159700,0,0,7.5,103.79037,1.22316,134.6,140,2021-11-06 04:44:28,9793911
477159700,0,-10,7.6,103.79162,1.22196,130.9,136,2021-11-06 04:45:18,9793911
477159700,0,-2,7.6,103.79325,1.2206,128.7,135,2021-11-06 04:46:18,9793911
477159700,0,0,7.6,103.79434,1.21973,128.5,135,2021-11-06 04:46:57,9793911
477159700,0,8,7.7,103.79633,1.21813,129.0,136,2021-11-06 04:48:08,9793911
477159700,0,7,7.7,103.7966,1.2179,129.5,137,2021-11-06 04:48:18,9793911
477159700,0,-4,7.8,103.79996,1.21506,130.9,137,2021-11-06 04:50:18,9793911
477159700,0,0,7.9,103.8016,1.21357,131.5,138,2021-11-06 04:51:18,9793911
477159700,0,0,7.9,103.80185,1.21334,131.8,138,2021-11-06 04:51:27,9793911
477159700,0,-1,7.9,103.8027,1.21257,132.2,137,2021-11-06 04:51:58,9793911
477159700,0,6,7.9,103.80324,1.21207,132.5,138,2021-11-06 04:52:18,9793911
477159700,0,6,7.9,103.80348,1.21185,132.8,138,2021-11-06 04:52:27,9793911
477159700,0,5,7.9,103.80377,1.21158,133.2,138,2021-11-06 04:52:38,9793911
477159700,0,3,7.9,103.80406,1.2113,133.6,138,2021-11-06 04:52:48,9793911
477159700,0,1,7.9,103.80429,1.21108,133.8,138,2021-11-06 04:52:58,9793911
477159700,0,-3,7.9,103.80479,1.21058,134.2,138,2021-11-06 04:53:18,9793911
477159700,0,0,7.3,103.80763,1.20779,134.8,137,2021-11-06 04:55:18,9793911
477159700,0,-4,7.0,103.80895,1.20646,135.0,137,2021-11-06 04:56:18,9793911
477159700,0,0,6.2,103.81343,1.20273,122.4,131,2021-11-06 04:59:38,9793911
477159700,0,5,6.3,103.81419,1.20227,120.9,130,2021-11-06 05:00:09,9793911
477159700,0,1,6.3,103.81442,1.20214,120.3,130,2021-11-06 05:00:18,9793911
477159700,0,-4,6.3,103.81494,1.20184,119.8,130,2021-11-06 05:00:38,9793911
