MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636019841,5,0,0.0,103.7681,1.26956,88.0,119,2021-11-04 17:58:27,9228576
636019841,5,0,0.0,103.76808,1.26972,32.0,120,2021-11-04 20:01:27,9228576
636019841,5,0,0.0,103.76798,1.26951,209.0,119,2021-11-04 20:25:23,9228576
636019841,5,0,0.0,103.76816,1.26947,162.0,1,2021-11-04 21:38:11,9228576
636019841,5,0,0.0,103.76816,1.26947,222.0,1,2021-11-04 21:38:22,9228576
636019841,5,0,0.0,103.76816,1.26947,254.0,1,2021-11-04 21:38:32,9228576
636019841,5,0,0.0,103.76816,1.26947,353.0,1,2021-11-04 21:38:41,9228576
636019841,5,0,0.0,103.76817,1.26947,245.0,1,2021-11-04 21:39:41,9228576
636019841,5,0,0.0,103.76817,1.26947,9.0,1,2021-11-04 21:39:51,9228576
636019841,5,0,0.1,103.76816,1.26946,213.0,1,2021-11-04 21:41:51,9228576
636019841,5,0,0.0,103.76816,1.26943,207.0,1,2021-11-04 21:43:22,9228576
636019841,0,0,0.7,103.76808,1.26927,216.0,115,2021-11-04 21:45:22,9228576
636019841,0,0,0.7,103.76806,1.26925,216.0,114,2021-11-04 21:45:32,9228576
636019841,0,0,0.5,103.76803,1.26917,176.0,113,2021-11-04 21:46:01,9228576
636019841,0,0,0.7,103.76811,1.26902,145.0,115,2021-11-04 21:47:01,9228576
636019841,0,0,0.6,103.76824,1.26884,141.0,116,2021-11-04 21:48:22,9228576
636019841,0,0,1.4,103.76843,1.26866,125.0,118,2021-11-04 21:49:22,9228576
636019841,0,0,2.7,103.76963,1.26777,127.0,129,2021-11-04 21:51:52,9228576
636019841,0,0,2.8,103.76974,1.26768,129.0,131,2021-11-04 21:52:02,9228576
636019841,0,127,3.4,103.77062,1.26694,134.0,152,2021-11-04 21:53:22,9228576
636019841,0,127,3.7,103.77114,1.26612,159.0,168,2021-11-04 21:54:22,9228576
636019841,0,0,4.7,103.77136,1.26497,176.0,175,2021-11-04 21:55:22,9228576
636019841,0,0,6.1,103.77142,1.26269,178.0,175,2021-11-04 21:56:51,9228576
636019841,0,0,7.2,103.77152,1.25802,178.0,175,2021-11-04 21:59:22,9228576
636019841,0,0,7.7,103.77155,1.25697,178.0,175,2021-11-04 21:59:52,9228576
636019841,0,0,12.0,103.77869,1.23717,142.0,139,2021-11-04 22:07:51,9228576
636019841,0,0,12.5,103.78081,1.23447,141.0,139,2021-11-04 22:08:51,9228576
636019841,0,0,9.0,103.78306,1.23723,325.0,324,2021-11-10 22:25:32,9228576
636019841,0,0,7.4,103.77746,1.24712,335.0,339,2021-11-10 22:30:43,9228576
636019841,0,0,7.1,103.77617,1.2499,332.0,334,2021-11-10 22:32:12,9228576
636019841,0,0,5.9,103.7747,1.25249,329.0,332,2021-11-10 22:33:52,9228576
636019841,0,0,4.4,103.77247,1.25659,332.0,327,2021-11-10 22:37:12,9228576
636019841,0,0,3.7,103.76918,1.26156,317.0,304,2021-11-10 22:42:02,9228576
636019841,0,0,3.0,103.76792,1.26284,313.0,304,2021-11-10 22:44:02,9228576
636019841,0,127,2.2,103.76482,1.26547,318.0,334,2021-11-10 22:50:05,9228576
636019841,0,127,2.0,103.76439,1.26609,329.0,351,2021-11-10 22:51:02,9228576
636019841,0,127,1.7,103.76408,1.26716,358.0,21,2021-11-10 22:53:12,9228576
636019841,0,0,0.8,103.76462,1.26865,22.0,89,2021-11-10 22:58:33,9228576
636019841,0,0,0.9,103.76465,1.26876,26.0,93,2021-11-10 22:59:02,9228576
636019841,0,0,0.9,103.76513,1.26942,54.0,118,2021-11-10 23:02:02,9228576
636019841,0,0,0.9,103.76523,1.26949,58.0,120,2021-11-10 23:02:33,9228576
636019841,0,0,0.7,103.76547,1.26974,29.0,123,2021-11-10 23:04:13,9228576
636019841,0,0,0.7,103.76553,1.26982,22.0,124,2021-11-10 23:04:43,9228576
636019841,0,0,0.7,103.76557,1.27015,22.0,122,2021-11-10 23:06:32,9228576
636019841,5,0,0.0,103.7661,1.27074,212.0,120,2021-11-11 05:33:11,9228576
636019841,5,0,0.1,103.76611,1.27073,22.0,119,2021-11-11 08:21:06,9228576
636019841,5,0,0.0,103.7664,1.27076,0.0,119,2021-11-11 12:54:10,9228576
636019841,5,0,0.0,103.76601,1.27061,205.0,119,2021-11-11 17:48:11,9228576
636019841,0,0,14.0,103.66635,1.20767,73.0,70,2021-11-17 02:03:39,9228576
636019841,0,0,13.5,103.70549,1.22694,49.0,46,2021-11-17 02:15:12,9228576
636019841,0,-127,10.5,103.76222,1.24595,78.0,71,2021-11-17 02:33:42,9228576
636019841,0,-127,8.8,103.76723,1.24782,60.0,50,2021-11-17 02:36:03,9228576
636019841,0,0,3.9,103.77021,1.26139,355.0,347,2021-11-17 02:45:50,9228576
636019841,0,0,3.1,103.77007,1.26333,357.0,344,2021-11-17 02:47:50,9228576
636019841,0,0,10.7,103.65472,1.2005,72.0,70,2021-11-22 22:46:18,9228576
636019841,0,0,10.8,103.65703,1.20135,68.0,68,2021-11-22 22:47:08,9228576
636019841,0,0,10.8,103.65749,1.20154,69.0,69,2021-11-22 22:47:18,9228576
636019841,0,0,10.9,103.66314,1.20373,67.0,65,2021-11-22 22:49:18,9228576
636019841,0,0,11.1,103.67434,1.20888,66.0,65,2021-11-22 22:53:18,9228576
636019841,0,0,11.2,103.67571,1.20947,66.0,64,2021-11-22 22:53:48,9228576
636019841,0,0,11.1,103.68415,1.21343,63.0,59,2021-11-22 22:56:48,9228576
636019841,0,0,11.0,103.68679,1.21491,58.0,55,2021-11-22 22:57:48,9228576
636019841,0,0,11.0,103.68803,1.21572,57.0,54,2021-11-22 22:58:17,9228576
636019841,0,0,11.0,103.68933,1.21662,55.0,54,2021-11-22 22:58:48,9228576
636019841,0,0,11.2,103.69187,1.21836,56.0,54,2021-11-22 22:59:48,9228576
636019841,0,0,11.2,103.69312,1.21921,56.0,54,2021-11-22 23:00:17,9228576
636019841,0,0,11.5,103.69782,1.22239,57.0,54,2021-11-22 23:02:07,9228576
636019841,0,0,9.7,103.71022,1.23252,45.0,46,2021-11-22 23:07:18,9228576
636019841,0,0,9.5,103.71115,1.23341,46.0,46,2021-11-22 23:07:47,9228576
636019841,0,0,9.1,103.71209,1.23435,45.0,45,2021-11-22 23:08:18,9228576
636019841,0,0,8.3,103.71342,1.23579,41.0,43,2021-11-22 23:09:07,9228576
636019841,0,0,7.8,103.71465,1.23729,39.0,43,2021-11-22 23:09:58,9228576
636019841,0,127,7.7,103.71847,1.24107,59.0,69,2021-11-22 23:12:51,9228576
636019841,0,127,7.5,103.72013,1.24166,79.0,82,2021-11-22 23:13:19,9228576
636019841,0,0,7.9,103.72367,1.24169,95.0,90,2021-11-22 23:14:58,9228576
636019841,0,-127,8.1,103.72768,1.24127,93.0,83,2021-11-22 23:16:47,9228576
636019841,0,0,7.9,103.72878,1.24129,85.0,79,2021-11-22 23:17:17,9228576
636019841,0,0,7.9,103.7299,1.24142,81.0,78,2021-11-22 23:17:47,9228576
636019841,0,0,7.9,103.73098,1.24161,79.0,75,2021-11-22 23:18:17,9228576
636019841,0,0,8.0,103.7331,1.24215,74.0,74,2021-11-22 23:19:17,9228576
636019841,0,0,8.0,103.73417,1.24246,74.0,75,2021-11-22 23:19:47,9228576
636019841,0,0,8.2,103.73634,1.24299,77.0,75,2021-11-22 23:20:47,9228576
636019841,0,0,8.2,103.73744,1.24325,76.0,75,2021-11-22 23:21:17,9228576
636019841,0,0,8.3,103.73859,1.24355,76.0,75,2021-11-22 23:21:48,9228576
636019841,0,0,8.4,103.74412,1.24506,78.0,79,2021-11-22 23:24:17,9228576
636019841,0,0,8.4,103.74535,1.24531,80.0,79,2021-11-22 23:24:48,9228576
636019841,0,0,7.5,103.74849,1.24582,81.0,80,2021-11-22 23:26:17,9228576
636019841,0,0,7.1,103.75046,1.24607,81.0,79,2021-11-22 23:27:17,9228576
636019841,0,0,6.3,103.75519,1.24699,83.0,81,2021-11-22 23:29:48,9228576
636019841,0,0,6.0,103.75605,1.24708,79.0,79,2021-11-22 23:30:18,9228576
636019841,0,0,5.7,103.75735,1.24733,78.0,79,2021-11-22 23:31:07,9228576
636019841,0,0,5.4,103.75862,1.24765,75.0,73,2021-11-22 23:31:57,9228576
636019841,0,0,5.4,103.75883,1.24771,74.0,71,2021-11-22 23:32:07,9228576
636019841,0,0,5.3,103.7591,1.2478,70.0,70,2021-11-22 23:32:18,9228576
636019841,0,0,5.2,103.75977,1.24806,66.0,69,2021-11-22 23:32:48,9228576
636019841,0,-127,5.1,103.76043,1.24832,68.0,66,2021-11-22 23:33:18,9228576
636019841,0,-127,5.2,103.76108,1.24864,64.0,59,2021-11-22 23:33:48,9228576
636019841,0,-127,5.4,103.76171,1.24899,59.0,47,2021-11-22 23:34:18,9228576
636019841,0,-127,5.4,103.76268,1.24997,31.0,24,2021-11-22 23:35:15,9228576
636019841,0,-127,5.4,103.76273,1.25006,29.0,23,2021-11-22 23:35:18,9228576
636019841,0,127,3.1,103.75689,1.26767,294.0,356,2021-11-22 23:49:14,9228576
636019841,0,127,3.1,103.75684,1.26769,294.0,358,2021-11-22 23:49:18,9228576
636019841,0,127,3.0,103.75651,1.26789,307.0,12,2021-11-22 23:49:44,9228576
636019841,0,127,2.6,103.7562,1.26821,326.0,24,2021-11-22 23:50:18,9228576
636019841,0,127,2.5,103.75589,1.26933,2.0,51,2021-11-22 23:51:58,9228576
636019841,0,0,2.5,103.75623,1.27014,40.0,63,2021-11-22 23:53:18,9228576
636019841,0,0,3.2,103.75719,1.271,54.0,71,2021-11-22 23:54:58,9228576
636019841,0,0,3.6,103.75833,1.27161,69.0,83,2021-11-22 23:56:18,9228576
636019841,0,0,3.7,103.75932,1.27187,79.0,90,2021-11-22 23:57:18,9228576
636019841,0,0,2.7,103.76097,1.27204,91.0,104,2021-11-22 23:59:08,9228576
636019841,0,0,2.0,103.76129,1.27205,88.0,107,2021-11-22 23:59:38,9228576
636019841,0,0,0.8,103.76186,1.27207,83.0,109,2021-11-23 00:01:09,9228576
636019841,0,0,0.8,103.76189,1.27207,81.0,109,2021-11-23 00:01:17,9228576
636019841,0,0,0.6,103.76221,1.27217,46.0,112,2021-11-23 00:03:09,9228576
636019841,0,0,0.6,103.76232,1.27232,43.0,116,2021-11-23 00:04:09,9228576
636019841,0,0,0.4,103.76244,1.27242,48.0,116,2021-11-23 00:05:09,9228576
636019841,0,0,0.4,103.76246,1.27242,47.0,116,2021-11-23 00:05:18,9228576
636019841,0,0,0.4,103.7625,1.27246,47.0,116,2021-11-23 00:05:48,9228576
636019841,0,0,0.3,103.76257,1.27258,43.0,117,2021-11-23 00:07:18,9228576
636019841,0,0,0.3,103.76263,1.27257,19.0,118,2021-11-23 00:07:48,9228576
636019841,0,0,0.2,103.76263,1.27266,9.0,119,2021-11-23 00:08:47,9228576
636019841,5,0,0.2,103.76263,1.27269,12.0,1,2021-11-23 00:09:18,9228576
636019841,5,0,0.3,103.7627,1.27271,55.0,1,2021-11-23 00:10:17,9228576
636019841,5,0,0.0,103.76243,1.27282,334.0,119,2021-11-23 01:25:47,9228576
636019841,5,0,0.0,103.76275,1.27273,17.0,119,2021-11-23 01:31:47,9228576
636019841,5,0,0.0,103.76272,1.27274,195.0,119,2021-11-23 10:06:58,9228576
636019841,5,0,0.0,103.7627,1.27277,32.0,119,2021-11-23 10:18:56,9228576
636019841,5,0,0.0,103.76274,1.27272,349.0,119,2021-11-23 12:57:54,9228576
636019841,5,0,0.0,103.76272,1.27276,339.0,119,2021-11-23 13:03:54,9228576
636019841,5,0,0.0,103.76267,1.2728,268.0,119,2021-11-23 13:30:59,9228576
636019841,5,0,0.0,103.7628,1.27285,206.0,120,2021-11-23 15:57:56,9228576
636019841,5,0,0.0,103.76276,1.27275,339.0,1,2021-11-23 16:55:13,9228576
636019841,5,0,0.3,103.76272,1.27272,213.0,1,2021-11-23 16:58:05,9228576
636019841,0,0,0.5,103.76247,1.2724,236.0,119,2021-11-23 17:00:33,9228576
636019841,0,0,0.7,103.76227,1.27218,217.0,120,2021-11-23 17:02:13,9228576
636019841,0,127,0.3,103.76212,1.27188,124.0,139,2021-11-23 17:05:13,9228576
636019841,0,0,0.3,103.76215,1.27185,139.0,144,2021-11-23 17:05:43,9228576
636019841,0,0,0.4,103.76218,1.27181,155.0,147,2021-11-23 17:06:13,9228576
636019841,0,0,0.9,103.76221,1.2717,160.0,148,2021-11-23 17:07:13,9228576
636019841,0,0,5.8,103.76713,1.26252,170.0,170,2021-11-23 17:16:03,9228576
636019841,0,0,6.6,103.76759,1.25886,174.0,167,2021-11-23 17:18:14,9228576
636019841,0,0,7.2,103.76814,1.25605,167.0,165,2021-11-23 17:19:43,9228576
636019841,0,0,8.1,103.77528,1.24026,147.0,143,2021-11-23 17:27:44,9228576
636019841,0,0,8.2,103.77653,1.23838,146.0,142,2021-11-23 17:28:44,9228576
