MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477427500,5,0,0.0,103.78004,1.26178,232.0,3,2021-11-23 08:03:41,9516404
477427500,5,0,0.0,103.77971,1.26181,232.0,3,2021-11-23 08:15:39,9516404
477427500,5,0,0.0,103.77959,1.26176,232.0,3,2021-11-23 08:30:41,9516404
477427500,5,0,0.0,103.77983,1.26177,232.0,3,2021-11-23 09:42:38,9516404
477427500,5,0,0.0,103.77976,1.26182,232.0,3,2021-11-23 10:21:41,9516404
477427500,5,0,0.0,103.77978,1.26181,199.0,3,2021-11-23 11:30:41,9516404
477427500,5,0,0.0,103.77994,1.26204,199.0,3,2021-11-23 12:48:41,9516404
477427500,5,0,0.0,103.77976,1.26171,199.0,3,2021-11-23 13:12:41,9516404
477427500,5,0,0.0,103.77979,1.26161,283.0,3,2021-11-23 13:15:41,9516404
477427500,5,0,0.0,103.77983,1.26168,283.0,3,2021-11-23 14:09:44,9516404
477427500,5,0,0.0,103.77975,1.26172,283.0,3,2021-11-23 14:36:42,9516404
477427500,5,0,0.0,103.77978,1.26182,315.0,3,2021-11-23 15:09:41,9516404
477427500,5,0,0.0,103.77966,1.26183,315.0,3,2021-11-23 15:27:41,9516404
477427500,5,0,0.0,103.77975,1.26176,315.0,3,2021-11-23 15:36:43,9516404
477427500,5,0,0.0,103.77976,1.26186,315.0,3,2021-11-23 16:21:40,9516404
477427500,5,0,0.0,103.77987,1.26183,315.0,3,2021-11-23 17:30:42,9516404
477427500,5,0,0.0,103.77981,1.26182,315.0,3,2021-11-23 17:42:40,9516404
477427500,5,0,0.0,103.77971,1.26172,315.0,3,2021-11-23 18:06:42,9516404
477427500,5,0,0.0,103.77976,1.26185,315.0,3,2021-11-23 18:39:41,9516404
477427500,5,0,0.0,103.77979,1.26186,315.0,3,2021-11-23 19:09:42,9516404
477427500,5,0,0.6,103.77965,1.26194,303.0,3,2021-11-23 19:15:42,9516404
477427500,0,0,1.0,103.77901,1.26238,304.9,37,2021-11-23 19:18:44,9516404
477427500,0,0,1.0,103.77881,1.26253,305.6,39,2021-11-23 19:19:44,9516404
477427500,0,0,0.9,103.77862,1.26266,305.9,43,2021-11-23 19:20:44,9516404
477427500,0,0,0.8,103.77853,1.26272,304.1,45,2021-11-23 19:21:13,9516404
477427500,0,0,1.1,103.77812,1.26276,264.4,54,2021-11-23 19:22:44,9516404
477427500,0,0,1.3,103.77777,1.26268,255.1,61,2021-11-23 19:23:44,9516404
477427500,0,0,1.7,103.77736,1.26254,250.8,71,2021-11-23 19:24:45,9516404
477427500,0,127,1.9,103.77712,1.26246,252.6,76,2021-11-23 19:25:15,9516404
477427500,0,127,2.0,103.77685,1.26239,255.8,82,2021-11-23 19:25:45,9516404
477427500,0,127,1.8,103.77464,1.2625,292.0,146,2021-11-23 19:29:44,9516404
477427500,0,0,1.9,103.77382,1.26198,189.2,182,2021-11-23 19:33:55,9516404
477427500,0,0,3.1,103.77372,1.26124,187.3,184,2021-11-23 19:34:55,9516404
477427500,0,0,5.4,103.77338,1.25906,190.0,189,2021-11-23 19:36:45,9516404
477427500,0,0,7.0,103.77289,1.25669,194.2,190,2021-11-23 19:38:27,9516404
477427500,0,0,7.3,103.77246,1.25507,194.4,186,2021-11-23 19:38:55,9516404
477427500,0,0,7.0,103.77204,1.25076,175.0,160,2021-11-23 19:41:27,9516404
477427500,0,0,7.5,103.77247,1.24843,165.8,156,2021-11-23 19:42:15,9516404
477427500,0,0,7.7,103.77276,1.24741,162.4,153,2021-11-23 19:42:45,9516404
477427500,0,0,7.9,103.77315,1.24636,159.1,151,2021-11-23 19:43:15,9516404
477427500,0,0,8.2,103.77358,1.2453,156.6,149,2021-11-23 19:43:45,9516404
477427500,0,0,8.7,103.77521,1.24218,149.9,145,2021-11-23 19:45:15,9516404
477427500,0,0,8.9,103.77583,1.24111,148.7,144,2021-11-23 19:45:45,9516404
477427500,0,0,9.1,103.77651,1.24004,148.2,144,2021-11-23 19:46:15,9516404
477427500,0,0,9.4,103.77794,1.23784,145.9,142,2021-11-23 19:47:16,9516404
477427500,0,0,9.6,103.77926,1.23607,142.5,140,2021-11-23 19:48:28,9516404
477427500,0,0,10.0,103.78121,1.23354,141.4,139,2021-11-23 19:49:16,9516404
477427500,0,0,10.4,103.7836,1.23059,140.7,139,2021-11-23 19:50:35,9516404
477427500,0,0,10.3,103.78951,1.22338,138.0,135,2021-11-23 19:53:45,9516404
477427500,0,0,10.2,103.79048,1.22232,137.4,135,2021-11-23 19:54:16,9516404
477427500,0,0,10.0,103.79362,1.21893,136.8,135,2021-11-23 19:55:55,9516404
477427500,0,0,9.9,103.79394,1.2186,136.9,135,2021-11-23 19:56:05,9516404
477427500,0,0,9.0,103.79897,1.21348,131.7,129,2021-11-23 19:58:45,9516404
477427500,0,0,8.4,103.80077,1.21189,130.8,130,2021-11-23 19:59:45,9516404
477427500,0,0,8.2,103.80165,1.21114,130.6,130,2021-11-23 20:00:15,9516404
477427500,0,0,5.9,103.81108,1.20243,136.5,130,2021-11-23 20:07:06,9516404
477427500,0,0,5.8,103.81163,1.20181,137.6,130,2021-11-23 20:07:36,9516404
477427500,0,0,5.8,103.8135,1.19985,134.3,123,2021-11-23 20:09:16,9516404
477427500,0,0,5.9,103.81643,1.19705,132.5,122,2021-11-23 20:11:45,9516404
477427500,0,0,6.0,103.81894,1.19473,132.4,122,2021-11-23 20:13:45,9516404
477427500,0,0,6.0,103.81916,1.19454,132.0,121,2021-11-23 20:13:55,9516404
477427500,0,0,6.2,103.82477,1.18966,131.3,119,2021-11-23 20:18:15,9516404
477427500,0,0,5.9,103.82884,1.1866,122.5,110,2021-11-23 20:21:15,9516404
477427500,0,0,5.9,103.82955,1.18616,120.8,108,2021-11-23 20:21:46,9516404
477427500,0,0,5.0,103.83526,1.1836,102.8,89,2021-11-23 20:25:46,9516404
477427500,0,0,4.7,103.83657,1.18335,99.9,89,2021-11-23 20:26:46,9516404
477427500,0,0,4.6,103.84462,1.18312,79.6,73,2021-11-23 20:32:55,9516404
