MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357077000,1,0,0.0,103.79987,1.24994,181.0,284,2021-11-05 04:20:09,9169158
357077000,1,0,0.1,103.79982,1.24997,314.0,286,2021-11-05 04:23:09,9169158
357077000,1,0,0.2,103.79977,1.25034,349.0,276,2021-11-05 04:32:09,9169158
357077000,1,0,0.1,103.7999,1.25046,160.0,260,2021-11-05 04:44:09,9169158
357077000,1,0,0.2,103.7999,1.25034,185.0,263,2021-11-05 04:47:09,9169158
357077000,1,0,0.1,103.79989,1.25017,169.0,271,2021-11-05 04:53:10,9169158
357077000,1,0,0.1,103.7999,1.25074,194.0,251,2021-11-05 05:26:10,9169158
357077000,1,0,0.1,103.79995,1.25095,318.0,250,2021-11-05 05:50:10,9169158
357077000,1,0,0.0,103.80016,1.2505,273.0,246,2021-11-05 06:11:10,9169158
357077000,1,0,0.1,103.80022,1.25065,27.0,243,2021-11-05 06:20:10,9169158
357077000,1,0,0.2,103.8,1.24956,192.0,269,2021-11-05 07:35:10,9169158
357077000,1,0,0.2,103.79995,1.24916,159.0,290,2021-11-05 07:41:10,9169158
357077000,1,0,0.2,103.80004,1.24911,87.0,299,2021-11-05 07:44:10,9169158
357077000,1,0,0.3,103.80023,1.24924,48.0,301,2021-11-05 07:47:10,9169158
357077000,1,0,0.3,103.80004,1.24998,328.0,287,2021-11-05 07:56:10,9169158
357077000,1,0,0.2,103.79993,1.2502,321.0,279,2021-11-05 07:59:10,9169158
357077000,1,0,0.0,103.79999,1.24942,48.0,303,2021-11-05 08:32:10,9169158
357077000,1,0,0.4,103.79966,1.2483,178.0,315,2021-11-05 09:20:10,9169158
357077000,1,0,0.1,103.79988,1.25073,331.0,245,2021-11-05 11:17:09,9169158
357077000,1,0,0.1,103.79982,1.25081,322.0,240,2021-11-05 11:20:09,9169158
357077000,1,0,0.1,103.79857,1.25166,331.0,206,2021-11-05 12:38:09,9169158
357077000,1,0,0.1,103.79653,1.25125,69.0,119,2021-11-05 15:32:10,9169158
357077000,1,0,0.0,103.79663,1.25104,196.0,116,2021-11-05 16:38:10,9169158
357077000,1,0,0.1,103.79661,1.25102,70.0,116,2021-11-05 16:50:10,9169158
357077000,1,0,0.1,103.79664,1.25108,54.0,117,2021-11-05 16:56:10,9169158
357077000,1,0,0.2,103.79989,1.24938,198.0,287,2021-11-05 19:14:09,9169158
357077000,1,0,0.1,103.79939,1.24868,237.0,315,2021-11-05 19:38:09,9169158
357077000,1,0,0.1,103.79842,1.24828,219.0,347,2021-11-05 21:47:10,9169158
357077000,1,0,0.0,103.79852,1.24836,94.0,342,2021-11-05 22:14:10,9169158
357077000,1,0,0.0,103.79609,1.24996,222.0,84,2021-11-05 23:56:10,9169158
357077000,1,0,0.1,103.79627,1.25027,43.0,96,2021-11-06 01:11:09,9169158
357077000,1,0,0.1,103.79633,1.25036,34.0,95,2021-11-06 01:20:10,9169158
357077000,1,0,0.1,103.79635,1.25041,23.0,93,2021-11-06 01:23:10,9169158
357077000,1,0,0.2,103.79654,1.25104,35.0,112,2021-11-06 01:38:10,9169158
357077000,1,0,0.3,103.79672,1.25139,26.0,124,2021-11-06 01:44:10,9169158
357077000,1,0,0.2,103.7969,1.25172,21.0,140,2021-11-06 01:50:09,9169158
357077000,1,0,0.1,103.79751,1.25202,62.0,158,2021-11-06 02:11:09,9169158
357077000,1,0,4.9,103.79765,1.25169,100.0,164,2021-11-06 02:17:09,9169158
357077000,1,0,0.1,103.79773,1.25211,90.0,166,2021-11-06 02:20:10,9169158
357077000,1,0,0.1,103.79818,1.25208,109.0,177,2021-11-06 02:38:09,9169158
357077000,1,0,0.1,103.79842,1.25211,126.0,188,2021-11-06 02:50:09,9169158
357077000,1,0,0.0,103.80022,1.25067,149.0,254,2021-11-06 04:02:09,9169158
357077000,1,0,0.1,103.80027,1.24995,296.0,276,2021-11-06 04:47:09,9169158
357077000,1,0,0.0,103.80033,1.25008,2.0,273,2021-11-06 05:02:09,9169158
357077000,1,0,0.0,103.80033,1.25025,68.0,268,2021-11-06 05:14:09,9169158
357077000,1,0,0.0,103.80035,1.25025,68.0,267,2021-11-06 05:17:09,9169158
357077000,1,0,0.1,103.80031,1.2503,149.0,264,2021-11-06 05:26:09,9169158
357077000,1,0,0.1,103.80035,1.25025,167.0,263,2021-11-06 05:32:09,9169158
357077000,1,0,0.0,103.80036,1.25023,184.0,265,2021-11-06 05:38:10,9169158
357077000,1,0,0.1,103.80041,1.25007,30.0,274,2021-11-06 06:08:10,9169158
357077000,1,0,0.1,103.80045,1.25049,53.0,260,2021-11-06 06:20:10,9169158
357077000,1,0,0.1,103.80013,1.25035,221.0,246,2021-11-06 06:38:10,9169158
357077000,1,0,0.0,103.7999,1.25052,203.0,235,2021-11-06 07:02:10,9169158
357077000,1,0,0.1,103.80012,1.25035,104.0,244,2021-11-06 07:11:10,9169158
357077000,1,0,0.0,103.80013,1.25028,110.0,247,2021-11-06 07:20:10,9169158
357077000,1,0,0.1,103.80009,1.25018,172.0,249,2021-11-06 07:26:10,9169158
357077000,1,0,0.2,103.80013,1.25004,60.0,254,2021-11-06 07:41:10,9169158
357077000,1,0,0.2,103.80023,1.25025,26.0,253,2021-11-06 07:47:10,9169158
357077000,1,0,0.0,103.80009,1.25062,310.0,240,2021-11-06 07:59:10,9169158
357077000,1,0,0.2,103.79995,1.25032,171.0,243,2021-11-06 08:08:10,9169158
357077000,1,0,0.1,103.8001,1.25011,167.0,252,2021-11-06 08:29:09,9169158
357077000,1,0,0.2,103.8001,1.24992,188.0,257,2021-11-06 08:35:10,9169158
357077000,1,0,0.2,103.79922,1.25075,19.0,246,2021-11-06 09:05:09,9169158
357077000,1,0,0.2,103.79984,1.25104,81.0,241,2021-11-06 09:14:09,9169158
357077000,1,0,0.0,103.79997,1.25108,79.0,246,2021-11-06 09:17:09,9169158
357077000,0,0,1.7,103.79839,1.25056,294.0,305,2021-11-06 09:33:31,9169158
357077000,0,0,1.6,103.798,1.25079,302.0,310,2021-11-06 09:34:31,9169158
357077000,0,0,1.6,103.79788,1.25087,304.0,311,2021-11-06 09:34:50,9169158
357077000,0,0,1.5,103.79781,1.25093,305.0,312,2021-11-06 09:35:01,9169158
357077000,0,0,1.5,103.79771,1.25103,309.0,313,2021-11-06 09:35:20,9169158
357077000,0,0,1.4,103.79742,1.25128,314.0,317,2021-11-06 09:36:20,9169158
357077000,0,0,1.4,103.79737,1.25133,315.0,317,2021-11-06 09:36:30,9169158
357077000,0,0,1.4,103.79728,1.25143,317.0,318,2021-11-06 09:36:50,9169158
357077000,0,0,1.4,103.7972,1.25152,320.0,319,2021-11-06 09:37:11,9169158
357077000,0,0,1.3,103.79717,1.25157,320.0,319,2021-11-06 09:37:20,9169158
357077000,0,0,1.3,103.7971,1.25167,321.0,320,2021-11-06 09:37:40,9169158
357077000,0,0,1.4,103.79706,1.25172,324.0,320,2021-11-06 09:37:50,9169158
357077000,0,0,1.4,103.79702,1.25177,325.0,321,2021-11-06 09:38:01,9169158
357077000,0,0,1.4,103.79697,1.25186,326.0,321,2021-11-06 09:38:20,9169158
357077000,0,0,1.3,103.7969,1.25197,327.0,322,2021-11-06 09:38:40,9169158
357077000,0,0,1.3,103.79683,1.25208,329.0,322,2021-11-06 09:39:01,9169158
357077000,0,0,1.3,103.7968,1.25213,329.0,322,2021-11-06 09:39:11,9169158
357077000,0,0,1.3,103.79664,1.2524,332.0,322,2021-11-06 09:40:01,9169158
357077000,0,0,1.3,103.79658,1.25249,333.0,322,2021-11-06 09:40:20,9169158
357077000,0,0,1.3,103.79655,1.25255,333.0,323,2021-11-06 09:40:30,9169158
357077000,0,0,1.2,103.7965,1.25266,335.0,323,2021-11-06 09:40:50,9169158
357077000,0,0,1.2,103.79648,1.25273,336.0,322,2021-11-06 09:41:10,9169158
357077000,0,0,1.2,103.79646,1.25277,336.0,322,2021-11-06 09:41:20,9169158
357077000,0,0,1.2,103.79644,1.25282,337.0,322,2021-11-06 09:41:30,9169158
357077000,0,0,1.2,103.79642,1.25287,337.0,322,2021-11-06 09:41:40,9169158
357077000,0,0,1.2,103.79637,1.25298,338.0,322,2021-11-06 09:42:01,9169158
357077000,0,0,1.1,103.79635,1.25302,338.0,322,2021-11-06 09:42:10,9169158
357077000,0,0,1.2,103.79634,1.25307,338.0,321,2021-11-06 09:42:20,9169158
357077000,0,0,1.1,103.79629,1.25317,340.0,321,2021-11-06 09:42:40,9169158
357077000,0,0,1.1,103.79627,1.25323,340.0,321,2021-11-06 09:42:50,9169158
357077000,0,0,1.1,103.79624,1.25328,339.0,320,2021-11-06 09:43:01,9169158
357077000,0,0,1.1,103.79618,1.25338,337.0,320,2021-11-06 09:43:20,9169158
357077000,0,0,1.2,103.79617,1.25344,336.0,320,2021-11-06 09:43:30,9169158
357077000,0,0,1.1,103.79606,1.25368,334.0,318,2021-11-06 09:44:21,9169158
357077000,0,0,1.1,103.79604,1.25373,334.0,317,2021-11-06 09:44:30,9169158
357077000,0,0,1.0,103.79596,1.25389,331.0,317,2021-11-06 09:45:02,9169158
357077000,0,0,1.1,103.79594,1.25396,332.0,317,2021-11-06 09:45:11,9169158
357077000,0,0,1.1,103.79592,1.25401,332.0,317,2021-11-06 09:45:21,9169158
357077000,0,0,1.1,103.79589,1.25405,331.0,317,2021-11-06 09:45:30,9169158
357077000,0,0,1.1,103.79587,1.25409,331.0,317,2021-11-06 09:45:41,9169158
357077000,0,0,1.1,103.79585,1.25413,332.0,317,2021-11-06 09:45:50,9169158
357077000,0,0,1.0,103.79582,1.25422,335.0,318,2021-11-06 09:46:11,9169158
357077000,0,0,1.0,103.79581,1.25423,337.0,318,2021-11-06 09:46:21,9169158
357077000,0,0,1.0,103.79571,1.25446,335.0,319,2021-11-06 09:47:11,9169158
357077000,0,0,1.0,103.79569,1.2545,336.0,319,2021-11-06 09:47:21,9169158
357077000,0,0,1.0,103.79564,1.2546,336.0,319,2021-11-06 09:47:41,9169158
357077000,0,0,1.0,103.79561,1.25462,336.0,318,2021-11-06 09:47:51,9169158
357077000,0,0,1.0,103.79559,1.25464,336.0,318,2021-11-06 09:48:02,9169158
357077000,0,0,1.0,103.79557,1.25467,336.0,318,2021-11-06 09:48:11,9169158
357077000,0,0,0.9,103.79556,1.25471,336.0,317,2021-11-06 09:48:21,9169158
357077000,0,0,0.9,103.79552,1.25481,335.0,316,2021-11-06 09:48:41,9169158
357077000,0,0,1.0,103.79551,1.25487,337.0,316,2021-11-06 09:48:51,9169158
357077000,0,0,1.0,103.79546,1.25501,336.0,314,2021-11-06 09:49:21,9169158
357077000,0,0,1.0,103.79544,1.25505,336.0,314,2021-11-06 09:49:31,9169158
357077000,0,0,0.9,103.79542,1.25509,336.0,313,2021-11-06 09:49:41,9169158
357077000,0,0,1.0,103.79536,1.25524,330.0,311,2021-11-06 09:50:21,9169158
357077000,0,0,1.4,103.7952,1.25541,314.0,311,2021-11-06 09:51:01,9169158
357077000,0,0,1.4,103.79515,1.25547,314.0,311,2021-11-06 09:51:11,9169158
357077000,0,0,1.4,103.79511,1.25551,315.0,311,2021-11-06 09:51:21,9169158
357077000,0,0,1.4,103.79502,1.2556,317.0,311,2021-11-06 09:51:41,9169158
357077000,0,0,1.4,103.79497,1.25565,317.0,311,2021-11-06 09:51:51,9169158
357077000,0,0,1.4,103.79488,1.25574,319.0,310,2021-11-06 09:52:11,9169158
357077000,0,0,1.2,103.79485,1.25578,321.0,310,2021-11-06 09:52:21,9169158
357077000,0,0,1.0,103.79479,1.25585,320.0,309,2021-11-06 09:52:41,9169158
357077000,0,0,0.6,103.79472,1.25593,318.0,309,2021-11-06 09:53:11,9169158
357077000,0,0,0.5,103.7947,1.25595,317.0,309,2021-11-06 09:53:22,9169158
357077000,0,0,0.3,103.79468,1.25597,318.0,310,2021-11-06 09:53:43,9169158
357077000,0,0,0.2,103.79467,1.25598,321.0,311,2021-11-06 09:53:51,9169158
357077000,0,0,0.1,103.79467,1.25598,319.0,312,2021-11-06 09:54:02,9169158
357077000,0,0,0.0,103.79467,1.25598,333.0,312,2021-11-06 09:54:12,9169158
357077000,0,0,0.1,103.79467,1.25598,105.0,313,2021-11-06 09:54:22,9169158
357077000,0,0,0.2,103.79469,1.25597,120.0,314,2021-11-06 09:54:43,9169158
357077000,0,0,0.4,103.79471,1.25596,125.0,316,2021-11-06 09:55:01,9169158
357077000,0,0,0.5,103.79473,1.25594,129.0,317,2021-11-06 09:55:12,9169158
357077000,0,0,0.5,103.79475,1.25593,129.0,317,2021-11-06 09:55:22,9169158
357077000,0,0,0.7,103.79479,1.25588,140.0,319,2021-11-06 09:55:43,9169158
357077000,0,0,0.9,103.79486,1.2558,143.0,323,2021-11-06 09:56:12,9169158
357077000,0,0,0.9,103.79498,1.25564,148.0,328,2021-11-06 09:57:01,9169158
357077000,0,0,0.9,103.79501,1.2556,148.0,330,2021-11-06 09:57:12,9169158
357077000,0,0,0.9,103.79503,1.25557,149.0,331,2021-11-06 09:57:22,9169158
357077000,0,0,1.7,103.79488,1.25634,349.0,338,2021-11-06 10:01:42,9169158
357077000,0,0,1.8,103.79487,1.25643,348.0,337,2021-11-06 10:01:52,9169158
357077000,0,0,1.8,103.7948,1.25667,341.0,334,2021-11-06 10:02:23,9169158
357077000,0,0,1.8,103.79477,1.25675,338.0,333,2021-11-06 10:02:32,9169158
357077000,0,0,1.8,103.79474,1.25683,338.0,333,2021-11-06 10:02:42,9169158
357077000,0,0,1.8,103.79469,1.25697,337.0,331,2021-11-06 10:03:01,9169158
357077000,0,0,1.8,103.79465,1.25705,338.0,331,2021-11-06 10:03:12,9169158
357077000,0,0,1.7,103.79456,1.25727,337.0,327,2021-11-06 10:03:42,9169158
357077000,0,0,1.7,103.79451,1.25741,337.0,325,2021-11-06 10:04:01,9169158
357077000,0,0,1.6,103.79448,1.25748,336.0,324,2021-11-06 10:04:12,9169158
357077000,0,0,1.6,103.79444,1.25755,334.0,322,2021-11-06 10:04:23,9169158
357077000,0,0,1.6,103.79442,1.25761,334.0,321,2021-11-06 10:04:32,9169158
357077000,0,0,1.6,103.79438,1.25768,332.0,320,2021-11-06 10:04:42,9169158
357077000,0,0,1.5,103.79432,1.2578,331.0,319,2021-11-06 10:05:01,9169158
357077000,0,0,1.5,103.79428,1.25787,330.0,318,2021-11-06 10:05:12,9169158
357077000,0,0,1.5,103.79424,1.25793,329.0,317,2021-11-06 10:05:23,9169158
357077000,0,0,1.5,103.79421,1.25799,328.0,316,2021-11-06 10:05:32,9169158
357077000,0,0,1.5,103.79411,1.25815,331.0,314,2021-11-06 10:06:01,9169158
357077000,0,0,1.5,103.79407,1.25823,334.0,312,2021-11-06 10:06:12,9169158
357077000,0,-127,1.5,103.79404,1.25829,334.0,310,2021-11-06 10:06:23,9169158
357077000,0,-127,1.5,103.79401,1.25835,335.0,308,2021-11-06 10:06:32,9169158
357077000,0,-127,1.5,103.79385,1.25866,329.0,295,2021-11-06 10:07:23,9169158
357077000,0,-127,1.4,103.79371,1.25888,322.0,285,2021-11-06 10:08:02,9169158
357077000,0,-127,1.1,103.79363,1.25897,322.0,281,2021-11-06 10:08:22,9169158
357077000,0,-127,1.0,103.79361,1.25901,324.0,279,2021-11-06 10:08:32,9169158
357077000,0,-127,0.8,103.79354,1.25912,335.0,274,2021-11-06 10:09:02,9169158
357077000,0,-127,0.7,103.79353,1.25915,338.0,273,2021-11-06 10:09:11,9169158
357077000,0,-127,0.7,103.79353,1.25918,344.0,270,2021-11-06 10:09:22,9169158
357077000,0,-127,0.7,103.79352,1.25921,350.0,269,2021-11-06 10:09:32,9169158
357077000,0,-127,0.7,103.79351,1.25924,355.0,267,2021-11-06 10:09:41,9169158
357077000,0,-127,0.7,103.79351,1.25928,0.0,265,2021-11-06 10:09:53,9169158
357077000,0,-127,0.7,103.79352,1.25933,11.0,262,2021-11-06 10:10:11,9169158
357077000,0,-127,0.7,103.79353,1.25937,15.0,260,2021-11-06 10:10:22,9169158
357077000,0,0,0.7,103.79354,1.2594,20.0,259,2021-11-06 10:10:32,9169158
357077000,0,0,0.8,103.79355,1.25943,22.0,258,2021-11-06 10:10:41,9169158
357077000,0,0,0.8,103.79357,1.25946,26.0,257,2021-11-06 10:10:51,9169158
357077000,0,0,0.8,103.79359,1.2595,28.0,256,2021-11-06 10:11:02,9169158
357077000,0,0,0.9,103.7936,1.25952,26.0,255,2021-11-06 10:11:11,9169158
357077000,0,0,1.0,103.79367,1.25973,15.0,249,2021-11-06 10:12:02,9169158
357077000,0,0,1.0,103.79369,1.25982,10.0,247,2021-11-06 10:12:22,9169158
357077000,0,0,1.0,103.7937,1.25987,8.0,245,2021-11-06 10:12:33,9169158
357077000,0,0,1.0,103.79371,1.25991,6.0,245,2021-11-06 10:12:41,9169158
357077000,0,0,1.0,103.79372,1.26005,0.0,241,2021-11-06 10:13:11,9169158
357077000,0,0,1.1,103.7937,1.26031,351.0,235,2021-11-06 10:14:02,9169158
357077000,0,-127,1.2,103.79368,1.26041,349.0,232,2021-11-06 10:14:22,9169158
357077000,0,0,1.2,103.79367,1.26046,347.0,231,2021-11-06 10:14:33,9169158
357077000,0,0,1.2,103.79365,1.26057,345.0,228,2021-11-06 10:14:52,9169158
357077000,0,-127,1.1,103.79363,1.26062,344.0,226,2021-11-06 10:15:02,9169158
357077000,0,0,1.2,103.79362,1.26067,342.0,225,2021-11-06 10:15:12,9169158
357077000,0,0,1.1,103.7936,1.26073,341.0,223,2021-11-06 10:15:22,9169158
357077000,0,0,1.2,103.79353,1.26093,343.0,219,2021-11-06 10:16:03,9169158
357077000,0,0,1.2,103.79351,1.26098,346.0,219,2021-11-06 10:16:12,9169158
357077000,0,0,1.3,103.7935,1.26103,344.0,218,2021-11-06 10:16:21,9169158
357077000,0,0,1.2,103.79345,1.2612,341.0,216,2021-11-06 10:16:52,9169158
357077000,0,0,1.2,103.79339,1.26136,337.0,215,2021-11-06 10:17:21,9169158
357077000,0,0,1.3,103.7932,1.26172,329.0,210,2021-11-06 10:18:33,9169158
357077000,0,0,1.4,103.79317,1.26177,329.0,209,2021-11-06 10:18:42,9169158
357077000,0,0,1.4,103.79313,1.26181,328.0,209,2021-11-06 10:18:52,9169158
357077000,0,0,1.4,103.79309,1.26187,331.0,208,2021-11-06 10:19:03,9169158
357077000,0,0,1.5,103.79306,1.26192,335.0,207,2021-11-06 10:19:12,9169158
357077000,0,0,1.5,103.79301,1.26203,340.0,206,2021-11-06 10:19:31,9169158
357077000,0,0,1.4,103.79292,1.26227,339.0,205,2021-11-06 10:20:12,9169158
357077000,0,0,1.4,103.79283,1.26243,336.0,204,2021-11-06 10:20:42,9169158
357077000,0,0,1.3,103.79278,1.26256,333.0,204,2021-11-06 10:21:02,9169158
357077000,0,0,1.3,103.79276,1.26263,332.0,203,2021-11-06 10:21:12,9169158
357077000,0,0,1.3,103.79271,1.26273,333.0,203,2021-11-06 10:21:31,9169158
357077000,0,0,1.2,103.79263,1.2629,332.0,203,2021-11-06 10:22:02,9169158
357077000,0,0,1.2,103.7926,1.26295,332.0,203,2021-11-06 10:22:12,9169158
357077000,0,0,1.2,103.79258,1.263,332.0,203,2021-11-06 10:22:21,9169158
357077000,0,0,1.1,103.79247,1.26318,331.0,203,2021-11-06 10:23:02,9169158
357077000,0,0,1.0,103.79243,1.26326,330.0,203,2021-11-06 10:23:21,9169158
357077000,0,0,0.9,103.79235,1.26343,331.0,205,2021-11-06 10:24:02,9169158
357077000,0,0,0.9,103.79234,1.26347,332.0,206,2021-11-06 10:24:12,9169158
