MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
220245000,0,9,9.1,103.81282,1.21103,280.3,281,2021-11-04 08:43:07,9260457
220245000,0,14,9.2,103.81153,1.2112,281.9,284,2021-11-04 08:43:38,9260457
220245000,0,16,9.2,103.81042,1.21137,284.3,289,2021-11-04 08:44:03,9260457
220245000,0,17,9.1,103.81013,1.21143,285.2,290,2021-11-04 08:44:10,9260457
220245000,0,16,9.1,103.80996,1.21146,285.8,291,2021-11-04 08:44:14,9260457
220245000,0,16,9.2,103.80902,1.2117,288.6,295,2021-11-04 08:44:38,9260457
220245000,0,15,9.2,103.8089,1.21174,289.3,296,2021-11-04 08:44:40,9260457
220245000,0,15,9.2,103.80862,1.21182,289.8,297,2021-11-04 08:44:47,9260457
220245000,0,15,9.1,103.80834,1.21192,290.8,298,2021-11-04 08:44:54,9260457
220245000,0,15,9.1,103.80822,1.21196,291.4,298,2021-11-04 08:44:57,9260457
220245000,0,16,9.1,103.80799,1.21205,291.9,299,2021-11-04 08:45:04,9260457
220245000,0,15,9.1,103.80784,1.2121,292.4,300,2021-11-04 08:45:07,9260457
220245000,0,14,9.1,103.80772,1.21215,292.9,301,2021-11-04 08:45:10,9260457
220245000,0,16,8.9,103.80602,1.21299,298.3,306,2021-11-04 08:45:57,9260457
220245000,0,12,8.6,103.8047,1.21385,303.5,309,2021-11-04 08:46:38,9260457
220245000,0,0,8.5,103.80376,1.21458,305.4,310,2021-11-04 08:47:08,9260457
220245000,0,-5,8.3,103.80206,1.2161,309.8,310,2021-11-04 08:48:08,9260457
220245000,0,8,8.0,103.79915,1.21891,315.9,315,2021-11-04 08:49:57,9260457
220245000,0,0,7.9,103.79821,1.21998,317.0,315,2021-11-04 08:50:36,9260457
220245000,0,0,7.9,103.79771,1.22056,317.8,315,2021-11-04 08:50:57,9260457
220245000,0,0,7.9,103.79745,1.22087,317.9,315,2021-11-04 08:51:08,9260457
220245000,0,5,7.8,103.797,1.2214,318.0,315,2021-11-04 08:51:27,9260457
220245000,0,-7,7.8,103.79679,1.22165,318.4,315,2021-11-04 08:51:36,9260457
220245000,0,0,7.8,103.7963,1.22223,318.3,315,2021-11-04 08:51:57,9260457
220245000,0,-5,7.8,103.79603,1.22253,318.5,315,2021-11-04 08:52:08,9260457
220245000,0,0,7.8,103.79536,1.22328,318.7,315,2021-11-04 08:52:36,9260457
220245000,0,0,7.8,103.79512,1.22355,318.5,315,2021-11-04 08:52:46,9260457
220245000,0,0,7.8,103.79486,1.22386,318.3,315,2021-11-04 08:52:57,9260457
220245000,0,5,7.8,103.7946,1.22416,318.3,315,2021-11-04 08:53:08,9260457
220245000,0,11,7.8,103.79315,1.22581,321.0,319,2021-11-04 08:54:08,9260457
220245000,0,5,7.8,103.79248,1.22663,321.4,320,2021-11-04 08:54:37,9260457
220245000,0,9,7.8,103.79203,1.22721,321.2,320,2021-11-04 08:54:57,9260457
220245000,0,0,7.8,103.79115,1.22835,321.5,320,2021-11-04 08:55:37,9260457
220245000,0,0,7.8,103.79096,1.22861,321.3,320,2021-11-04 08:55:46,9260457
220245000,0,8,7.8,103.79047,1.22924,321.6,320,2021-11-04 08:56:08,9260457
220245000,0,-5,7.8,103.79025,1.22952,321.8,321,2021-11-04 08:56:18,9260457
220245000,0,0,7.7,103.79005,1.22978,321.9,321,2021-11-04 08:56:27,9260457
220245000,0,-8,7.7,103.78942,1.23066,322.1,320,2021-11-04 08:56:57,9260457
220245000,0,0,7.7,103.7892,1.23094,322.0,320,2021-11-04 08:57:07,9260457
220245000,0,12,7.7,103.78854,1.23178,323.7,322,2021-11-04 08:57:37,9260457
220245000,0,13,7.7,103.78834,1.23204,324.0,323,2021-11-04 08:57:46,9260457
220245000,0,12,7.7,103.78811,1.23235,324.4,324,2021-11-04 08:57:58,9260457
220245000,0,11,7.6,103.7856,1.23625,328.0,326,2021-11-04 09:00:07,9260457
220245000,0,9,7.6,103.78503,1.23715,329.9,328,2021-11-04 09:00:37,9260457
220245000,0,11,7.6,103.78487,1.23742,329.7,329,2021-11-04 09:00:47,9260457
220245000,0,8,7.6,103.78468,1.23776,330.4,330,2021-11-04 09:00:58,9260457
220245000,0,0,7.6,103.7845,1.23811,330.5,330,2021-11-04 09:01:08,9260457
220245000,0,0,7.6,103.78402,1.23906,331.7,330,2021-11-04 09:01:38,9260457
220245000,0,-7,7.6,103.78373,1.23967,332.1,330,2021-11-04 09:01:58,9260457
220245000,0,-5,7.6,103.78342,1.24031,332.9,330,2021-11-04 09:02:17,9260457
220245000,0,7,7.6,103.78325,1.24066,333.1,330,2021-11-04 09:02:28,9260457
220245000,0,5,7.6,103.7831,1.24099,333.0,330,2021-11-04 09:02:38,9260457
220245000,0,0,7.6,103.78297,1.24124,333.7,330,2021-11-04 09:02:47,9260457
220245000,0,-5,7.6,103.78264,1.24195,333.4,330,2021-11-04 09:03:08,9260457
220245000,0,-5,7.6,103.78233,1.24259,333.9,330,2021-11-04 09:03:28,9260457
220245000,0,0,7.6,103.78219,1.24291,333.9,330,2021-11-04 09:03:38,9260457
220245000,0,-8,7.6,103.78207,1.24317,334.5,330,2021-11-04 09:03:47,9260457
220245000,0,5,7.5,103.78193,1.24349,334.3,330,2021-11-04 09:03:56,9260457
220245000,0,-5,7.5,103.78176,1.24386,334.3,330,2021-11-04 09:04:08,9260457
220245000,0,5,7.5,103.78163,1.24415,334.3,330,2021-11-04 09:04:18,9260457
220245000,0,0,7.5,103.78148,1.24449,335.0,330,2021-11-04 09:04:28,9260457
220245000,0,0,7.4,103.78134,1.2448,335.1,330,2021-11-04 09:04:38,9260457
220245000,0,0,7.4,103.78119,1.24511,335.1,330,2021-11-04 09:04:48,9260457
220245000,0,0,7.4,103.78109,1.24536,335.2,330,2021-11-04 09:04:56,9260457
220245000,0,0,7.3,103.78051,1.24665,335.5,330,2021-11-04 09:05:38,9260457
220245000,0,0,7.2,103.78038,1.24695,335.6,330,2021-11-04 09:05:48,9260457
220245000,0,0,7.1,103.7796,1.24876,336.1,330,2021-11-04 09:06:48,9260457
220245000,0,0,7.0,103.77949,1.249,336.1,330,2021-11-04 09:06:56,9260457
220245000,0,0,6.9,103.77857,1.2511,336.2,330,2021-11-04 09:08:08,9260457
220245000,0,-7,6.7,103.77743,1.25361,332.4,325,2021-11-04 09:09:37,9260457
220245000,0,-13,6.0,103.77552,1.2567,324.4,319,2021-11-04 09:11:47,9260457
220245000,0,0,5.6,103.7742,1.25831,318.6,315,2021-11-04 09:13:08,9260457
220245000,0,0,5.5,103.77352,1.25901,318.1,315,2021-11-04 09:13:47,9260457
220245000,0,0,5.5,103.77334,1.25919,317.1,315,2021-11-04 09:13:57,9260457
220245000,0,0,5.4,103.77317,1.25937,317.2,315,2021-11-04 09:14:08,9260457
220245000,0,0,5.4,103.77302,1.25953,317.2,315,2021-11-04 09:14:16,9260457
220245000,0,0,5.4,103.77283,1.25973,317.1,315,2021-11-04 09:14:27,9260457
220245000,0,0,5.4,103.77266,1.25991,317.0,315,2021-11-04 09:14:37,9260457
220245000,0,0,5.4,103.77249,1.26008,316.9,315,2021-11-04 09:14:47,9260457
220245000,0,0,5.3,103.77232,1.26025,315.9,315,2021-11-04 09:14:57,9260457
220245000,0,0,5.3,103.77216,1.26042,316.0,315,2021-11-04 09:15:08,9260457
220245000,0,0,5.1,103.77165,1.26092,315.5,316,2021-11-04 09:15:38,9260457
220245000,0,0,5.1,103.77151,1.26106,315.6,316,2021-11-04 09:15:47,9260457
220245000,0,0,5.0,103.77136,1.26121,315.7,316,2021-11-04 09:15:57,9260457
220245000,0,0,5.0,103.77121,1.26137,315.7,316,2021-11-04 09:16:07,9260457
220245000,0,0,4.9,103.77107,1.26151,315.6,316,2021-11-04 09:16:16,9260457
220245000,0,0,4.8,103.77091,1.26167,315.6,316,2021-11-04 09:16:27,9260457
220245000,0,0,4.7,103.77064,1.26195,315.5,316,2021-11-04 09:16:46,9260457
220245000,0,0,4.6,103.77049,1.2621,315.4,315,2021-11-04 09:16:57,9260457
220245000,0,0,4.6,103.77035,1.26224,315.3,315,2021-11-04 09:17:07,9260457
220245000,0,0,4.5,103.77023,1.26237,315.3,315,2021-11-04 09:17:16,9260457
220245000,0,0,4.5,103.77008,1.26252,315.2,315,2021-11-04 09:17:27,9260457
220245000,0,0,4.3,103.76983,1.26277,315.1,315,2021-11-04 09:17:46,9260457
220245000,0,0,4.3,103.76969,1.26292,315.0,315,2021-11-04 09:17:57,9260457
220245000,0,0,4.2,103.76945,1.26316,315.1,315,2021-11-04 09:18:16,9260457
220245000,0,7,4.1,103.76931,1.26329,315.4,315,2021-11-04 09:18:27,9260457
220245000,0,0,4.0,103.76907,1.26352,315.6,316,2021-11-04 09:18:46,9260457
220245000,0,0,3.9,103.76883,1.26376,315.8,316,2021-11-04 09:19:06,9260457
220245000,0,0,3.6,103.76815,1.26444,316.1,316,2021-11-04 09:20:06,9260457
220245000,0,0,3.4,103.76774,1.26487,316.2,316,2021-11-04 09:20:46,9260457
220245000,0,0,3.3,103.76753,1.26508,316.2,316,2021-11-04 09:21:06,9260457
220245000,0,0,3.3,103.76741,1.2652,316.1,316,2021-11-04 09:21:18,9260457
220245000,0,0,3.1,103.76696,1.26568,315.9,316,2021-11-04 09:22:06,9260457
220245000,0,0,2.9,103.7666,1.26606,315.8,316,2021-11-04 09:22:46,9260457
220245000,0,0,2.9,103.7665,1.26616,315.8,316,2021-11-04 09:22:57,9260457
220245000,0,0,2.9,103.76642,1.26624,315.8,316,2021-11-04 09:23:06,9260457
220245000,0,0,2.8,103.76632,1.26635,315.7,316,2021-11-04 09:23:18,9260457
220245000,0,0,2.8,103.76625,1.26643,315.7,316,2021-11-04 09:23:28,9260457
220245000,0,0,2.6,103.76576,1.26693,315.8,316,2021-11-04 09:24:28,9260457
220245000,0,0,2.5,103.76552,1.26717,316.0,316,2021-11-04 09:24:57,9260457
220245000,0,0,2.5,103.76546,1.26724,316.0,316,2021-11-04 09:25:06,9260457
220245000,0,0,2.3,103.76502,1.2677,316.6,317,2021-11-04 09:26:06,9260457
220245000,0,0,2.2,103.76481,1.26792,316.8,317,2021-11-04 09:26:36,9260457
220245000,0,0,2.1,103.76429,1.2685,317.0,317,2021-11-04 09:27:58,9260457
220245000,0,0,2.0,103.76407,1.26875,317.1,317,2021-11-04 09:28:36,9260457
220245000,0,0,1.8,103.76373,1.26913,317.1,317,2021-11-04 09:29:36,9260457
220245000,0,0,1.8,103.76357,1.26931,317.0,317,2021-11-04 09:30:08,9260457
220245000,0,0,1.6,103.76332,1.26958,316.4,316,2021-11-04 09:30:58,9260457
220245000,0,0,1.6,103.76328,1.26962,316.3,316,2021-11-04 09:31:08,9260457
220245000,0,0,1.6,103.76324,1.26966,316.2,316,2021-11-04 09:31:16,9260457
220245000,0,0,1.5,103.7632,1.26971,316.1,316,2021-11-04 09:31:26,9260457
220245000,0,0,1.4,103.76302,1.26988,315.7,316,2021-11-04 09:32:07,9260457
220245000,0,0,1.2,103.76294,1.26996,315.5,316,2021-11-04 09:32:36,9260457
220245000,0,0,1.1,103.76291,1.26999,315.4,315,2021-11-04 09:32:47,9260457
220245000,0,0,1.0,103.76288,1.27001,315.3,315,2021-11-04 09:32:58,9260457
220245000,0,0,1.0,103.76287,1.27002,315.3,315,2021-11-04 09:33:07,9260457
220245000,0,0,0.8,103.76278,1.27009,315.5,316,2021-11-04 09:33:47,9260457
220245000,0,0,0.7,103.76276,1.27011,315.6,316,2021-11-04 09:33:58,9260457
220245000,0,0,0.7,103.76275,1.27013,315.8,316,2021-11-04 09:34:07,9260457
220245000,0,0,0.6,103.76272,1.27016,316.2,316,2021-11-04 09:34:26,9260457
220245000,0,0,0.6,103.76269,1.27021,316.4,316,2021-11-04 09:34:47,9260457
220245000,0,0,0.6,103.76268,1.27027,316.4,316,2021-11-04 09:35:07,9260457
220245000,0,0,0.5,103.76268,1.2703,327.6,316,2021-11-04 09:35:17,9260457
220245000,0,0,0.5,103.76268,1.27033,327.4,316,2021-11-04 09:35:26,9260457
220245000,0,5,0.5,103.76268,1.2704,337.4,316,2021-11-04 09:35:47,9260457
220245000,0,5,0.6,103.76268,1.27044,346.2,315,2021-11-04 09:35:57,9260457
220245000,0,-8,0.6,103.76269,1.27048,345.8,315,2021-11-04 09:36:07,9260457
220245000,0,-9,0.6,103.7627,1.27056,352.4,314,2021-11-04 09:36:27,9260457
220245000,0,-8,0.7,103.76273,1.27066,357.9,313,2021-11-04 09:36:47,9260457
220245000,0,-7,0.8,103.76275,1.27075,2.2,312,2021-11-04 09:37:07,9260457
220245000,0,5,0.8,103.76279,1.27085,11.8,312,2021-11-04 09:37:27,9260457
220245000,0,-11,0.9,103.7628,1.27089,14.8,311,2021-11-04 09:37:36,9260457
220245000,0,-8,0.9,103.76284,1.271,14.0,311,2021-11-04 09:37:57,9260457
220245000,0,-8,1.0,103.76286,1.27105,16.1,310,2021-11-04 09:38:07,9260457
220245000,0,-9,1.0,103.76288,1.2711,15.5,310,2021-11-04 09:38:18,9260457
220245000,0,-8,1.0,103.76289,1.27114,15.1,309,2021-11-04 09:38:27,9260457
220245000,0,-8,1.0,103.76291,1.27119,14.8,309,2021-11-04 09:38:36,9260457
220245000,0,-7,1.0,103.76292,1.27123,14.3,308,2021-11-04 09:38:47,9260457
220245000,0,-7,0.9,103.76295,1.27132,19.2,308,2021-11-04 09:39:07,9260457
220245000,0,-7,0.9,103.76297,1.27136,18.9,307,2021-11-04 09:39:17,9260457
220245000,0,-7,0.9,103.76298,1.2714,18.6,307,2021-11-04 09:39:27,9260457
220245000,0,-7,0.9,103.76299,1.27144,18.3,307,2021-11-04 09:39:36,9260457
220245000,0,-5,0.9,103.76301,1.27148,18.1,307,2021-11-04 09:39:47,9260457
220245000,0,0,0.9,103.76302,1.27151,15.9,306,2021-11-04 09:39:57,9260457
220245000,0,0,0.8,103.76304,1.27154,22.3,306,2021-11-04 09:40:08,9260457
220245000,0,0,0.8,103.76309,1.27163,28.9,306,2021-11-04 09:40:36,9260457
220245000,0,0,0.8,103.76311,1.27166,28.9,306,2021-11-04 09:40:47,9260457
220245000,0,0,0.7,103.76313,1.27168,28.0,306,2021-11-04 09:40:57,9260457
220245000,0,0,0.7,103.76316,1.27173,28.1,306,2021-11-04 09:41:17,9260457
220245000,0,0,0.7,103.76317,1.27176,36.3,306,2021-11-04 09:41:27,9260457
220245000,0,0,0.7,103.76319,1.27178,36.2,306,2021-11-04 09:41:36,9260457
220245000,0,0,0.6,103.7632,1.27181,36.0,306,2021-11-04 09:41:47,9260457
220245000,0,5,0.6,103.76322,1.27183,35.7,306,2021-11-04 09:41:57,9260457
220245000,0,-7,0.6,103.76323,1.27185,35.4,305,2021-11-04 09:42:08,9260457
220245000,0,-7,0.6,103.76326,1.27189,34.8,305,2021-11-04 09:42:27,9260457
220245000,0,-8,0.6,103.76327,1.27191,34.5,305,2021-11-04 09:42:36,9260457
220245000,0,0,0.5,103.76329,1.27194,34.1,304,2021-11-04 09:42:57,9260457
220245000,0,0,0.5,103.7633,1.27196,34.0,304,2021-11-04 09:43:08,9260457
220245000,0,0,0.4,103.76331,1.27197,34.1,304,2021-11-04 09:43:18,9260457
220245000,0,0,0.4,103.76332,1.27198,34.1,304,2021-11-04 09:43:27,9260457
220245000,0,0,0.3,103.76334,1.27201,34.1,304,2021-11-04 09:43:57,9260457
220245000,0,0,0.3,103.76335,1.27202,34.0,304,2021-11-04 09:44:08,9260457
220245000,0,0,0.3,103.76335,1.27203,33.9,304,2021-11-04 09:44:18,9260457
220245000,0,0,0.3,103.76335,1.27204,33.8,304,2021-11-04 09:44:27,9260457
220245000,0,0,0.3,103.76335,1.27205,33.6,304,2021-11-04 09:44:36,9260457
220245000,0,0,0.2,103.76335,1.27206,33.4,303,2021-11-04 09:44:48,9260457
220245000,0,0,0.2,103.76335,1.27207,33.2,303,2021-11-04 09:44:57,9260457
220245000,0,0,0.2,103.76335,1.27208,33.1,303,2021-11-04 09:45:08,9260457
220245000,0,0,0.2,103.76335,1.27209,33.0,303,2021-11-04 09:45:18,9260457
220245000,0,0,0.2,103.76335,1.2721,33.0,303,2021-11-04 09:45:27,9260457
220245000,0,0,0.2,103.76335,1.27212,32.9,303,2021-11-04 09:45:48,9260457
220245000,0,0,0.2,103.76336,1.27213,32.9,303,2021-11-04 09:45:57,9260457
220245000,0,0,0.2,103.76336,1.27214,32.8,303,2021-11-04 09:46:07,9260457
220245000,0,0,0.2,103.76336,1.27216,32.6,303,2021-11-04 09:46:27,9260457
220245000,0,0,0.2,103.76337,1.27217,32.5,303,2021-11-04 09:46:36,9260457
220245000,0,0,0.2,103.76337,1.27219,32.3,302,2021-11-04 09:46:48,9260457
220245000,0,0,0.2,103.76338,1.27219,32.2,302,2021-11-04 09:46:57,9260457
220245000,0,0,0.2,103.76338,1.27221,32.0,302,2021-11-04 09:47:08,9260457
220245000,0,0,0.2,103.76338,1.27222,31.9,302,2021-11-04 09:47:27,9260457
220245000,0,0,0.2,103.76338,1.27223,31.9,302,2021-11-04 09:47:36,9260457
220245000,0,0,0.1,103.76339,1.27224,31.9,302,2021-11-04 09:47:48,9260457
220245000,0,0,0.1,103.76339,1.27225,31.9,302,2021-11-04 09:48:08,9260457
220245000,0,0,0.1,103.76339,1.27225,31.9,302,2021-11-04 09:48:18,9260457
220245000,0,0,0.1,103.76339,1.27226,31.9,302,2021-11-04 09:48:27,9260457
220245000,0,0,0.1,103.7634,1.27227,31.9,302,2021-11-04 09:49:07,9260457
220245000,5,0,0.1,103.7634,1.27228,31.9,3,2021-11-04 09:49:18,9260457
220245000,5,0,0.1,103.7634,1.27228,31.8,3,2021-11-04 09:49:27,9260457
220245000,5,0,0.1,103.7634,1.27228,31.7,3,2021-11-04 09:49:36,9260457
220245000,5,0,0.0,103.7634,1.27229,302.0,3,2021-11-04 09:49:47,9260457
220245000,5,0,0.0,103.7634,1.27229,302.0,3,2021-11-04 09:49:56,9260457
220245000,5,0,0.0,103.7634,1.27229,301.0,3,2021-11-04 09:50:07,9260457
220245000,5,0,0.0,103.76341,1.2723,302.0,3,2021-11-04 09:51:28,9260457
220245000,5,0,0.0,103.76341,1.2723,302.0,3,2021-11-04 09:51:36,9260457
220245000,5,0,0.0,103.76341,1.2723,302.0,3,2021-11-04 09:51:47,9260457
220245000,5,0,0.0,103.76341,1.2723,302.0,3,2021-11-04 09:51:56,9260457
220245000,5,0,0.0,103.76341,1.2723,302.0,3,2021-11-04 09:52:07,9260457
220245000,5,0,0.0,103.76342,1.2723,302.0,3,2021-11-04 09:52:37,9260457
220245000,5,0,0.0,103.76342,1.2723,301.0,3,2021-11-04 09:52:47,9260457
220245000,5,0,0.0,103.76342,1.27229,301.0,3,2021-11-04 09:53:17,9260457
220245000,5,0,0.0,103.76342,1.27229,301.0,3,2021-11-04 09:53:28,9260457
220245000,5,0,0.0,103.76343,1.27229,301.0,3,2021-11-04 09:53:37,9260457
220245000,5,0,0.0,103.76347,1.27229,301.0,3,2021-11-04 09:55:16,9260457
220245000,5,0,0.0,103.76338,1.27235,301.0,3,2021-11-04 10:04:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 10:07:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 10:10:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 10:16:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 10:22:15,9260457
220245000,5,0,0.0,103.76337,1.27236,300.0,3,2021-11-04 10:31:16,9260457
220245000,5,0,0.0,103.76337,1.27236,300.0,3,2021-11-04 10:34:16,9260457
220245000,5,0,0.0,103.76337,1.27236,300.0,3,2021-11-04 10:37:15,9260457
220245000,5,0,0.0,103.76337,1.27236,300.0,3,2021-11-04 10:43:15,9260457
220245000,5,0,0.0,103.76337,1.27236,300.0,3,2021-11-04 10:52:15,9260457
220245000,5,0,0.0,103.76337,1.27237,300.0,3,2021-11-04 11:07:37,9260457
220245000,5,0,0.0,103.76337,1.27237,300.0,3,2021-11-04 11:10:15,9260457
220245000,5,0,0.0,103.76337,1.27237,300.0,3,2021-11-04 11:13:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 11:25:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 11:28:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 11:31:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 11:40:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 11:43:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 11:49:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 11:52:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 11:55:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 12:01:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 12:10:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 12:13:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 12:16:15,9260457
220245000,5,0,0.0,103.76337,1.27238,301.0,3,2021-11-04 12:49:14,9260457
220245000,5,0,0.0,103.76337,1.27238,301.0,3,2021-11-04 13:07:14,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 13:22:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 13:28:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 13:34:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 13:37:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 13:46:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 13:52:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 13:58:15,9260457
220245000,5,0,0.0,103.76336,1.27236,301.0,3,2021-11-04 14:07:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 14:10:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 14:16:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 14:31:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 14:34:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 14:46:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 14:49:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 14:58:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 15:01:15,9260457
220245000,5,0,0.0,103.76336,1.27237,301.0,3,2021-11-04 15:37:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 16:25:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 16:52:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 17:07:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 17:22:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 17:25:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 17:40:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 17:46:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 17:49:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 17:52:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 17:58:17,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 18:04:17,9260457
220245000,5,0,0.0,103.76338,1.27237,301.0,3,2021-11-04 18:16:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 18:34:17,9260457
