MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563055800,0,-128,11.8,103.75799,1.2475,83.0,,2021-11-22 03:26:15,9181754
563055800,0,-128,11.8,103.75967,1.24772,82.8,,2021-11-22 03:26:46,9181754
563055800,0,-128,11.7,103.76401,1.24822,83.8,,2021-11-22 03:28:07,9181754
563055800,0,-128,10.2,103.77071,1.24887,84.8,,2021-11-22 03:30:15,9181754
563055800,0,-128,8.2,103.77813,1.24954,84.9,,2021-11-22 03:33:15,9181754
563055800,0,-128,8.1,103.78037,1.24973,86.2,,2021-11-22 03:34:15,9181754
563055800,0,-128,5.9,103.79229,1.2525,73.9,,2021-11-22 03:40:15,9181754
563055800,1,-128,2.0,103.80611,1.24738,106.0,0.0,2021-11-22 03:56:45,9181754
563055800,1,-128,0.6,103.80651,1.24713,181.0,0.0,2021-11-22 03:58:16,9181754
563055800,1,-128,0.6,103.80651,1.24704,182.0,0.0,2021-11-22 03:58:45,9181754
563055800,1,-128,0.3,103.8065,1.24635,0.0,0.0,2021-11-22 04:04:17,9181754
563055800,1,-128,0.2,103.8065,1.2462,0.0,0.0,2021-11-22 04:06:05,9181754
563055800,1,-128,0.2,103.80651,1.24615,0.0,0.0,2021-11-22 04:06:36,9181754
563055800,1,-128,0.1,103.80651,1.24605,0.0,0.0,2021-11-22 04:08:16,9181754
563055800,0,-128,0.1,103.80651,1.24595,,,2021-11-22 04:10:45,9181754
563055800,1,-128,0.1,103.80651,1.24608,0.0,0.0,2021-11-22 04:18:15,9181754
563055800,1,-128,0.1,103.80653,1.24614,0.0,0.0,2021-11-22 04:19:15,9181754
563055800,1,-128,0.0,103.80656,1.24625,0.0,0.0,2021-11-22 04:23:27,9181754
563055800,1,-128,0.0,103.80663,1.24625,0.0,0.0,2021-11-22 04:26:46,9181754
563055800,1,-128,0.0,103.80664,1.24625,0.0,0.0,2021-11-22 04:27:15,9181754
563055800,1,-128,0.0,103.80664,1.24625,0.0,0.0,2021-11-22 04:28:05,9181754
563055800,1,-128,0.0,103.80666,1.24626,0.0,0.0,2021-11-22 04:28:54,9181754
563055800,1,-128,0.0,103.80669,1.24626,0.0,0.0,2021-11-22 04:30:15,9181754
563055800,1,-128,0.0,103.80671,1.24626,0.0,0.0,2021-11-22 04:31:05,9181754
563055800,1,-128,0.0,103.80671,1.24632,0.0,0.0,2021-11-22 04:35:16,9181754
563055800,1,-128,0.1,103.80669,1.24639,0.0,0.0,2021-11-22 04:37:46,9181754
563055800,1,-128,0.0,103.80666,1.24639,0.0,0.0,2021-11-22 04:51:46,9181754
563055800,1,-128,0.1,103.80664,1.24646,0.0,0.0,2021-11-22 04:55:49,9181754
563055800,1,-128,0.0,103.80681,1.24668,0.0,0.0,2021-11-22 05:03:46,9181754
563055800,1,-128,0.0,103.80679,1.24667,0.0,0.0,2021-11-22 05:05:06,9181754
563055800,1,-128,0.1,103.80681,1.24667,0.0,0.0,2021-11-22 05:06:26,9181754
563055800,1,-128,0.0,103.80676,1.24669,0.0,0.0,2021-11-22 05:07:47,9181754
563055800,1,-128,0.0,103.80674,1.24669,0.0,0.0,2021-11-22 05:08:17,9181754
563055800,1,-128,0.0,103.80674,1.24673,0.0,0.0,2021-11-22 05:10:36,9181754
563055800,1,-128,0.0,103.80673,1.24673,0.0,0.0,2021-11-22 05:12:16,9181754
563055800,1,-128,0.0,103.80674,1.24676,0.0,0.0,2021-11-22 05:15:06,9181754
563055800,1,-128,0.1,103.80684,1.24683,0.0,0.0,2021-11-22 05:18:56,9181754
563055800,1,-128,0.2,103.80685,1.24691,0.0,0.0,2021-11-22 05:20:46,9181754
563055800,1,-128,0.1,103.80689,1.24693,0.0,0.0,2021-11-22 05:21:17,9181754
563055800,1,-128,0.1,103.80691,1.24694,0.0,0.0,2021-11-22 05:21:46,9181754
563055800,1,-128,0.0,103.807,1.2473,0.0,0.0,2021-11-22 05:31:56,9181754
563055800,1,-128,0.0,103.807,1.2473,0.0,0.0,2021-11-22 05:32:48,9181754
563055800,1,-128,0.1,103.80703,1.24662,0.0,0.0,2021-11-22 05:58:05,9181754
563055800,1,-128,0.0,103.80707,1.2466,0.0,0.0,2021-11-22 06:02:05,9181754
563055800,1,-128,0.0,103.80713,1.24662,0.0,0.0,2021-11-22 06:05:46,9181754
563055800,1,-128,0.0,103.80717,1.24673,0.0,0.0,2021-11-22 06:17:46,9181754
563055800,1,-128,0.1,103.80715,1.24671,0.0,0.0,2021-11-22 06:18:46,9181754
563055800,1,-128,0.1,103.80711,1.24663,0.0,0.0,2021-11-22 06:22:15,9181754
563055800,1,-128,0.0,103.80711,1.2466,0.0,0.0,2021-11-22 06:23:46,9181754
563055800,1,-128,0.0,103.8071,1.24658,0.0,0.0,2021-11-22 06:24:46,9181754
563055800,1,-128,0.0,103.80718,1.2465,0.0,0.0,2021-11-22 06:36:06,9181754
563055800,1,-128,0.0,103.80719,1.24653,0.0,0.0,2021-11-22 06:37:06,9181754
563055800,1,-128,0.0,103.80719,1.24653,0.0,0.0,2021-11-22 06:37:47,9181754
563055800,1,-128,0.0,103.80723,1.2467,0.0,0.0,2021-11-22 06:42:46,9181754
563055800,1,-128,0.0,103.80725,1.24669,0.0,0.0,2021-11-22 06:47:45,9181754
563055800,1,-128,0.0,103.80726,1.24666,0.0,0.0,2021-11-22 06:48:45,9181754
563055800,1,-128,0.1,103.80725,1.24663,0.0,0.0,2021-11-22 06:49:45,9181754
563055800,1,-128,0.0,103.80723,1.24661,0.0,0.0,2021-11-22 06:50:45,9181754
563055800,1,-128,0.0,103.80723,1.24659,0.0,0.0,2021-11-22 06:51:45,9181754
563055800,1,-128,0.0,103.80726,1.24658,0.0,0.0,2021-11-22 06:56:46,9181754
563055800,1,-128,0.0,103.80729,1.24665,0.0,0.0,2021-11-22 07:08:45,9181754
563055800,1,-128,0.0,103.80729,1.24665,0.0,0.0,2021-11-22 07:09:45,9181754
563055800,1,-128,0.0,103.80733,1.2467,0.0,0.0,2021-11-22 07:17:35,9181754
563055800,1,-128,0.0,103.80729,1.2467,0.0,0.0,2021-11-22 07:19:45,9181754
563055800,1,-128,0.0,103.80728,1.24669,0.0,0.0,2021-11-22 07:20:45,9181754
563055800,1,-128,0.0,103.80729,1.24665,0.0,0.0,2021-11-22 07:27:05,9181754
563055800,1,-128,0.0,103.80731,1.24663,0.0,0.0,2021-11-22 07:28:46,9181754
563055800,1,-128,0.0,103.80736,1.24664,0.0,0.0,2021-11-22 07:35:16,9181754
563055800,1,-128,0.0,103.80737,1.24665,0.0,0.0,2021-11-22 07:37:16,9181754
563055800,1,-128,0.0,103.80736,1.24669,0.0,0.0,2021-11-22 07:45:17,9181754
563055800,1,-128,0.1,103.80731,1.24703,0.0,0.0,2021-11-22 08:04:07,9181754
563055800,1,-128,0.0,103.80729,1.24683,0.0,0.0,2021-11-22 08:37:45,9181754
563055800,1,-128,0.1,103.80733,1.24696,0.0,0.0,2021-11-22 08:45:15,9181754
563055800,1,-128,0.1,103.80733,1.24699,0.0,0.0,2021-11-22 08:46:27,9181754
563055800,1,-128,0.2,103.80728,1.2469,0.0,0.0,2021-11-22 08:50:45,9181754
563055800,1,-128,0.3,103.80705,1.24629,206.0,0.0,2021-11-22 08:56:06,9181754
563055800,1,-128,0.0,103.80744,1.24703,0.0,0.0,2021-11-22 09:23:05,9181754
563055800,1,-128,0.0,103.80746,1.24703,0.0,0.0,2021-11-22 09:23:56,9181754
563055800,1,-128,0.1,103.80733,1.247,0.0,0.0,2021-11-22 09:41:05,9181754
563055800,1,-128,0.4,103.80708,1.24636,203.0,0.0,2021-11-22 09:46:47,9181754
563055800,1,-128,0.1,103.807,1.24615,0.0,0.0,2021-11-22 09:49:47,9181754
563055800,1,-128,0.0,103.80699,1.24625,0.0,0.0,2021-11-22 09:57:56,9181754
563055800,1,-128,0.1,103.8071,1.24624,0.0,0.0,2021-11-22 10:01:46,9181754
563055800,1,-128,0.0,103.80717,1.24627,0.0,0.0,2021-11-22 10:05:45,9181754
563055800,1,-128,0.1,103.80711,1.24627,0.0,0.0,2021-11-22 10:11:45,9181754
563055800,1,-128,0.1,103.80699,1.24622,0.0,0.0,2021-11-22 10:14:16,9181754
563055800,1,-128,0.2,103.80673,1.24619,0.0,0.0,2021-11-22 10:19:16,9181754
563055800,1,-128,0.3,103.80647,1.24635,0.0,0.0,2021-11-22 10:24:15,9181754
563055800,1,-128,0.4,103.80645,1.24646,3.9,0.0,2021-11-22 10:25:05,9181754
563055800,1,-128,0.2,103.80713,1.24808,0.0,0.0,2021-11-22 10:34:15,9181754
563055800,1,-128,0.1,103.80717,1.24813,0.0,0.0,2021-11-22 10:35:15,9181754
563055800,1,-128,0.0,103.80717,1.24816,0.0,0.0,2021-11-22 10:36:15,9181754
563055800,1,-128,0.2,103.80705,1.24809,0.0,0.0,2021-11-22 10:38:45,9181754
563055800,1,-128,0.4,103.80699,1.24761,174.0,0.0,2021-11-22 10:44:16,9181754
563055800,1,-128,0.4,103.80723,1.24694,158.0,0.0,2021-11-22 10:49:45,9181754
563055800,1,-128,0.0,103.80737,1.24674,0.0,0.0,2021-11-22 10:56:46,9181754
563055800,1,-128,0.0,103.80744,1.24687,0.0,0.0,2021-11-22 11:04:46,9181754
563055800,1,-128,0.0,103.80741,1.24683,0.0,0.0,2021-11-22 11:07:16,9181754
563055800,1,-128,0.0,103.80739,1.24683,0.0,0.0,2021-11-22 11:08:16,9181754
563055800,1,-128,0.0,103.80741,1.24679,0.0,0.0,2021-11-22 11:14:06,9181754
563055800,1,-128,0.0,103.80739,1.2468,0.0,0.0,2021-11-22 11:15:06,9181754
563055800,1,-128,0.0,103.80743,1.2471,0.0,0.0,2021-11-22 11:26:55,9181754
563055800,1,-128,0.0,103.80737,1.24713,0.0,0.0,2021-11-22 11:30:36,9181754
563055800,1,-128,0.0,103.80729,1.24722,0.0,0.0,2021-11-22 11:47:56,9181754
563055800,1,-128,0.0,103.80729,1.24721,0.0,0.0,2021-11-22 11:51:15,9181754
563055800,1,-128,0.0,103.80726,1.24726,0.0,0.0,2021-11-22 11:55:16,9181754
563055800,1,-128,0.0,103.80723,1.2473,0.0,0.0,2021-11-22 11:58:16,9181754
563055800,1,-128,0.0,103.80707,1.24751,0.0,0.0,2021-11-22 12:27:06,9181754
563055800,1,-128,0.0,103.80705,1.24756,0.0,0.0,2021-11-22 12:29:15,9181754
563055800,1,-128,0.0,103.80705,1.24757,0.0,0.0,2021-11-22 12:29:45,9181754
563055800,1,-128,0.0,103.80702,1.24759,0.0,0.0,2021-11-22 12:32:14,9181754
563055800,1,-128,0.0,103.80695,1.24763,0.0,0.0,2021-11-22 12:35:16,9181754
563055800,1,-128,0.1,103.80689,1.24769,0.0,0.0,2021-11-22 12:40:06,9181754
563055800,1,-128,0.0,103.80682,1.24774,0.0,0.0,2021-11-22 12:42:45,9181754
563055800,1,-128,0.1,103.80681,1.24774,0.0,0.0,2021-11-22 12:43:16,9181754
563055800,1,-128,0.0,103.80676,1.24777,0.0,0.0,2021-11-22 12:45:36,9181754
563055800,1,-128,0.0,103.80671,1.24779,0.0,0.0,2021-11-22 12:47:15,9181754
563055800,1,-128,0.0,103.80673,1.24778,0.0,0.0,2021-11-22 12:49:06,9181754
563055800,1,-128,0.0,103.80671,1.24778,0.0,0.0,2021-11-22 12:49:57,9181754
563055800,1,-128,0.0,103.80673,1.24779,0.0,0.0,2021-11-22 12:50:06,9181754
563055800,1,-128,0.0,103.80684,1.24757,0.0,0.0,2021-11-22 13:38:14,9181754
563055800,1,-128,0.1,103.80682,1.24748,0.0,0.0,2021-11-22 13:44:33,9181754
563055800,1,-128,0.8,103.80619,1.24757,280.0,0.0,2021-11-22 13:48:44,9181754
563055800,1,-128,0.7,103.80588,1.24759,265.0,0.0,2021-11-22 13:50:14,9181754
563055800,0,-128,3.2,103.80431,1.2471,279.6,,2021-11-22 13:53:14,9181754
563055800,0,-128,8.7,103.77699,1.25661,306.5,,2021-11-22 14:07:44,9181754
563055800,0,-128,8.6,103.77606,1.25732,307.3,,2021-11-22 14:08:13,9181754
563055800,0,-128,8.6,103.77509,1.25808,307.8,,2021-11-22 14:08:44,9181754
563055800,0,-128,8.6,103.77319,1.25957,307.7,,2021-11-22 14:09:44,9181754
563055800,0,-128,8.6,103.77223,1.26031,307.3,,2021-11-22 14:10:14,9181754
563055800,0,-128,7.6,103.76294,1.26743,305.1,,2021-11-22 14:15:14,9181754
563055800,0,-128,7.1,103.76123,1.26851,299.9,,2021-11-22 14:16:14,9181754
563055800,0,-128,6.7,103.7523,1.27383,300.7,,2021-11-22 14:21:44,9181754
563055800,0,-128,6.7,103.75149,1.27433,303.9,,2021-11-22 14:22:14,9181754
563055800,0,-128,5.8,103.74769,1.27696,304.6,,2021-11-22 14:24:44,9181754
563055800,0,-128,5.5,103.74705,1.2774,306.0,,2021-11-22 14:25:13,9181754
563055800,0,-128,5.1,103.74647,1.27785,308.3,,2021-11-22 14:25:43,9181754
563055800,0,-128,4.8,103.74593,1.27829,309.7,,2021-11-22 14:26:13,9181754
563055800,0,-128,3.0,103.7433,1.28104,326.6,,2021-11-22 14:29:43,9181754
563055800,0,-128,2.8,103.7431,1.28138,330.9,,2021-11-22 14:30:13,9181754
563055800,0,-128,2.6,103.74292,1.28171,334.4,,2021-11-22 14:30:43,9181754
563055800,0,-128,2.2,103.74268,1.28235,343.4,,2021-11-22 14:31:43,9181754
563055800,0,-128,1.4,103.74255,1.28386,5.8,,2021-11-22 14:34:45,9181754
563055800,0,-128,1.2,103.74261,1.28424,14.3,,2021-11-22 14:35:45,9181754
563055800,0,-128,1.2,103.74268,1.28441,17.9,,2021-11-22 14:36:13,9181754
563055800,0,-128,1.9,103.74318,1.28517,61.4,,2021-11-22 14:39:14,9181754
563055800,0,-128,5.3,103.74607,1.28666,62.9,,2021-11-22 14:42:14,9181754
563055800,0,-128,6.3,103.74878,1.28781,70.3,,2021-11-22 14:44:04,9181754
563055800,0,-128,4.9,103.75132,1.28856,78.1,,2021-11-22 14:45:44,9181754
563055800,0,-128,4.5,103.75197,1.28868,80.9,,2021-11-22 14:46:14,9181754
563055800,0,-128,3.2,103.75446,1.28879,96.6,,2021-11-22 14:48:34,9181754
563055800,0,-128,2.7,103.75529,1.2886,111.1,,2021-11-22 14:49:34,9181754
563055800,0,-128,2.4,103.75593,1.28828,120.5,,2021-11-22 14:50:34,9181754
563055800,0,-128,2.3,103.75619,1.2881,122.6,,2021-11-22 14:51:05,9181754
563055800,0,-128,1.6,103.75717,1.28733,146.4,,2021-11-22 14:53:13,9181754
563055800,0,-128,1.0,103.75728,1.28702,167.2,,2021-11-22 14:54:13,9181754
563055800,0,-128,1.0,103.75729,1.28687,168.0,,2021-11-22 14:54:43,9181754
563055800,0,-128,1.0,103.75737,1.28661,166.7,,2021-11-22 14:55:43,9181754
563055800,0,-128,1.0,103.75741,1.28646,169.2,,2021-11-22 14:56:13,9181754
563055800,0,-128,0.8,103.75752,1.28598,174.1,,2021-11-22 14:57:54,9181754
563055800,0,-128,0.7,103.75744,1.28572,197.9,,2021-11-22 14:59:14,9181754
563055800,5,-128,0.1,103.75737,1.28547,0.0,0.0,2021-11-22 15:02:13,9181754
563055800,5,-128,0.0,103.75734,1.28549,0.0,0.0,2021-11-22 15:38:18,9181754
563055800,5,-128,0.0,103.75737,1.28561,0.0,0.0,2021-11-22 16:14:19,9181754
563055800,5,-128,0.0,103.75734,1.28548,0.0,0.0,2021-11-22 16:20:20,9181754
563055800,5,-128,0.0,103.75734,1.28549,0.0,0.0,2021-11-22 16:44:18,9181754
563055800,5,-128,0.0,103.75733,1.2855,0.0,0.0,2021-11-22 16:53:18,9181754
563055800,5,-128,0.0,103.75736,1.28548,0.0,0.0,2021-11-22 18:35:18,9181754
563055800,5,-128,0.0,103.75733,1.28549,0.0,0.0,2021-11-22 18:50:41,9181754
563055800,5,-128,0.0,103.75736,1.28547,0.0,0.0,2021-11-22 19:11:18,9181754
563055800,5,-128,0.0,103.75736,1.28548,0.0,0.0,2021-11-22 19:17:18,9181754
563055800,5,-128,0.0,103.75736,1.28548,0.0,0.0,2021-11-22 19:47:19,9181754
563055800,5,-128,0.0,103.75734,1.28548,0.0,0.0,2021-11-22 20:11:40,9181754
563055800,5,-128,0.0,103.75733,1.28549,0.0,0.0,2021-11-22 22:17:19,9181754
563055800,5,-128,0.0,103.75729,1.2855,0.0,0.0,2021-11-22 22:38:20,9181754
563055800,5,-128,0.0,103.75728,1.28551,0.0,0.0,2021-11-22 22:53:19,9181754
563055800,5,-128,0.0,103.75731,1.28548,0.0,0.0,2021-11-22 23:20:19,9181754
563055800,5,-128,0.0,103.75731,1.2855,0.0,0.0,2021-11-22 23:33:17,9181754
563055800,5,-128,0.0,103.75733,1.2855,0.0,0.0,2021-11-22 23:33:48,9181754
563055800,5,-128,0.0,103.75733,1.28548,0.0,0.0,2021-11-22 23:34:48,9181754
563055800,5,-128,0.0,103.75733,1.28549,0.0,0.0,2021-11-22 23:35:17,9181754
563055800,5,-128,0.0,103.75733,1.28548,0.0,0.0,2021-11-22 23:38:17,9181754
563055800,5,-128,0.0,103.75733,1.28548,0.0,0.0,2021-11-22 23:40:17,9181754
563055800,5,-128,0.0,103.75733,1.28547,0.0,0.0,2021-11-22 23:41:12,9181754
563055800,5,-128,0.0,103.75733,1.28548,0.0,0.0,2021-11-22 23:41:17,9181754
563055800,5,-128,0.0,103.75733,1.28548,0.0,0.0,2021-11-22 23:42:59,9181754
563055800,5,-128,0.0,103.75731,1.28548,0.0,0.0,2021-11-22 23:43:28,9181754
563055800,5,-128,0.0,103.75733,1.28547,0.0,0.0,2021-11-22 23:45:28,9181754
563055800,5,-128,0.0,103.75733,1.28546,0.0,0.0,2021-11-22 23:46:18,9181754
563055800,5,-128,0.0,103.75733,1.28547,0.0,0.0,2021-11-22 23:47:59,9181754
563055800,5,-128,0.5,103.75733,1.28555,13.8,0.0,2021-11-22 23:49:18,9181754
563055800,0,-128,0.8,103.75736,1.28564,22.7,,2021-11-22 23:49:48,9181754
563055800,0,-128,0.6,103.75737,1.28573,22.7,,2021-11-22 23:50:17,9181754
563055800,0,-128,3.2,103.75723,1.28648,346.5,,2021-11-22 23:51:57,9181754
563055800,0,-128,3.1,103.75733,1.28768,26.8,,2021-11-22 23:53:17,9181754
563055800,0,-128,0.3,103.75811,1.28814,,,2021-11-22 23:54:57,9181754
563055800,0,-128,3.2,103.75741,1.28815,268.9,,2021-11-22 23:56:17,9181754
563055800,0,-128,3.9,103.75691,1.28813,268.1,,2021-11-22 23:56:47,9181754
563055800,0,-128,5.3,103.75516,1.28803,266.1,,2021-11-22 23:58:30,9181754
563055800,0,-128,5.7,103.75438,1.28797,265.3,,2021-11-22 23:58:38,9181754
563055800,0,-128,6.0,103.7536,1.2879,265.4,,2021-11-22 23:59:07,9181754
563055800,0,-128,6.6,103.74997,1.28761,260.0,,2021-11-23 00:01:08,9181754
563055800,0,-128,6.5,103.74969,1.28755,256.2,,2021-11-23 00:01:17,9181754
563055800,0,-128,6.6,103.7488,1.28722,243.9,,2021-11-23 00:01:49,9181754
563055800,0,-128,6.5,103.74808,1.28675,228.8,,2021-11-23 00:02:17,9181754
563055800,0,-128,7.4,103.7472,1.28542,203.3,,2021-11-23 00:03:08,9181754
563055800,0,-128,9.3,103.74657,1.28316,190.9,,2021-11-23 00:04:08,9181754
563055800,0,-128,10.6,103.74619,1.27995,180.1,,2021-11-23 00:05:17,9181754
563055800,0,-128,11.2,103.74616,1.27686,176.2,,2021-11-23 00:06:17,9181754
563055800,0,-128,10.9,103.74645,1.27525,163.0,,2021-11-23 00:07:12,9181754
563055800,0,-128,11.0,103.74694,1.2739,159.5,,2021-11-23 00:07:17,9181754
563055800,0,-128,10.9,103.74759,1.27239,151.3,,2021-11-23 00:07:49,9181754
563055800,0,-128,10.9,103.74834,1.27119,147.0,,2021-11-23 00:08:17,9181754
563055800,0,-128,10.6,103.74929,1.26995,134.7,,2021-11-23 00:08:48,9181754
563055800,0,-128,10.8,103.76809,1.25486,128.5,,2021-11-23 00:16:48,9181754
563055800,0,-128,10.7,103.78339,1.25155,99.4,,2021-11-23 00:22:17,9181754
563055800,1,-128,0.1,103.80601,1.24737,0.0,0.0,2021-11-23 00:44:07,9181754
563055800,1,-128,0.0,103.80621,1.24721,0.0,0.0,2021-11-23 01:00:18,9181754
563055800,1,-128,0.0,103.80803,1.2465,0.0,0.0,2021-11-23 10:15:48,9181754
563055800,1,-128,2.5,103.80617,1.24628,116.0,0.0,2021-11-24 02:01:17,9181754
563055800,1,-128,4.3,103.80851,1.24763,18.8,0.0,2021-11-24 02:04:17,9181754
563055800,0,-128,5.3,103.80562,1.25093,285.0,,2021-11-24 02:08:17,9181754
563055800,0,-128,5.7,103.8049,1.25113,284.6,,2021-11-24 02:08:46,9181754
563055800,0,-128,6.5,103.80272,1.25175,286.1,,2021-11-24 02:10:06,9181754
563055800,0,-128,6.9,103.8009,1.25205,275.1,,2021-11-24 02:11:06,9181754
563055800,0,-128,8.9,103.79257,1.25229,270.8,,2021-11-24 02:14:46,9181754
563055800,0,-128,9.4,103.78667,1.25225,270.5,,2021-11-24 02:17:06,9181754
563055800,0,-128,9.6,103.78226,1.25269,281.1,,2021-11-24 02:18:47,9181754
563055800,0,-128,9.5,103.78184,1.25278,283.6,,2021-11-24 02:18:57,9181754
563055800,0,-128,9.8,103.77861,1.25423,299.2,,2021-11-24 02:20:16,9181754
563055800,0,-128,9.9,103.77741,1.2549,298.6,,2021-11-24 02:20:47,9181754
563055800,0,-128,10.0,103.77619,1.25561,301.9,,2021-11-24 02:21:16,9181754
563055800,0,-128,9.7,103.77503,1.25635,303.2,,2021-11-24 02:21:47,9181754
563055800,0,-128,9.5,103.77393,1.25709,303.5,,2021-11-24 02:22:16,9181754
563055800,0,-128,9.8,103.77282,1.25784,304.6,,2021-11-24 02:22:47,9181754
563055800,0,-128,9.9,103.77165,1.25864,303.6,,2021-11-24 02:23:18,9181754
563055800,0,-128,10.1,103.77056,1.25936,303.2,,2021-11-24 02:23:46,9181754
563055800,0,-128,10.7,103.76919,1.2601,295.5,,2021-11-24 02:24:17,9181754
563055800,0,-128,11.2,103.76791,1.26069,294.4,,2021-11-24 02:24:46,9181754
563055800,0,-128,11.6,103.76636,1.26139,292.9,,2021-11-24 02:25:17,9181754
563055800,0,-128,11.5,103.76499,1.26202,294.8,,2021-11-24 02:25:46,9181754
563055800,0,-128,11.1,103.76345,1.26267,290.3,,2021-11-24 02:26:17,9181754
563055800,0,-128,11.0,103.76209,1.26316,289.4,,2021-11-24 02:26:46,9181754
563055800,0,-128,11.0,103.76055,1.2637,288.7,,2021-11-24 02:27:18,9181754
563055800,0,-128,10.9,103.75921,1.26415,288.3,,2021-11-24 02:27:46,9181754
563055800,0,-128,10.9,103.75767,1.26466,288.1,,2021-11-24 02:28:17,9181754
563055800,0,-128,10.9,103.75633,1.2651,288.4,,2021-11-24 02:28:46,9181754
563055800,0,-128,10.8,103.75483,1.2656,287.8,,2021-11-24 02:29:17,9181754
563055800,0,-128,10.8,103.75342,1.26611,290.1,,2021-11-24 02:29:47,9181754
563055800,0,-128,10.8,103.75298,1.26626,289.8,,2021-11-24 02:29:56,9181754
563055800,0,-128,9.4,103.74927,1.26676,261.4,,2021-11-24 02:31:17,9181754
563055800,0,-128,9.2,103.74802,1.26645,252.2,,2021-11-24 02:31:47,9181754
563055800,0,-128,9.3,103.74678,1.26603,247.9,,2021-11-24 02:32:17,9181754
563055800,0,-128,9.4,103.74561,1.26548,243.2,,2021-11-24 02:32:47,9181754
563055800,0,-128,9.8,103.74325,1.26421,240.7,,2021-11-24 02:33:47,9181754
563055800,0,-128,10.2,103.74084,1.2628,239.9,,2021-11-24 02:34:47,9181754
563055800,0,-128,10.3,103.7396,1.26206,238.9,,2021-11-24 02:35:17,9181754
563055800,0,-128,11.0,103.73833,1.2613,239.6,,2021-11-24 02:35:47,9181754
563055800,0,-128,11.5,103.73697,1.26052,241.8,,2021-11-24 02:36:17,9181754
563055800,0,-128,12.1,103.73229,1.25766,237.1,,2021-11-24 02:37:57,9181754
563055800,0,-128,12.5,103.72853,1.25517,236.2,,2021-11-24 02:39:16,9181754
563055800,0,-128,12.6,103.72704,1.25415,235.5,,2021-11-24 02:39:47,9181754
563055800,0,-128,12.7,103.72564,1.25319,234.8,,2021-11-24 02:40:16,9181754
563055800,0,-128,12.8,103.72077,1.2498,235.5,,2021-11-24 02:41:56,9181754
563055800,0,-128,12.5,103.71408,1.24499,233.0,,2021-11-24 02:44:17,9181754
563055800,0,-128,12.6,103.71275,1.24396,232.5,,2021-11-24 02:44:46,9181754
563055800,0,-128,12.6,103.71133,1.24284,232.3,,2021-11-24 02:45:17,9181754
563055800,0,-128,12.2,103.70999,1.24181,231.8,,2021-11-24 02:45:46,9181754
563055800,0,-128,11.7,103.70863,1.24077,232.2,,2021-11-24 02:46:17,9181754
563055800,0,-128,10.4,103.70379,1.23692,231.4,,2021-11-24 02:48:17,9181754
563055800,0,-128,10.3,103.69935,1.23324,229.9,,2021-11-24 02:50:16,9181754
