MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371711000,0,0,10.6,103.74221,1.24629,87.0,88,2021-11-05 22:49:48,9152856
371711000,0,0,10.5,103.74367,1.24638,86.3,88,2021-11-05 22:50:18,9152856
371711000,0,0,10.3,103.74511,1.24648,86.2,88,2021-11-05 22:50:48,9152856
371711000,0,0,10.1,103.74652,1.24657,86.2,88,2021-11-05 22:51:18,9152856
371711000,0,0,9.8,103.75203,1.24695,86.9,87,2021-11-05 22:53:18,9152856
371711000,0,0,9.7,103.75248,1.24697,87.5,86,2021-11-05 22:53:29,9152856
371711000,0,0,9.4,103.7573,1.24762,81.8,84,2021-11-05 22:55:18,9152856
371711000,0,0,9.0,103.75982,1.24801,81.5,84,2021-11-05 22:56:18,9152856
371711000,0,-127,8.3,103.76459,1.24877,78.4,69,2021-11-05 22:58:18,9152856
371711000,0,-127,8.2,103.76473,1.24881,76.7,66,2021-11-05 22:58:22,9152856
371711000,0,-127,8.2,103.76484,1.24884,75.7,65,2021-11-05 22:58:25,9152856
371711000,0,-127,8.1,103.76509,1.24892,72.9,61,2021-11-05 22:58:32,9152856
371711000,0,-127,8.0,103.7652,1.24896,71.7,59,2021-11-05 22:58:35,9152856
371711000,0,-127,7.3,103.76664,1.24999,47.5,45,2021-11-05 22:59:25,9152856
371711000,0,-127,7.2,103.76773,1.25138,33.4,28,2021-11-05 23:00:18,9152856
371711000,0,0,6.9,103.76832,1.25319,7.4,12,2021-11-05 23:01:16,9152856
371711000,0,0,6.9,103.76833,1.25325,7.1,12,2021-11-05 23:01:18,9152856
371711000,0,0,7.0,103.76842,1.25522,0.6,11,2021-11-05 23:02:18,9152856
371711000,0,0,6.5,103.76846,1.2571,0.8,12,2021-11-05 23:03:18,9152856
371711000,0,0,6.0,103.76851,1.25885,3.4,14,2021-11-05 23:04:18,9152856
371711000,0,0,5.0,103.76876,1.26194,7.2,22,2021-11-05 23:06:18,9152856
371711000,0,127,4.6,103.76895,1.26327,9.2,30,2021-11-05 23:07:18,9152856
371711000,0,127,4.5,103.76897,1.26334,9.7,31,2021-11-05 23:07:22,9152856
371711000,0,127,4.4,103.76898,1.26343,10.0,32,2021-11-05 23:07:26,9152856
371711000,0,127,3.1,103.76917,1.26438,12.7,47,2021-11-05 23:08:22,9152856
371711000,0,127,3.0,103.76918,1.26443,11.9,48,2021-11-05 23:08:25,9152856
371711000,0,127,2.9,103.76918,1.26446,11.9,49,2021-11-05 23:08:28,9152856
371711000,0,127,1.8,103.76923,1.26497,355.7,65,2021-11-05 23:09:18,9152856
371711000,0,127,1.6,103.76922,1.26503,351.9,67,2021-11-05 23:09:25,9152856
371711000,0,127,1.6,103.76922,1.26504,350.6,68,2021-11-05 23:09:28,9152856
371711000,0,0,1.3,103.76904,1.26532,320.6,79,2021-11-05 23:10:18,9152856
371711000,0,0,1.3,103.76903,1.26534,320.4,79,2021-11-05 23:10:22,9152856
371711000,0,0,1.3,103.76901,1.26537,319.4,80,2021-11-05 23:10:28,9152856
371711000,0,0,1.3,103.76879,1.26561,317.0,85,2021-11-05 23:11:20,9152856
371711000,0,0,1.5,103.76851,1.26592,317.6,93,2021-11-05 23:12:20,9152856
371711000,0,0,1.5,103.76847,1.26597,317.7,95,2021-11-05 23:12:28,9152856
371711000,0,0,1.5,103.76801,1.26647,313.5,106,2021-11-05 23:13:58,9152856
371711000,0,0,0.8,103.76763,1.26661,293.7,93,2021-11-05 23:15:15,9152856
371711000,0,0,0.7,103.76762,1.26662,302.7,93,2021-11-05 23:15:20,9152856
371711000,0,0,0.7,103.76761,1.26662,304.8,93,2021-11-05 23:15:22,9152856
371711000,0,0,0.3,103.76754,1.26677,308.7,91,2021-11-05 23:16:20,9152856
371711000,0,0,1.2,103.7674,1.26751,28.6,92,2021-11-05 23:20:18,9152856
371711000,0,0,1.0,103.76741,1.26755,32.6,92,2021-11-05 23:20:28,9152856
371711000,0,0,0.7,103.76749,1.26764,43.3,9,2021-11-05 23:20:58,9152856
371711000,5,0,0.0,103.76828,1.2695,9.1,1,2021-11-06 00:53:37,9152856
371711000,5,0,0.0,103.76824,1.2695,9.1,1,2021-11-06 01:05:37,9152856
371711000,5,0,0.0,103.76827,1.2695,9.1,1,2021-11-06 01:08:37,9152856
371711000,5,0,0.0,103.76826,1.26951,9.1,1,2021-11-06 01:11:37,9152856
371711000,5,0,0.0,103.76828,1.2695,9.1,1,2021-11-06 01:20:37,9152856
371711000,5,0,0.0,103.76821,1.26953,9.1,1,2021-11-06 01:35:38,9152856
371711000,5,0,0.0,103.76823,1.26951,9.1,1,2021-11-06 01:59:37,9152856
371711000,5,0,0.0,103.76824,1.26952,9.1,1,2021-11-06 02:02:38,9152856
371711000,5,0,0.0,103.76826,1.26942,9.1,121,2021-11-06 02:14:38,9152856
371711000,5,0,0.0,103.76823,1.26948,9.1,1,2021-11-06 02:20:37,9152856
371711000,5,0,0.0,103.76824,1.26948,9.1,1,2021-11-06 02:23:37,9152856
371711000,5,0,0.0,103.76825,1.26951,9.1,1,2021-11-06 02:35:37,9152856
371711000,5,0,0.0,103.76825,1.26952,9.1,1,2021-11-06 04:59:37,9152856
371711000,5,0,0.0,103.76828,1.26948,9.1,1,2021-11-06 05:05:36,9152856
371711000,5,0,0.0,103.76825,1.26951,9.1,1,2021-11-06 05:17:37,9152856
371711000,5,0,0.0,103.76824,1.26951,9.1,1,2021-11-06 05:20:38,9152856
371711000,5,0,0.0,103.76823,1.2695,9.1,1,2021-11-06 05:29:38,9152856
371711000,5,0,0.0,103.76823,1.2695,9.1,1,2021-11-06 05:32:38,9152856
371711000,5,0,0.0,103.76822,1.26948,9.1,1,2021-11-06 05:38:37,9152856
371711000,5,0,0.0,103.76824,1.26949,9.1,1,2021-11-06 05:41:37,9152856
371711000,5,0,0.0,103.76823,1.26951,9.1,1,2021-11-06 05:47:37,9152856
371711000,5,0,0.0,103.76825,1.2695,9.1,1,2021-11-06 05:50:39,9152856
371711000,5,0,0.0,103.76823,1.26948,9.1,1,2021-11-06 05:53:38,9152856
371711000,5,0,0.0,103.76823,1.2695,9.1,1,2021-11-06 06:02:37,9152856
371711000,5,0,0.0,103.76823,1.26952,9.1,1,2021-11-06 06:11:39,9152856
371711000,5,0,0.0,103.76822,1.26953,9.1,1,2021-11-06 06:17:59,9152856
371711000,5,0,0.0,103.76824,1.26951,9.1,1,2021-11-06 06:35:38,9152856
371711000,5,0,0.0,103.76823,1.2695,9.1,1,2021-11-06 06:38:37,9152856
371711000,5,0,0.0,103.76824,1.2695,9.1,1,2021-11-06 06:41:38,9152856
371711000,5,0,0.0,103.76827,1.26951,9.1,1,2021-11-06 06:47:38,9152856
371711000,5,0,0.0,103.76824,1.26951,9.1,1,2021-11-06 06:53:39,9152856
371711000,5,0,0.0,103.76824,1.26952,9.1,1,2021-11-06 06:56:37,9152856
371711000,5,0,0.0,103.76824,1.2695,9.1,1,2021-11-06 06:59:38,9152856
371711000,5,0,0.0,103.76823,1.26951,9.1,1,2021-11-06 07:02:38,9152856
371711000,5,0,0.0,103.76822,1.26951,9.1,1,2021-11-06 07:08:37,9152856
371711000,5,0,0.0,103.76822,1.2695,9.1,1,2021-11-06 07:11:38,9152856
371711000,5,0,0.0,103.7683,1.26946,9.1,1,2021-11-06 07:17:37,9152856
371711000,5,0,0.0,103.76823,1.2695,9.1,1,2021-11-06 07:38:37,9152856
371711000,5,0,0.0,103.76822,1.26949,9.1,1,2021-11-06 07:41:38,9152856
371711000,5,0,0.0,103.76824,1.2695,9.1,1,2021-11-06 07:47:37,9152856
371711000,5,0,0.0,103.76823,1.2695,9.1,1,2021-11-06 07:50:38,9152856
371711000,5,0,0.0,103.76817,1.26951,9.1,1,2021-11-06 07:53:38,9152856
371711000,5,0,0.0,103.76816,1.26954,9.1,1,2021-11-06 07:56:37,9152856
371711000,5,0,0.0,103.76826,1.26946,9.1,1,2021-11-06 08:02:39,9152856
371711000,5,0,0.0,103.76823,1.26949,9.1,1,2021-11-06 08:05:37,9152856
371711000,5,0,0.0,103.76822,1.26952,9.1,1,2021-11-06 08:08:38,9152856
371711000,5,0,0.0,103.76818,1.26953,9.1,1,2021-11-06 08:14:37,9152856
371711000,5,0,0.0,103.76815,1.26954,9.1,1,2021-11-06 08:17:38,9152856
371711000,5,0,0.0,103.76821,1.26955,9.1,1,2021-11-06 08:23:38,9152856
371711000,5,0,0.0,103.7682,1.26952,9.1,1,2021-11-06 08:29:36,9152856
371711000,5,0,0.0,103.76827,1.26948,9.1,1,2021-11-06 08:32:38,9152856
371711000,5,0,0.0,103.76825,1.26948,9.1,1,2021-11-06 08:35:39,9152856
371711000,5,0,0.0,103.76818,1.26954,9.1,1,2021-11-06 08:41:37,9152856
371711000,5,0,0.0,103.7682,1.26956,9.1,1,2021-11-06 08:47:37,9152856
371711000,5,0,0.0,103.76817,1.26952,9.1,1,2021-11-06 08:50:37,9152856
371711000,5,0,0.0,103.76823,1.26951,9.1,1,2021-11-06 08:53:37,9152856
371711000,5,0,0.0,103.76822,1.26952,9.1,1,2021-11-06 09:02:38,9152856
371711000,5,0,0.0,103.76826,1.26952,9.1,1,2021-11-06 09:08:38,9152856
371711000,5,0,0.0,103.76823,1.26954,9.1,1,2021-11-06 09:14:38,9152856
371711000,5,0,0.0,103.76827,1.2695,9.1,1,2021-11-06 09:23:37,9152856
371711000,5,0,0.0,103.76827,1.2695,9.1,1,2021-11-06 09:26:38,9152856
371711000,5,0,0.0,103.76824,1.26949,9.1,1,2021-11-06 09:35:38,9152856
371711000,5,0,0.0,103.76825,1.26947,9.1,1,2021-11-06 09:41:37,9152856
371711000,5,0,0.0,103.76824,1.26947,9.1,1,2021-11-06 09:44:37,9152856
371711000,5,0,0.0,103.76824,1.26945,9.1,1,2021-11-06 09:47:37,9152856
371711000,5,0,0.0,103.76819,1.26947,9.1,1,2021-11-06 10:14:38,9152856
371711000,5,0,0.0,103.76826,1.2695,9.1,1,2021-11-06 10:20:37,9152856
371711000,5,0,0.0,103.76824,1.26949,9.1,1,2021-11-06 10:26:38,9152856
371711000,5,0,0.0,103.76822,1.26946,9.1,1,2021-11-06 10:32:39,9152856
371711000,5,0,0.0,103.76826,1.2695,9.1,1,2021-11-06 10:47:37,9152856
371711000,5,0,0.0,103.76823,1.26945,9.1,1,2021-11-06 10:50:39,9152856
371711000,5,0,0.0,103.76823,1.26951,9.1,1,2021-11-06 11:05:37,9152856
371711000,5,0,0.0,103.76829,1.26945,9.1,1,2021-11-06 11:20:39,9152856
371711000,5,0,0.0,103.76824,1.26949,9.1,1,2021-11-06 11:23:37,9152856
371711000,5,0,0.0,103.76814,1.26952,9.1,1,2021-11-06 13:32:38,9152856
371711000,5,0,0.0,103.76824,1.26951,9.1,1,2021-11-06 19:23:18,9152856
371711000,5,0,0.0,103.76825,1.2695,9.1,1,2021-11-06 19:23:48,9152856
371711000,5,0,0.0,103.76827,1.2695,9.1,1,2021-11-06 19:24:18,9152856
371711000,5,0,0.0,103.76827,1.2695,9.1,1,2021-11-06 19:25:18,9152856
371711000,5,0,0.0,103.76828,1.26949,9.1,1,2021-11-06 19:25:28,9152856
371711000,5,0,0.0,103.76828,1.26948,9.1,1,2021-11-06 19:26:18,9152856
371711000,5,0,0.0,103.76829,1.26948,9.1,1,2021-11-06 19:27:18,9152856
371711000,5,0,0.0,103.76831,1.26948,9.1,1,2021-11-06 19:27:48,9152856
371711000,5,0,0.0,103.7683,1.26949,9.1,1,2021-11-06 19:28:18,9152856
371711000,5,0,0.0,103.76828,1.26949,9.1,1,2021-11-06 19:28:47,9152856
371711000,5,0,0.0,103.76827,1.26949,9.1,1,2021-11-06 19:29:18,9152856
371711000,5,0,0.0,103.76827,1.2695,9.1,1,2021-11-06 19:29:28,9152856
371711000,5,0,0.0,103.76827,1.26949,9.1,1,2021-11-06 19:30:18,9152856
371711000,5,0,0.0,103.76827,1.26949,9.1,1,2021-11-06 19:30:47,9152856
371711000,5,0,0.0,103.76825,1.2695,9.1,1,2021-11-06 19:31:18,9152856
371711000,5,0,0.0,103.76828,1.26949,9.1,1,2021-11-06 19:35:19,9152856
371711000,5,0,0.0,103.7683,1.26951,9.1,1,2021-11-06 19:35:47,9152856
371711000,5,0,0.0,103.7683,1.2695,9.1,1,2021-11-06 19:36:19,9152856
371711000,5,0,0.0,103.76828,1.26951,9.1,1,2021-11-06 19:36:47,9152856
371711000,5,0,0.0,103.76827,1.2695,9.1,1,2021-11-06 19:37:19,9152856
371711000,5,0,0.0,103.76825,1.2695,9.1,1,2021-11-06 19:37:47,9152856
371711000,5,0,0.0,103.76824,1.26949,9.1,1,2021-11-06 19:38:19,9152856
371711000,5,0,0.0,103.76824,1.26948,9.1,1,2021-11-06 19:38:47,9152856
371711000,5,0,0.0,103.76823,1.26948,9.1,1,2021-11-06 19:39:19,9152856
371711000,0,0,0.5,103.76817,1.2694,212.4,123,2021-11-06 19:40:19,9152856
371711000,0,0,0.6,103.76806,1.26923,214.4,119,2021-11-06 19:41:18,9152856
371711000,0,0,0.6,103.76793,1.26909,222.0,116,2021-11-06 19:42:18,9152856
371711000,0,0,0.3,103.76783,1.26899,227.6,120,2021-11-06 19:43:18,9152856
371711000,0,0,0.1,103.76778,1.26894,227.3,128,2021-11-06 19:44:18,9152856
371711000,0,127,0.0,103.76777,1.26894,227.3,134,2021-11-06 19:44:51,9152856
371711000,0,0,0.1,103.76778,1.26893,227.3,130,2021-11-06 19:44:51,9152856
371711000,0,127,0.1,103.76777,1.26893,227.3,140,2021-11-06 19:45:18,9152856
371711000,0,0,0.9,103.76783,1.26886,145.1,144,2021-11-06 19:45:45,9152856
371711000,0,0,1.7,103.76796,1.26867,147.6,147,2021-11-06 19:46:18,9152856
371711000,0,0,4.3,103.76883,1.26709,153.3,153,2021-11-06 19:48:17,9152856
371711000,0,0,5.2,103.76942,1.26587,156.7,158,2021-11-06 19:49:17,9152856
371711000,0,0,5.3,103.76952,1.26561,157.8,158,2021-11-06 19:49:51,9152856
371711000,0,0,5.2,103.76995,1.26447,158.4,158,2021-11-06 19:50:17,9152856
371711000,0,0,5.5,103.77048,1.26312,158.9,158,2021-11-06 19:51:17,9152856
371711000,0,0,5.7,103.77059,1.26282,158.8,158,2021-11-06 19:51:29,9152856
371711000,0,0,6.3,103.77109,1.26155,158.7,160,2021-11-06 19:52:17,9152856
371711000,0,0,6.8,103.7717,1.25981,161.2,160,2021-11-06 19:53:17,9152856
371711000,0,0,8.3,103.77303,1.25587,161.3,160,2021-11-06 19:55:17,9152856
371711000,0,0,10.2,103.7756,1.24782,163.1,160,2021-11-06 19:58:28,9152856
371711000,0,0,10.3,103.77634,1.24555,161.6,160,2021-11-06 19:59:17,9152856
371711000,0,0,10.6,103.77837,1.23954,162.1,158,2021-11-06 20:01:28,9152856
371711000,0,0,10.5,103.77929,1.23734,153.6,150,2021-11-06 20:02:18,9152856
371711000,0,0,10.4,103.78003,1.23598,150.3,150,2021-11-06 20:03:11,9152856
371711000,0,0,10.5,103.78149,1.23347,150.0,151,2021-11-06 20:04:11,9152856
371711000,0,0,10.6,103.78359,1.22963,152.7,147,2021-11-06 20:05:18,9152856
371711000,0,0,10.4,103.78429,1.22852,145.3,142,2021-11-06 20:05:45,9152856
371711000,0,0,10.5,103.78709,1.22502,140.2,140,2021-11-06 20:07:18,9152856
371711000,0,0,7.3,103.80422,1.20863,130.7,130,2021-11-06 20:16:18,9152856
371711000,0,0,6.5,103.80568,1.20735,131.7,130,2021-11-06 20:17:18,9152856
371711000,0,0,3.0,103.81358,1.19912,142.2,130,2021-11-06 20:26:48,9152856
371711000,0,0,2.9,103.81383,1.19879,143.3,130,2021-11-06 20:27:18,9152856
371711000,0,-127,4.0,103.81493,1.1973,134.2,114,2021-11-06 20:29:15,9152856
371711000,0,-127,4.0,103.81497,1.19726,133.5,114,2021-11-06 20:29:18,9152856
371711000,0,0,4.1,103.81543,1.19692,123.6,109,2021-11-06 20:29:48,9152856
371711000,0,0,4.5,103.81595,1.19667,115.9,110,2021-11-06 20:30:18,9152856
371711000,0,127,8.5,103.82119,1.19448,113.8,117,2021-11-06 20:33:18,9152856
371711000,0,0,9.2,103.82224,1.1939,120.0,120,2021-11-06 20:33:47,9152856
371711000,0,0,10.7,103.82462,1.1924,123.4,120,2021-11-06 20:34:47,9152856
371711000,0,0,12.5,103.82873,1.18969,123.6,120,2021-11-06 20:36:18,9152856
371711000,0,0,13.1,103.83172,1.18771,123.2,120,2021-11-06 20:37:18,9152856
371711000,0,-127,12.8,103.83791,1.18395,107.9,89,2021-11-06 20:39:15,9152856
371711000,0,-127,12.7,103.83808,1.18391,105.9,88,2021-11-06 20:39:18,9152856
371711000,0,0,14.1,103.83291,1.18675,253.7,256,2021-11-09 01:37:55,9152856
371711000,0,0,10.4,103.78402,1.23366,329.8,335,2021-11-19 19:06:14,9152856
371711000,0,0,1.2,103.76397,1.26888,336.7,324,2021-11-19 19:32:34,9152856
371711000,5,0,0.0,103.76386,1.27215,302.0,3,2021-11-19 22:03:47,9152856
371711000,5,0,0.0,103.76392,1.27217,302.0,3,2021-11-19 23:30:47,9152856
371711000,5,0,0.0,103.76389,1.27212,302.0,3,2021-11-20 01:03:47,9152856
371711000,5,0,0.0,103.76387,1.27211,302.0,3,2021-11-20 04:57:47,9152856
371711000,5,0,0.0,103.76389,1.27212,302.0,3,2021-11-20 05:09:46,9152856
371711000,5,0,0.0,103.7639,1.27213,302.0,3,2021-11-20 05:15:46,9152856
371711000,5,0,0.0,103.7639,1.27211,302.0,3,2021-11-20 05:54:46,9152856
371711000,5,0,0.0,103.76391,1.27213,302.0,3,2021-11-20 05:57:47,9152856
371711000,5,0,0.0,103.76388,1.27211,302.0,3,2021-11-20 06:45:46,9152856
371711000,5,0,0.0,103.76386,1.27213,302.0,3,2021-11-20 06:57:46,9152856
371711000,5,0,0.0,103.76385,1.27215,302.0,3,2021-11-20 07:09:46,9152856
371711000,5,0,0.0,103.76387,1.27212,302.0,3,2021-11-20 07:21:48,9152856
371711000,5,0,0.0,103.76389,1.27213,302.0,3,2021-11-20 07:27:46,9152856
371711000,5,0,0.0,103.76386,1.27214,302.0,3,2021-11-20 07:33:46,9152856
371711000,5,0,0.0,103.76389,1.27211,302.0,3,2021-11-20 07:51:47,9152856
371711000,5,0,0.0,103.76392,1.27215,302.0,3,2021-11-20 08:12:46,9152856
371711000,5,0,0.0,103.76391,1.27214,302.0,3,2021-11-20 08:18:46,9152856
371711000,5,0,0.0,103.7639,1.27214,302.0,3,2021-11-20 08:21:47,9152856
371711000,5,0,0.0,103.76387,1.27213,302.0,3,2021-11-20 08:24:46,9152856
371711000,5,0,0.0,103.7639,1.2721,302.0,3,2021-11-20 08:36:47,9152856
371711000,5,0,0.0,103.76392,1.27211,302.0,3,2021-11-20 08:39:47,9152856
371711000,5,0,0.0,103.76389,1.27215,302.0,3,2021-11-20 08:42:47,9152856
371711000,5,0,0.0,103.76394,1.27207,302.0,3,2021-11-20 08:54:46,9152856
371711000,5,0,0.0,103.7639,1.27212,302.0,3,2021-11-20 09:06:47,9152856
371711000,5,0,0.0,103.7639,1.27212,302.0,3,2021-11-20 09:24:46,9152856
371711000,5,0,0.0,103.76389,1.27211,302.0,3,2021-11-20 09:30:46,9152856
371711000,5,0,0.0,103.76391,1.27213,302.0,3,2021-11-20 09:39:47,9152856
371711000,5,0,0.0,103.76391,1.27211,302.0,3,2021-11-20 09:45:47,9152856
371711000,5,0,0.0,103.7639,1.27212,302.0,3,2021-11-20 09:51:47,9152856
371711000,5,0,0.0,103.7639,1.27208,302.0,3,2021-11-20 10:09:47,9152856
371711000,5,0,0.0,103.76389,1.27213,302.0,3,2021-11-20 11:06:46,9152856
371711000,5,0,0.0,103.76392,1.27212,302.0,3,2021-11-20 11:15:47,9152856
371711000,5,0,0.0,103.7639,1.27214,302.0,3,2021-11-20 11:30:45,9152856
371711000,5,0,0.0,103.76393,1.2721,302.0,3,2021-11-20 11:33:45,9152856
371711000,5,0,0.0,103.76393,1.27212,302.0,3,2021-11-20 11:42:46,9152856
371711000,5,0,0.0,103.7639,1.27212,302.0,3,2021-11-20 11:51:46,9152856
371711000,5,0,0.0,103.76391,1.27213,302.0,3,2021-11-20 12:03:44,9152856
371711000,5,0,0.0,103.76391,1.27213,302.0,3,2021-11-20 12:05:04,9152856
371711000,5,0,0.0,103.76391,1.27212,302.0,3,2021-11-20 12:06:24,9152856
371711000,5,0,0.0,103.7639,1.27212,302.0,3,2021-11-20 12:07:14,9152856
371711000,5,0,0.0,103.76391,1.27212,302.0,3,2021-11-20 12:07:44,9152856
371711000,5,0,0.0,103.7639,1.27212,302.0,3,2021-11-20 12:08:14,9152856
371711000,5,0,0.0,103.7639,1.2721,302.0,3,2021-11-20 12:11:04,9152856
371711000,5,0,0.0,103.76391,1.27212,302.0,3,2021-11-20 12:14:45,9152856
371711000,5,0,0.0,103.76391,1.27211,302.0,3,2021-11-20 12:17:45,9152856
371711000,5,0,0.0,103.76391,1.27211,302.0,3,2021-11-20 12:18:14,9152856
371711000,5,0,0.0,103.76389,1.27211,302.0,3,2021-11-20 12:20:14,9152856
371711000,5,0,0.0,103.76392,1.27212,302.0,3,2021-11-20 12:22:14,9152856
371711000,0,0,0.6,103.76397,1.27152,170.1,301,2021-11-20 12:26:13,9152856
371711000,0,0,0.7,103.76397,1.27136,181.1,301,2021-11-20 12:27:04,9152856
371711000,0,0,0.9,103.76388,1.27096,197.3,310,2021-11-20 12:28:44,9152856
371711000,0,0,0.8,103.7637,1.27027,196.7,317,2021-11-20 12:31:44,9152856
371711000,0,127,1.7,103.76369,1.26975,179.7,333,2021-11-20 12:33:23,9152856
371711000,0,127,1.9,103.76357,1.26917,201.3,355,2021-11-20 12:34:10,9152856
371711000,0,127,1.8,103.76368,1.26956,186.5,339,2021-11-20 12:34:10,9152856
371711000,0,127,1.9,103.76346,1.26895,209.1,4,2021-11-20 12:34:37,9152856
371711000,0,127,1.9,103.76345,1.26893,209.5,5,2021-11-20 12:34:40,9152856
371711000,0,127,1.9,103.76326,1.26867,220.8,17,2021-11-20 12:35:17,9152856
371711000,0,127,1.8,103.7631,1.26854,232.0,26,2021-11-20 12:35:41,9152856
