MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477539600,5,-1,0.0,103.76337,1.27247,293.0,1,2021-11-21 08:57:43,9786736
477539600,5,0,0.0,103.76341,1.27252,316.0,1,2021-11-21 08:58:12,9786736
477539600,5,0,0.0,103.7632,1.27278,353.0,1,2021-11-21 09:01:43,9786736
477539600,5,-1,0.0,103.76307,1.27237,311.0,1,2021-11-21 09:03:32,9786736
477539600,5,0,0.0,103.76324,1.27246,336.0,1,2021-11-21 09:07:41,9786736
477539600,5,0,0.1,103.76312,1.27259,329.0,1,2021-11-21 09:10:41,9786736
477539600,5,0,0.0,103.76322,1.27251,332.0,1,2021-11-21 09:12:42,9786736
477539600,5,0,0.0,103.7631,1.27248,325.0,1,2021-11-21 09:14:42,9786736
477539600,5,0,0.0,103.76328,1.27253,223.0,1,2021-11-21 09:20:43,9786736
477539600,5,0,0.1,103.76326,1.27259,355.0,1,2021-11-21 09:25:12,9786736
477539600,5,0,0.0,103.76341,1.27244,15.2,1,2021-11-21 09:28:42,9786736
477539600,5,0,0.0,103.76312,1.27237,302.0,1,2021-11-21 09:29:12,9786736
477539600,5,0,0.0,103.76319,1.27231,65.8,1,2021-11-21 09:29:42,9786736
477539600,5,0,0.0,103.76323,1.2724,258.0,1,2021-11-21 09:30:32,9786736
477539600,5,0,0.0,103.76313,1.27248,258.0,1,2021-11-21 09:31:03,9786736
477539600,5,0,0.0,103.76341,1.27249,258.0,1,2021-11-21 09:32:11,9786736
477539600,5,0,0.0,103.76324,1.27246,294.0,1,2021-11-21 09:32:42,9786736
477539600,5,1,0.0,103.76315,1.27255,316.0,1,2021-11-21 09:37:13,9786736
477539600,5,0,0.0,103.76302,1.27252,304.0,1,2021-11-21 09:45:52,9786736
477539600,5,0,0.0,103.76316,1.27247,20.3,1,2021-11-21 09:54:03,9786736
477539600,5,0,0.0,103.76312,1.27242,20.3,1,2021-11-21 09:54:11,9786736
477539600,5,0,0.0,103.76307,1.27243,270.0,1,2021-11-21 09:55:31,9786736
477539600,5,0,0.0,103.76317,1.27251,270.0,1,2021-11-21 09:56:02,9786736
477539600,5,0,0.0,103.76328,1.27245,289.0,1,2021-11-21 10:03:03,9786736
477539600,5,0,0.0,103.7632,1.27239,293.0,1,2021-11-21 10:04:51,9786736
477539600,5,0,0.0,103.76316,1.27241,11.4,1,2021-11-21 10:13:42,9786736
477539600,5,0,0.0,103.76326,1.27237,11.4,1,2021-11-21 10:14:42,9786736
477539600,5,0,0.0,103.76323,1.27235,11.4,1,2021-11-21 10:15:12,9786736
477539600,5,0,0.0,103.76327,1.27243,11.4,1,2021-11-21 10:16:12,9786736
477539600,5,0,0.0,103.76325,1.27236,11.4,1,2021-11-21 10:17:33,9786736
477539600,5,0,0.1,103.76321,1.27242,87.3,1,2021-11-21 10:20:32,9786736
477539600,5,0,0.0,103.76313,1.27243,91.9,1,2021-11-21 10:21:12,9786736
477539600,5,0,0.0,103.76329,1.2724,136.0,1,2021-11-21 10:23:42,9786736
477539600,5,0,0.0,103.7632,1.27232,136.0,1,2021-11-21 10:25:32,9786736
477539600,5,0,0.0,103.76322,1.27241,136.0,1,2021-11-21 10:25:42,9786736
477539600,5,0,0.0,103.76323,1.27245,140.0,1,2021-11-21 10:44:58,9786736
477539600,5,0,0.0,103.76335,1.27244,55.1,1,2021-11-21 10:50:58,9786736
477539600,5,0,0.0,103.76329,1.2725,29.6,1,2021-11-21 11:53:06,9786736
477539600,5,0,0.1,103.76314,1.27253,290.0,1,2021-11-21 12:32:06,9786736
477539600,5,0,0.0,103.76326,1.27247,294.0,1,2021-11-21 12:38:06,9786736
477539600,5,0,0.0,103.76327,1.27232,345.0,1,2021-11-21 15:34:36,9786736
477539600,5,0,0.0,103.76319,1.27238,51.3,1,2021-11-21 16:16:36,9786736
477539600,5,0,0.0,103.76307,1.27243,144.0,1,2021-11-21 17:28:36,9786736
477539600,5,0,0.0,103.7632,1.27236,83.9,1,2021-11-21 21:40:41,9786736
477539600,5,0,0.0,103.76316,1.2725,210.0,1,2021-11-21 22:01:19,9786736
477539600,5,0,0.0,103.76319,1.2724,50.2,1,2021-11-21 22:07:19,9786736
477539600,5,0,0.0,103.76307,1.2723,130.0,1,2021-11-21 22:10:19,9786736
477539600,5,0,0.0,103.76313,1.27256,86.9,1,2021-11-21 23:13:19,9786736
477539600,5,0,0.0,103.76329,1.27248,116.0,1,2021-11-21 23:16:41,9786736
477539600,5,0,0.1,103.76332,1.27231,266.0,1,2021-11-21 23:34:18,9786736
477539600,5,0,0.0,103.76329,1.2723,295.0,1,2021-11-21 23:49:18,9786736
477539600,5,0,0.0,103.76339,1.27233,3.6,1,2021-11-22 00:10:41,9786736
477539600,5,-1,0.0,103.76306,1.27236,248.0,1,2021-11-22 01:19:18,9786736
477539600,5,0,0.2,103.76311,1.27243,132.0,1,2021-11-22 01:28:18,9786736
477539600,5,0,0.0,103.76329,1.27234,103.0,1,2021-11-22 01:31:18,9786736
477539600,5,0,0.1,103.76321,1.27231,79.0,1,2021-11-22 03:28:29,9786736
477539600,5,5,0.3,103.76328,1.27221,184.0,1,2021-11-22 07:23:16,9786736
477539600,0,6,0.6,103.76324,1.2721,184.6,125,2021-11-22 07:24:16,9786736
477539600,0,9,0.8,103.76324,1.27192,184.4,128,2021-11-22 07:25:16,9786736
477539600,0,0,0.9,103.76328,1.27129,160.0,133,2021-11-22 07:28:16,9786736
477539600,0,7,1.0,103.7633,1.27117,164.6,134,2021-11-22 07:28:46,9786736
477539600,0,14,5.9,103.76725,1.26674,137.0,148,2021-11-22 07:36:06,9786736
477539600,0,16,6.3,103.76778,1.2661,140.6,153,2021-11-22 07:36:35,9786736
477539600,0,11,6.8,103.7685,1.2651,145.3,159,2021-11-22 07:37:15,9786736
477539600,0,4,9.2,103.7715,1.25886,160.0,170,2021-11-22 07:40:15,9786736
477539600,0,-1,9.5,103.77295,1.25465,160.3,170,2021-11-22 07:41:56,9786736
477539600,0,0,9.7,103.77418,1.25134,159.5,170,2021-11-22 07:43:15,9786736
477539600,0,8,9.7,103.77635,1.24632,153.7,165,2021-11-22 07:45:16,9786736
477539600,0,-11,9.8,103.78126,1.23717,150.1,159,2021-11-22 07:49:05,9786736
477539600,0,-14,9.8,103.78253,1.23524,145.7,152,2021-11-22 07:49:55,9786736
477539600,0,4,9.7,103.78628,1.23012,143.7,150,2021-11-22 07:52:15,9786736
477539600,0,3,9.7,103.78843,1.22721,144.2,150,2021-11-22 07:53:34,9786736
