MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
209251000,5,0,0.0,103.76033,1.2743,140.0,3,2021-11-20 23:09:13,9307229
209251000,5,0,0.0,103.76032,1.2743,138.0,3,2021-11-20 23:21:14,9307229
209251000,5,0,0.0,103.76032,1.2743,138.0,3,2021-11-20 23:24:12,9307229
209251000,5,0,0.0,103.7603,1.2743,138.0,3,2021-11-20 23:30:12,9307229
209251000,5,0,0.0,103.76037,1.27427,329.0,3,2021-11-20 23:45:14,9307229
209251000,5,0,0.0,103.76033,1.27427,334.0,3,2021-11-21 00:09:13,9307229
209251000,5,0,0.0,103.76033,1.27425,334.0,3,2021-11-21 00:21:13,9307229
209251000,5,0,0.0,103.76035,1.27427,323.0,3,2021-11-21 00:39:14,9307229
209251000,5,0,0.0,103.76033,1.27427,323.0,3,2021-11-21 00:42:14,9307229
209251000,5,0,0.1,103.76037,1.27428,237.0,3,2021-11-21 01:03:12,9307229
209251000,5,0,0.1,103.76035,1.27428,223.0,3,2021-11-21 01:12:14,9307229
209251000,5,0,0.0,103.76048,1.27427,182.0,3,2021-11-21 01:45:13,9307229
209251000,5,0,0.0,103.76038,1.27427,182.0,3,2021-11-21 01:48:13,9307229
209251000,5,0,0.0,103.76042,1.27422,239.0,3,2021-11-21 02:00:13,9307229
209251000,5,0,0.0,103.76047,1.27432,117.0,3,2021-11-21 02:09:14,9307229
209251000,5,0,0.0,103.76045,1.27415,309.0,3,2021-11-21 02:42:10,9307229
209251000,5,0,0.0,103.7605,1.27417,99.0,3,2021-11-21 02:45:12,9307229
209251000,5,0,0.0,103.76033,1.27418,84.0,3,2021-11-21 02:57:13,9307229
209251000,5,0,0.0,103.76048,1.27422,101.0,3,2021-11-21 03:12:13,9307229
209251000,5,0,0.0,103.76037,1.27422,329.0,3,2021-11-21 03:21:13,9307229
209251000,5,0,0.0,103.76035,1.27425,166.0,3,2021-11-21 04:18:13,9307229
209251000,5,0,0.0,103.76033,1.27427,166.0,3,2021-11-21 04:21:12,9307229
209251000,5,0,0.0,103.76035,1.27427,166.0,3,2021-11-21 04:27:13,9307229
209251000,5,0,0.0,103.76033,1.27427,166.0,3,2021-11-21 04:54:13,9307229
209251000,5,0,0.0,103.76035,1.27428,166.0,3,2021-11-21 05:09:13,9307229
209251000,5,0,0.0,103.7604,1.2742,183.0,3,2021-11-21 05:27:14,9307229
209251000,5,0,0.0,103.76033,1.27428,183.0,3,2021-11-21 05:36:12,9307229
209251000,5,0,0.0,103.76033,1.27428,183.0,3,2021-11-21 05:57:14,9307229
209251000,5,0,0.0,103.76033,1.27428,105.0,3,2021-11-21 06:48:14,9307229
209251000,5,0,0.0,103.76027,1.27442,151.0,3,2021-11-21 07:21:14,9307229
209251000,5,0,0.0,103.76022,1.2743,151.0,3,2021-11-21 08:12:13,9307229
209251000,5,0,0.0,103.76028,1.27425,151.0,3,2021-11-21 08:15:12,9307229
209251000,5,0,0.0,103.76035,1.2742,128.0,3,2021-11-21 08:21:13,9307229
209251000,0,0,0.4,103.76,1.27353,202.0,303,2021-11-21 08:34:42,9307229
209251000,0,0,0.4,103.75985,1.27347,234.0,302,2021-11-21 08:35:42,9307229
209251000,0,-127,2.4,103.75827,1.27418,286.0,266,2021-11-21 08:40:24,9307229
209251000,0,-127,3.6,103.75715,1.27425,265.0,244,2021-11-21 08:41:18,9307229
209251000,0,-127,3.9,103.75668,1.27417,255.0,235,2021-11-21 08:41:45,9307229
209251000,0,-127,3.9,103.75662,1.27413,254.0,234,2021-11-21 08:41:48,9307229
209251000,0,-127,4.4,103.75575,1.27367,236.0,216,2021-11-21 08:42:38,9307229
209251000,0,-127,4.4,103.75563,1.27357,233.0,213,2021-11-21 08:42:44,9307229
209251000,0,-127,4.6,103.7552,1.27313,221.0,201,2021-11-21 08:43:14,9307229
209251000,0,-127,4.7,103.75515,1.27305,220.0,199,2021-11-21 08:43:41,9307229
209251000,0,-127,4.8,103.75487,1.27255,207.0,187,2021-11-21 08:43:44,9307229
209251000,0,-127,4.9,103.75483,1.27247,206.0,186,2021-11-21 08:43:48,9307229
209251000,0,-127,4.9,103.75467,1.2719,193.0,174,2021-11-21 08:44:14,9307229
209251000,0,-127,4.7,103.75467,1.27113,176.0,160,2021-11-21 08:44:48,9307229
209251000,0,-127,4.6,103.75482,1.27052,163.0,151,2021-11-21 08:45:14,9307229
209251000,0,-127,4.7,103.75483,1.27045,162.0,149,2021-11-21 08:45:41,9307229
209251000,0,-127,4.8,103.75508,1.26995,153.0,141,2021-11-21 08:45:45,9307229
209251000,0,-127,4.8,103.75512,1.2699,152.0,140,2021-11-21 08:45:48,9307229
209251000,0,-127,4.9,103.75545,1.26942,144.0,132,2021-11-21 08:46:14,9307229
209251000,0,0,7.0,103.76527,1.26315,123.0,130,2021-11-21 08:53:12,9307229
209251000,0,0,6.4,103.77247,1.25665,137.0,138,2021-11-21 08:58:12,9307229
209251000,0,0,6.2,103.77428,1.25468,136.0,136,2021-11-21 09:00:04,9307229
209251000,0,0,6.1,103.77568,1.2533,133.0,132,2021-11-21 09:01:15,9307229
209251000,0,0,6.0,103.77672,1.25237,131.0,129,2021-11-21 09:01:42,9307229
209251000,0,-127,6.9,103.78257,1.2486,113.0,88,2021-11-21 09:05:42,9307229
209251000,0,-127,7.2,103.78467,1.24803,99.0,67,2021-11-21 09:06:48,9307229
209251000,0,-127,7.0,103.78762,1.24818,77.0,38,2021-11-21 09:08:41,9307229
209251000,0,0,6.0,103.79275,1.25612,11.0,11,2021-11-21 09:14:12,9307229
209251000,0,0,5.4,103.79327,1.25927,5.0,2,2021-11-21 09:16:12,9307229
209251000,0,0,4.6,103.79332,1.26065,0.0,356,2021-11-21 09:17:12,9307229
209251000,0,0,0.4,103.79293,1.26318,2.0,1,2021-11-21 09:22:04,9307229
209251000,0,0,1.2,103.79265,1.2637,341.0,16,2021-11-21 09:24:41,9307229
209251000,0,0,0.8,103.79243,1.26432,342.0,23,2021-11-21 09:27:11,9307229
209251000,0,0,0.7,103.79235,1.26452,336.0,25,2021-11-21 09:28:11,9307229
209251000,0,0,0.5,103.7921,1.26463,307.0,28,2021-11-21 09:29:50,9307229
209251000,0,0,0.5,103.79208,1.26465,315.0,28,2021-11-21 09:30:02,9307229
209251000,0,0,0.5,103.79203,1.26468,320.0,28,2021-11-21 09:30:32,9307229
209251000,0,0,0.4,103.79198,1.26473,319.0,29,2021-11-21 09:31:02,9307229
209251000,5,0,0.0,103.79177,1.2649,22.0,3,2021-11-21 09:34:54,9307229
209251000,5,0,0.1,103.7918,1.2649,41.0,3,2021-11-21 09:37:41,9307229
209251000,5,0,0.1,103.7918,1.26492,58.0,3,2021-11-21 09:39:13,9307229
209251000,5,0,0.1,103.7918,1.26493,28.0,3,2021-11-21 09:39:41,9307229
209251000,5,0,0.0,103.7918,1.26497,39.0,3,2021-11-21 09:41:42,9307229
209251000,5,0,0.0,103.7918,1.26495,39.0,3,2021-11-21 09:45:51,9307229
209251000,5,0,0.0,103.79178,1.26495,39.0,3,2021-11-21 10:11:41,9307229
209251000,5,0,0.0,103.79175,1.26493,168.0,3,2021-11-21 10:23:41,9307229
209251000,5,0,0.0,103.79177,1.26492,43.0,3,2021-11-21 12:56:41,9307229
209251000,5,0,0.0,103.7918,1.26498,38.0,3,2021-11-21 13:05:41,9307229
209251000,5,0,0.0,103.79167,1.265,263.0,3,2021-11-21 13:41:41,9307229
209251000,5,0,0.0,103.79178,1.26493,89.0,3,2021-11-21 15:05:41,9307229
209251000,5,0,0.0,103.79178,1.26487,89.0,3,2021-11-21 15:35:38,9307229
209251000,5,0,0.0,103.79175,1.26493,121.0,3,2021-11-21 15:47:40,9307229
209251000,5,0,0.0,103.79173,1.26497,122.0,3,2021-11-21 16:08:40,9307229
209251000,5,0,0.0,103.79175,1.26493,122.0,3,2021-11-21 16:11:40,9307229
209251000,5,0,0.0,103.79182,1.26488,122.0,3,2021-11-21 16:17:38,9307229
209251000,5,0,0.0,103.79175,1.26492,85.0,3,2021-11-21 16:44:39,9307229
209251000,5,0,0.1,103.7918,1.26493,241.0,3,2021-11-21 17:08:40,9307229
209251000,5,0,0.0,103.79187,1.26493,222.0,3,2021-11-21 19:17:41,9307229
209251000,5,0,0.0,103.79177,1.26485,122.0,3,2021-11-21 19:38:38,9307229
209251000,5,0,0.0,103.79163,1.26487,122.0,3,2021-11-21 19:47:38,9307229
209251000,5,0,0.0,103.79193,1.26482,302.0,3,2021-11-21 19:56:40,9307229
209251000,5,0,0.0,103.79168,1.2648,80.0,3,2021-11-21 21:41:41,9307229
209251000,5,0,0.0,103.79177,1.2649,192.0,3,2021-11-21 22:29:40,9307229
209251000,5,0,0.0,103.79183,1.26493,242.0,3,2021-11-21 22:41:38,9307229
209251000,5,0,0.0,103.79197,1.26482,116.0,32,2021-11-22 00:02:39,9307229
209251000,5,0,0.0,103.79192,1.26485,118.0,3,2021-11-22 00:20:39,9307229
209251000,5,0,0.0,103.79187,1.26475,118.0,3,2021-11-22 00:23:40,9307229
209251000,5,0,0.1,103.79182,1.26478,101.0,3,2021-11-22 00:26:40,9307229
209251000,5,0,0.0,103.79183,1.26492,92.0,3,2021-11-22 00:29:40,9307229
209251000,5,0,0.0,103.79173,1.26482,349.0,3,2021-11-22 02:59:41,9307229
209251000,5,0,0.0,103.79175,1.26487,9.0,3,2021-11-22 03:38:41,9307229
209251000,5,0,0.0,103.79208,1.26508,98.0,32,2021-11-22 03:56:41,9307229
209251000,5,0,0.0,103.79177,1.26495,9.0,3,2021-11-22 03:59:41,9307229
209251000,5,0,0.0,103.79177,1.26485,155.0,3,2021-11-22 04:14:41,9307229
209251000,5,0,0.1,103.79178,1.2649,135.0,3,2021-11-22 04:44:12,9307229
209251000,5,0,0.2,103.79182,1.2649,118.0,3,2021-11-22 04:44:42,9307229
209251000,5,0,0.3,103.79185,1.26488,114.0,3,2021-11-22 04:45:12,9307229
209251000,5,0,0.4,103.7919,1.26487,111.0,3,2021-11-22 04:45:42,9307229
209251000,0,0,0.6,103.79205,1.26482,110.0,34,2021-11-22 04:47:05,9307229
209251000,0,0,0.1,103.79255,1.26447,226.0,52,2021-11-22 04:51:52,9307229
209251000,0,0,0.7,103.79288,1.2649,55.0,86,2021-11-22 04:55:03,9307229
209251000,0,127,1.2,103.79397,1.26535,77.0,148,2021-11-22 05:00:05,9307229
209251000,0,127,1.6,103.7945,1.26522,117.0,170,2021-11-22 05:01:03,9307229
209251000,0,127,1.7,103.79472,1.26502,137.0,179,2021-11-22 05:01:43,9307229
209251000,0,0,1.9,103.79487,1.26478,153.0,184,2021-11-22 05:02:13,9307229
209251000,0,0,2.0,103.79488,1.26472,159.0,186,2021-11-22 05:02:22,9307229
209251000,0,0,3.5,103.79488,1.26327,185.0,194,2021-11-22 05:04:13,9307229
209251000,0,0,4.6,103.79465,1.26172,190.0,201,2021-11-22 05:05:33,9307229
209251000,0,0,6.1,103.79383,1.25928,206.0,215,2021-11-22 05:07:13,9307229
209251000,0,0,6.2,103.79368,1.25902,207.0,216,2021-11-22 05:07:22,9307229
209251000,0,0,7.6,103.79117,1.25555,215.0,221,2021-11-22 05:09:33,9307229
209251000,0,127,7.3,103.78733,1.25117,238.0,265,2021-11-22 05:12:16,9307229
209251000,0,0,8.5,103.78073,1.25172,293.0,304,2021-11-22 05:15:33,9307229
209251000,0,0,9.0,103.77965,1.25233,300.0,305,2021-11-22 05:16:03,9307229
209251000,0,0,11.9,103.76848,1.26087,309.0,310,2021-11-22 05:20:43,9307229
209251000,0,0,12.1,103.76718,1.26195,309.0,310,2021-11-22 05:21:14,9307229
209251000,0,0,12.4,103.76587,1.26305,309.0,310,2021-11-22 05:21:43,9307229
209251000,0,0,12.5,103.76448,1.26422,310.0,311,2021-11-22 05:22:14,9307229
209251000,0,-127,12.4,103.75742,1.26925,293.0,281,2021-11-22 05:24:43,9307229
209251000,0,-127,12.1,103.75568,1.26977,283.0,270,2021-11-22 05:25:14,9307229
209251000,0,-127,12.1,103.75557,1.2698,283.0,269,2021-11-22 05:25:16,9307229
209251000,0,-127,11.5,103.7514,1.26962,258.0,250,2021-11-22 05:26:33,9307229
209251000,0,0,11.9,103.74235,1.26485,234.0,234,2021-11-22 05:29:43,9307229
209251000,0,0,12.1,103.7409,1.2638,233.0,235,2021-11-22 05:30:14,9307229
209251000,0,0,14.0,103.72497,1.25232,233.0,235,2021-11-22 05:35:43,9307229
209251000,0,0,14.3,103.7231,1.25097,233.0,235,2021-11-22 05:36:18,9307229
209251000,0,0,14.7,103.71652,1.24613,233.0,235,2021-11-22 05:38:18,9307229
209251000,0,0,14.5,103.71517,1.24515,234.0,235,2021-11-22 05:38:43,9307229
209251000,0,0,14.6,103.71358,1.244,234.0,235,2021-11-22 05:39:13,9307229
209251000,0,0,14.6,103.71325,1.24377,234.0,235,2021-11-22 05:39:18,9307229
209251000,0,0,14.8,103.71192,1.24278,233.0,235,2021-11-22 05:39:43,9307229
209251000,0,0,14.8,103.71148,1.24247,233.0,235,2021-11-22 05:40:12,9307229
209251000,0,0,14.9,103.7102,1.24153,234.0,235,2021-11-22 05:40:13,9307229
209251000,0,0,15.0,103.7035,1.23597,228.0,230,2021-11-22 05:42:41,9307229
209251000,0,0,13.9,103.69093,1.22568,234.0,236,2021-11-22 05:46:18,9307229
209251000,0,0,13.4,103.68845,1.22395,234.0,235,2021-11-22 05:47:07,9307229
209251000,0,0,13.0,103.68722,1.22305,234.0,235,2021-11-22 05:47:31,9307229
209251000,0,0,12.3,103.68475,1.22118,232.0,239,2021-11-22 05:48:24,9307229
209251000,0,0,11.7,103.68248,1.2197,237.0,240,2021-11-22 05:49:13,9307229
209251000,0,0,10.7,103.67717,1.21638,236.0,240,2021-11-22 05:51:14,9307229
209251000,0,0,9.6,103.67322,1.2138,236.0,244,2021-11-22 05:52:55,9307229
209251000,0,0,9.3,103.67213,1.21315,239.0,246,2021-11-22 05:53:24,9307229
209251000,0,0,8.0,103.66502,1.20948,240.0,247,2021-11-22 05:56:45,9307229
209251000,0,0,7.2,103.65983,1.20735,254.0,256,2021-11-22 05:59:25,9307229
209251000,0,0,6.6,103.65577,1.2062,253.0,255,2021-11-22 06:01:35,9307229
209251000,0,0,5.0,103.65015,1.20432,249.0,255,2021-11-22 06:05:14,9307229
209251000,0,0,4.8,103.6495,1.20407,249.0,256,2021-11-22 06:05:45,9307229
209251000,0,0,5.3,103.64628,1.20287,249.0,259,2021-11-22 06:08:14,9307229
209251000,0,0,5.7,103.6455,1.2026,252.0,261,2021-11-22 06:08:45,9307229
209251000,0,0,6.9,103.64312,1.20213,263.0,267,2021-11-22 06:10:05,9307229
209251000,0,0,9.3,103.63822,1.20177,265.0,266,2021-11-22 06:12:14,9307229
209251000,0,0,13.7,103.62165,1.19955,257.0,263,2021-11-22 06:17:14,9307229
209251000,0,0,14.0,103.61968,1.1991,257.0,264,2021-11-22 06:17:44,9307229
209251000,0,127,14.1,103.61777,1.19865,257.0,270,2021-11-22 06:18:14,9307229
