MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357874000,0,-127,8.6,103.78222,1.24417,209.0,198,2021-11-05 16:35:29,9168879
357874000,0,-127,8.7,103.78166,1.243,204.0,190,2021-11-05 16:36:00,9168879
357874000,0,-127,8.6,103.78131,1.24192,197.0,185,2021-11-05 16:36:29,9168879
357874000,0,0,8.5,103.78096,1.23994,188.0,179,2021-11-05 16:37:20,9168879
357874000,0,-127,8.6,103.78091,1.23954,188.0,176,2021-11-05 16:37:29,9168879
357874000,0,-127,8.4,103.78086,1.23833,180.0,171,2021-11-05 16:38:00,9168879
357874000,0,0,8.4,103.78103,1.23645,172.0,165,2021-11-05 16:38:49,9168879
357874000,0,0,8.5,103.78179,1.23298,163.0,155,2021-11-05 16:40:19,9168879
357874000,0,0,8.5,103.78271,1.23078,156.0,155,2021-11-05 16:41:19,9168879
357874000,0,0,8.6,103.7837,1.22864,151.0,145,2021-11-05 16:42:19,9168879
357874000,0,0,8.5,103.78393,1.22828,148.0,145,2021-11-05 16:42:29,9168879
357874000,0,0,8.5,103.78457,1.22728,146.0,144,2021-11-05 16:43:00,9168879
357874000,0,0,8.9,103.79327,1.21733,134.0,135,2021-11-05 16:48:20,9168879
357874000,0,0,8.2,103.79607,1.2146,135.0,134,2021-11-05 16:50:00,9168879
357874000,0,0,8.1,103.79633,1.21433,135.0,132,2021-11-05 16:50:10,9168879
357874000,0,0,8.0,103.79656,1.21409,135.0,131,2021-11-05 16:50:19,9168879
357874000,0,0,7.4,103.79817,1.21269,129.0,130,2021-11-05 16:51:20,9168879
357874000,0,0,7.1,103.79895,1.21203,129.0,130,2021-11-05 16:51:51,9168879
357874000,0,0,5.7,103.80226,1.20918,131.0,130,2021-11-05 16:54:21,9168879
357874000,0,0,5.5,103.80283,1.20867,131.0,130,2021-11-05 16:54:51,9168879
357874000,0,0,5.3,103.8034,1.20816,131.0,131,2021-11-05 16:55:21,9168879
357874000,0,0,5.2,103.8041,1.2075,133.0,129,2021-11-05 16:56:00,9168879
357874000,0,0,5.1,103.80483,1.20689,129.0,130,2021-11-05 16:56:41,9168879
357874000,0,0,5.1,103.805,1.20674,130.0,131,2021-11-05 16:56:51,9168879
357874000,0,0,5.1,103.80552,1.20625,132.0,130,2021-11-05 16:57:21,9168879
357874000,0,0,5.3,103.80623,1.20558,133.0,130,2021-11-05 16:58:00,9168879
357874000,0,0,5.3,103.8064,1.20544,132.0,130,2021-11-05 16:58:10,9168879
357874000,0,0,5.5,103.8066,1.20525,133.0,130,2021-11-05 16:58:21,9168879
357874000,0,0,6.2,103.80779,1.20415,132.0,130,2021-11-05 16:59:19,9168879
357874000,0,0,6.9,103.80911,1.20288,133.0,130,2021-11-05 17:00:19,9168879
357874000,0,0,7.5,103.8106,1.20147,133.0,130,2021-11-05 17:01:19,9168879
357874000,0,-127,8.1,103.81212,1.19994,133.0,123,2021-11-05 17:02:19,9168879
357874000,0,0,8.6,103.814,1.19853,122.0,113,2021-11-05 17:03:19,9168879
357874000,0,0,9.2,103.81624,1.19743,113.0,110,2021-11-05 17:04:19,9168879
357874000,0,0,11.0,103.82161,1.19519,111.0,110,2021-11-05 17:06:20,9168879
357874000,0,0,12.1,103.82761,1.19278,112.0,110,2021-11-05 17:08:20,9168879
357874000,0,0,12.6,103.83234,1.19073,113.0,110,2021-11-05 17:09:50,9168879
357874000,0,-127,12.7,103.8389,1.18809,106.0,96,2021-11-05 17:11:50,9168879
357874000,0,-127,12.6,103.84051,1.18772,102.0,91,2021-11-05 17:12:19,9168879
357874000,0,-127,12.5,103.84235,1.18752,95.0,84,2021-11-05 17:12:50,9168879
357874000,0,-127,12.3,103.844,1.18754,88.0,77,2021-11-05 17:13:20,9168879
357874000,0,-127,12.1,103.84629,1.18786,78.0,68,2021-11-05 17:14:00,9168879
357874000,0,0,10.7,103.82746,1.20809,279.0,285,2021-11-26 21:53:27,9168879
357874000,0,0,9.6,103.8054,1.21633,300.0,305,2021-11-26 22:01:59,9168879
357874000,0,0,8.4,103.79226,1.22686,313.0,320,2021-11-26 22:08:37,9168879
