MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
372242000,0,17,0.5,103.80916,1.23804,344.8,164.0,2021-11-04 12:40:21,9629158
372242000,0,16,0.4,103.80905,1.2383,332.9,193.0,2021-11-04 12:42:50,9629158
372242000,0,17,0.3,103.80903,1.23834,329.5,199.0,2021-11-04 12:43:20,9629158
372242000,0,18,0.3,103.80887,1.23846,291.6,231.0,2021-11-04 12:45:50,9629158
372242000,0,17,0.4,103.80882,1.23847,285.5,238.0,2021-11-04 12:46:20,9629158
372242000,0,17,0.5,103.80868,1.2385,280.4,251.0,2021-11-04 12:47:20,9629158
372242000,0,20,0.7,103.80858,1.2385,265.9,257.0,2021-11-04 12:48:13,9629158
372242000,0,22,1.3,103.80845,1.23843,252.5,268.0,2021-11-04 12:48:20,9629158
372242000,0,20,2.4,103.80784,1.23835,267.9,289.0,2021-11-04 12:49:22,9629158
372242000,0,16,2.7,103.8075,1.23841,281.3,296.0,2021-11-04 12:50:13,9629158
372242000,0,6,3.1,103.8071,1.23857,294.4,298.0,2021-11-04 12:50:22,9629158
372242000,0,3,3.6,103.80655,1.23888,298.2,299.0,2021-11-04 12:51:23,9629158
372242000,0,0,4.4,103.80524,1.23962,300.8,299.0,2021-11-04 12:52:22,9629158
372242000,0,0,4.7,103.80433,1.24016,300.5,299.0,2021-11-04 12:53:11,9629158
372242000,0,0,4.8,103.80413,1.24027,300.5,299.0,2021-11-04 12:53:22,9629158
372242000,0,5,5.1,103.7984,1.24445,315.2,318.0,2021-11-04 12:58:21,9629158
372242000,0,0,4.9,103.79632,1.24657,315.4,319.0,2021-11-04 13:00:31,9629158
372242000,0,0,4.8,103.79554,1.24737,315.4,320.0,2021-11-04 13:01:20,9629158
372242000,0,3,4.1,103.79357,1.24934,314.1,320.0,2021-11-04 13:03:41,9629158
372242000,0,11,3.5,103.79149,1.2512,308.6,324.0,2021-11-04 13:06:21,9629158
372242000,0,15,3.4,103.79075,1.25175,307.4,331.0,2021-11-04 13:07:21,9629158
372242000,0,14,3.0,103.78945,1.25291,322.4,356.0,2021-11-04 13:09:21,9629158
372242000,0,15,3.4,103.78911,1.25373,339.9,3.0,2021-11-04 13:10:21,9629158
372242000,0,11,3.6,103.78887,1.25574,358.4,13.0,2021-11-04 13:12:22,9629158
372242000,0,14,2.4,103.78887,1.25753,357.9,28.0,2021-11-04 13:14:31,9629158
372242000,0,13,2.0,103.78887,1.25781,359.1,32.0,2021-11-04 13:15:01,9629158
372242000,0,1,1.6,103.78891,1.2583,9.1,38.0,2021-11-04 13:16:01,9629158
372242000,0,-9,1.4,103.78906,1.25866,20.6,34.0,2021-11-04 13:17:01,9629158
372242000,0,-9,1.3,103.78912,1.25883,18.0,33.0,2021-11-04 13:17:31,9629158
372242000,0,-10,1.3,103.78914,1.259,19.9,31.0,2021-11-04 13:18:01,9629158
372242000,0,-8,1.1,103.78925,1.25931,14.9,27.0,2021-11-04 13:19:01,9629158
372242000,0,-4,1.0,103.78926,1.25936,10.2,27.0,2021-11-04 13:19:11,9629158
372242000,5,0,0.3,103.78898,1.26019,340.0,3.0,2021-11-04 13:25:40,9629158
372242000,5,6,0.2,103.78896,1.26025,347.0,3.0,2021-11-04 13:27:21,9629158
372242000,5,-7,0.1,103.78888,1.26028,37.3,3.0,2021-11-04 13:28:21,9629158
372242000,5,7,0.1,103.78898,1.26037,12.8,3.0,2021-11-04 13:29:21,9629158
372242000,5,0,0.0,103.78915,1.26048,1.5,3.0,2021-11-04 14:02:01,9629158
372242000,5,0,0.0,103.78923,1.26052,315.0,3.0,2021-11-04 14:17:01,9629158
372242000,5,0,0.0,103.789,1.26055,238.0,3.0,2021-11-04 14:56:00,9629158
372242000,5,0,0.0,103.78911,1.26046,238.0,3.0,2021-11-04 15:02:00,9629158
372242000,5,0,0.0,103.789,1.2606,0.8,3.0,2021-11-04 15:05:01,9629158
372242000,5,0,0.0,103.7891,1.2605,120.0,3.0,2021-11-04 15:23:00,9629158
372242000,5,0,0.0,103.78902,1.26061,120.0,3.0,2021-11-04 15:26:01,9629158
372242000,5,0,0.0,103.78901,1.26055,258.0,3.0,2021-11-04 15:29:00,9629158
372242000,5,0,0.0,103.78913,1.26058,212.0,3.0,2021-11-04 16:38:00,9629158
372242000,5,0,0.1,103.78905,1.26046,278.0,3.0,2021-11-04 19:44:00,9629158
372242000,5,0,0.0,103.78906,1.26034,204.0,3.0,2021-11-04 19:53:00,9629158
372242000,5,0,0.0,103.78911,1.26042,264.0,3.0,2021-11-04 19:56:00,9629158
372242000,5,0,0.0,103.78912,1.26062,302.0,3.0,2021-11-04 20:08:00,9629158
372242000,5,0,0.0,103.78916,1.2606,200.0,3.0,2021-11-04 20:26:00,9629158
372242000,5,0,0.0,103.78899,1.26046,158.0,3.0,2021-11-04 20:41:00,9629158
372242000,5,0,0.0,103.789,1.2605,159.0,3.0,2021-11-04 21:05:00,9629158
372242000,5,0,0.0,103.78913,1.26059,130.0,3.0,2021-11-04 21:26:00,9629158
372242000,5,0,0.1,103.78913,1.26054,97.3,3.0,2021-11-04 21:47:00,9629158
372242000,5,0,0.1,103.78912,1.26056,96.0,3.0,2021-11-04 22:56:00,9629158
372242000,5,0,0.0,103.78903,1.26048,204.0,3.0,2021-11-04 23:20:00,9629158
372242000,5,0,0.0,103.78906,1.26051,204.0,3.0,2021-11-04 23:26:00,9629158
372242000,5,0,0.0,103.78907,1.26051,185.0,3.0,2021-11-04 23:32:00,9629158
372242000,5,0,0.1,103.78906,1.26051,176.0,3.0,2021-11-04 23:35:00,9629158
372242000,5,0,0.1,103.78908,1.26059,192.0,3.0,2021-11-04 23:38:00,9629158
372242000,5,0,0.0,103.78914,1.26047,133.0,3.0,2021-11-04 23:47:00,9629158
372242000,5,0,0.0,103.78913,1.26042,208.0,3.0,2021-11-05 00:14:00,9629158
372242000,5,0,0.0,103.78906,1.26053,340.0,3.0,2021-11-05 00:41:00,9629158
372242000,5,0,0.0,103.78906,1.2605,42.3,3.0,2021-11-05 01:41:00,9629158
372242000,5,0,0.0,103.78907,1.26051,68.3,3.0,2021-11-05 01:56:00,9629158
372242000,5,0,0.1,103.78902,1.26046,211.0,3.0,2021-11-05 02:23:00,9629158
372242000,5,0,0.0,103.78905,1.26044,45.4,3.0,2021-11-05 02:26:00,9629158
372242000,5,0,0.0,103.78904,1.26038,175.0,3.0,2021-11-05 02:32:00,9629158
372242000,5,0,0.0,103.789,1.26043,54.0,3.0,2021-11-05 02:35:00,9629158
372242000,5,0,0.0,103.78906,1.26045,92.6,3.0,2021-11-05 02:41:00,9629158
372242000,5,0,0.0,103.78903,1.26047,160.0,3.0,2021-11-05 02:56:00,9629158
372242000,5,0,0.0,103.78898,1.26055,156.0,3.0,2021-11-05 03:11:00,9629158
372242000,5,0,0.0,103.78905,1.2605,325.0,3.0,2021-11-05 03:17:00,9629158
372242000,5,0,0.1,103.78911,1.2605,85.6,3.0,2021-11-05 03:26:00,9629158
372242000,5,0,0.0,103.78903,1.26053,164.0,3.0,2021-11-05 03:41:00,9629158
372242000,5,0,0.1,103.78906,1.26052,41.1,3.0,2021-11-05 03:44:00,9629158
372242000,5,0,0.0,103.7891,1.26051,37.5,3.0,2021-11-05 03:47:00,9629158
372242000,5,0,0.0,103.78907,1.26052,99.1,3.0,2021-11-05 04:11:00,9629158
372242000,5,0,0.0,103.78913,1.26054,99.1,3.0,2021-11-05 04:14:00,9629158
372242000,5,0,0.1,103.78907,1.26053,345.0,3.0,2021-11-05 04:20:00,9629158
372242000,5,0,0.0,103.78905,1.26041,316.0,3.0,2021-11-05 04:23:00,9629158
372242000,5,0,0.0,103.78914,1.26049,175.0,3.0,2021-11-05 04:41:00,9629158
372242000,5,0,0.0,103.78913,1.26059,175.0,3.0,2021-11-05 04:44:00,9629158
372242000,5,0,0.0,103.78902,1.2604,130.0,3.0,2021-11-05 04:53:01,9629158
372242000,5,0,0.0,103.78905,1.26054,332.0,3.0,2021-11-05 06:11:01,9629158
372242000,0,-9,1.0,103.79018,1.26,120.5,6.0,2021-11-05 06:31:56,9629158
372242000,0,-21,1.9,103.79069,1.25908,141.2,351.0,2021-11-05 06:34:37,9629158
372242000,0,-22,2.0,103.79074,1.25901,139.2,348.0,2021-11-05 06:34:47,9629158
372242000,0,-26,2.0,103.79152,1.25865,97.1,305.0,2021-11-05 06:36:21,9629158
372242000,0,-26,2.0,103.79155,1.25865,95.6,303.0,2021-11-05 06:36:24,9629158
372242000,0,-26,1.7,103.79202,1.25875,65.9,274.0,2021-11-05 06:37:21,9629158
372242000,0,-27,1.3,103.79215,1.25898,19.6,252.0,2021-11-05 06:38:01,9629158
372242000,0,-27,1.3,103.79215,1.259,15.9,251.0,2021-11-05 06:38:04,9629158
372242000,0,-27,1.3,103.79214,1.25911,355.5,241.0,2021-11-05 06:38:21,9629158
372242000,0,-21,0.9,103.79206,1.25925,318.8,227.0,2021-11-05 06:38:54,9629158
372242000,0,-19,0.8,103.79197,1.25928,280.8,220.0,2021-11-05 06:39:21,9629158
372242000,0,29,7.1,103.78644,1.25063,225.7,264.0,2021-11-05 06:47:06,9629158
372242000,0,30,7.0,103.78624,1.25046,228.2,269.0,2021-11-05 06:47:14,9629158
372242000,0,25,5.6,103.78525,1.24999,254.3,293.0,2021-11-05 06:47:54,9629158
372242000,0,23,5.2,103.78499,1.24999,264.2,298.0,2021-11-05 06:48:04,9629158
372242000,0,13,4.7,103.78436,1.25018,290.3,304.0,2021-11-05 06:48:34,9629158
372242000,0,4,4.8,103.78376,1.25056,303.7,305.0,2021-11-05 06:49:06,9629158
372242000,0,0,5.4,103.7826,1.25146,307.8,306.0,2021-11-05 06:50:06,9629158
372242000,0,-6,6.0,103.78134,1.25251,308.8,305.0,2021-11-05 06:51:06,9629158
372242000,0,5,6.6,103.77845,1.25459,303.2,306.0,2021-11-05 06:53:06,9629158
372242000,0,9,8.1,103.77501,1.2569,302.3,306.0,2021-11-05 06:55:06,9629158
372242000,0,-7,9.0,103.77229,1.25874,303.4,306.0,2021-11-05 06:56:27,9629158
372242000,0,-9,9.3,103.7702,1.26015,302.6,302.0,2021-11-05 06:57:27,9629158
372242000,0,-1,9.5,103.76829,1.26131,300.0,300.0,2021-11-05 06:58:16,9629158
372242000,0,0,9.5,103.7679,1.26153,299.3,300.0,2021-11-05 06:58:27,9629158
372242000,0,4,9.6,103.76599,1.26262,299.4,301.0,2021-11-05 06:59:16,9629158
372242000,0,4,9.6,103.7656,1.26284,299.6,301.0,2021-11-05 06:59:26,9629158
372242000,0,5,9.6,103.76327,1.26421,297.9,296.0,2021-11-05 07:00:26,9629158
372242000,0,-1,9.7,103.76087,1.26544,296.9,295.0,2021-11-05 07:01:26,9629158
372242000,0,-8,9.8,103.75847,1.2667,298.9,296.0,2021-11-05 07:02:26,9629158
372242000,0,-23,9.9,103.75609,1.26806,299.7,286.0,2021-11-05 07:03:26,9629158
372242000,0,-21,9.2,103.75383,1.26878,278.4,262.0,2021-11-05 07:04:21,9629158
372242000,0,-21,9.2,103.75366,1.26879,276.6,261.0,2021-11-05 07:04:24,9629158
372242000,0,-21,9.2,103.75357,1.26879,275.7,260.0,2021-11-05 07:04:26,9629158
372242000,0,10,9.1,103.74889,1.26724,242.1,245.0,2021-11-05 07:06:26,9629158
372242000,0,-6,9.5,103.74422,1.26484,241.4,241.0,2021-11-05 07:08:27,9629158
372242000,0,0,9.5,103.74228,1.26378,241.1,240.0,2021-11-05 07:09:17,9629158
372242000,0,-2,9.5,103.74194,1.26359,240.8,240.0,2021-11-05 07:09:27,9629158
372242000,0,0,9.7,103.73959,1.26229,241.6,241.0,2021-11-05 07:10:26,9629158
372242000,0,5,9.7,103.73757,1.26119,241.1,241.0,2021-11-05 07:11:17,9629158
372242000,0,0,9.7,103.73721,1.261,241.9,242.0,2021-11-05 07:11:27,9629158
372242000,0,0,9.6,103.73402,1.25934,241.6,241.0,2021-11-05 07:12:46,9629158
372242000,0,-5,9.5,103.73278,1.25866,241.4,241.0,2021-11-05 07:13:17,9629158
372242000,0,-5,9.5,103.73243,1.25847,241.5,241.0,2021-11-05 07:13:27,9629158
372242000,0,3,9.3,103.7284,1.25584,233.3,235.0,2021-11-05 07:15:17,9629158
372242000,0,-4,9.4,103.72635,1.2543,233.4,236.0,2021-11-05 07:16:16,9629158
372242000,0,1,9.6,103.71985,1.24964,234.6,236.0,2021-11-05 07:19:16,9629158
372242000,0,0,9.7,103.71113,1.24338,235.2,236.0,2021-11-05 07:23:16,9629158
372242000,0,0,9.8,103.70889,1.24181,235.5,236.0,2021-11-05 07:24:16,9629158
372242000,0,-5,9.9,103.70658,1.24022,235.8,235.0,2021-11-05 07:25:17,9629158
372242000,0,0,9.9,103.70616,1.23993,235.5,235.0,2021-11-05 07:25:28,9629158
372242000,0,8,9.9,103.69996,1.2353,230.7,230.0,2021-11-05 07:28:17,9629158
372242000,0,6,9.9,103.69957,1.23497,230.6,231.0,2021-11-05 07:28:26,9629158
372242000,0,0,10.0,103.69671,1.2327,231.9,231.0,2021-11-05 07:29:47,9629158
372242000,0,3,9.9,103.69559,1.23182,231.7,231.0,2021-11-05 07:30:17,9629158
372242000,0,0,10.0,103.69527,1.23156,232.0,231.0,2021-11-05 07:30:26,9629158
372242000,0,-7,9.9,103.69127,1.22839,231.7,231.0,2021-11-05 07:32:17,9629158
372242000,0,-3,9.9,103.69094,1.22814,231.6,230.0,2021-11-05 07:32:26,9629158
372242000,0,5,9.9,103.68986,1.22727,230.9,231.0,2021-11-05 07:32:56,9629158
372242000,0,0,9.9,103.6895,1.22698,231.1,231.0,2021-11-05 07:33:06,9629158
372242000,0,2,9.9,103.68911,1.22666,231.1,231.0,2021-11-05 07:33:17,9629158
372242000,0,3,9.9,103.68666,1.22465,230.3,231.0,2021-11-05 07:34:27,9629158
372242000,0,0,9.9,103.68524,1.22348,230.8,231.0,2021-11-05 07:35:06,9629158
372242000,0,-5,9.9,103.68485,1.22317,230.9,231.0,2021-11-05 07:35:17,9629158
372242000,0,-4,9.9,103.68311,1.22175,231.2,231.0,2021-11-05 07:36:06,9629158
372242000,0,-3,10.0,103.68021,1.21934,230.2,245.0,2021-11-05 07:37:27,9629158
372242000,0,-3,10.0,103.68021,1.21934,230.2,230.0,2021-11-05 07:37:27,9629158
372242000,0,4,10.0,103.67989,1.21907,229.4,230.0,2021-11-05 07:37:36,9629158
372242000,0,7,10.1,103.67813,1.21753,228.1,231.0,2021-11-05 07:38:27,9629158
372242000,0,5,10.3,103.67382,1.21372,228.6,231.0,2021-11-05 07:40:27,9629158
372242000,0,-5,10.3,103.67272,1.2128,230.0,231.0,2021-11-05 07:40:57,9629158
372242000,0,-2,10.1,103.672,1.2122,229.4,230.0,2021-11-05 07:41:17,9629158
372242000,0,0,10.0,103.67169,1.21192,229.0,230.0,2021-11-05 07:41:27,9629158
372242000,0,0,9.9,103.67134,1.21162,228.9,231.0,2021-11-05 07:41:36,9629158
372242000,0,0,9.7,103.671,1.21133,228.7,231.0,2021-11-05 07:41:47,9629158
372242000,0,-2,9.6,103.67064,1.21101,228.6,230.0,2021-11-05 07:41:57,9629158
372242000,0,7,9.4,103.66998,1.21043,227.9,231.0,2021-11-05 07:42:17,9629158
372242000,0,7,9.3,103.66966,1.21014,227.8,231.0,2021-11-05 07:42:27,9629158
372242000,0,-9,9.1,103.66903,1.20959,228.9,231.0,2021-11-05 07:42:47,9629158
372242000,0,4,8.8,103.66812,1.20876,227.1,231.0,2021-11-05 07:43:17,9629158
372242000,0,4,8.7,103.66782,1.20848,226.9,231.0,2021-11-05 07:43:27,9629158
372242000,0,15,8.2,103.66586,1.20664,225.2,233.0,2021-11-05 07:44:37,9629158
372242000,0,13,7.4,103.66448,1.20541,232.1,244.0,2021-11-05 07:45:28,9629158
372242000,0,-3,6.2,103.66183,1.20395,243.8,246.0,2021-11-05 07:47:06,9629158
372242000,0,-4,6.1,103.66158,1.20382,243.5,246.0,2021-11-05 07:47:16,9629158
372242000,0,-4,6.0,103.66133,1.2037,243.9,246.0,2021-11-05 07:47:27,9629158
372242000,0,-7,5.6,103.66064,1.20336,243.8,245.0,2021-11-05 07:47:56,9629158
372242000,0,-4,5.5,103.66041,1.20324,243.2,245.0,2021-11-05 07:48:06,9629158
372242000,0,-8,5.3,103.65995,1.203,242.8,244.0,2021-11-05 07:48:27,9629158
372242000,0,-9,5.0,103.65932,1.20267,241.3,243.0,2021-11-05 07:48:56,9629158
372242000,0,-10,4.9,103.65914,1.20257,241.0,242.0,2021-11-05 07:49:06,9629158
372242000,0,-9,4.8,103.65896,1.20246,240.0,242.0,2021-11-05 07:49:16,9629158
372242000,0,-2,4.4,103.65824,1.20199,235.2,241.0,2021-11-05 07:49:57,9629158
372242000,0,0,4.3,103.6581,1.20189,234.2,241.0,2021-11-05 07:50:06,9629158
372242000,0,0,4.2,103.65795,1.20177,233.0,241.0,2021-11-05 07:50:16,9629158
372242000,0,7,4.1,103.65764,1.20152,230.9,241.0,2021-11-05 07:50:36,9629158
372242000,0,15,3.8,103.65712,1.20104,227.4,245.0,2021-11-05 07:51:16,9629158
372242000,0,15,3.8,103.6553,1.19996,253.8,269.0,2021-11-05 07:53:16,9629158
372242000,0,12,3.8,103.65495,1.19991,260.7,271.0,2021-11-05 07:53:37,9629158
372242000,0,5,4.0,103.65456,1.19989,267.5,273.0,2021-11-05 07:53:56,9629158
372242000,0,1,4.2,103.65436,1.19989,270.2,273.0,2021-11-05 07:54:07,9629158
372242000,0,4,5.7,103.65179,1.20001,271.5,271.0,2021-11-05 07:55:56,9629158
372242000,0,2,5.8,103.65149,1.20002,271.3,271.0,2021-11-05 07:56:07,9629158
372242000,0,4,6.0,103.65124,1.20002,271.2,271.0,2021-11-05 07:56:16,9629158
372242000,0,0,6.1,103.65096,1.20003,271.3,271.0,2021-11-05 07:56:26,9629158
372242000,0,1,6.9,103.64912,1.20008,271.0,271.0,2021-11-05 07:57:26,9629158
372242000,0,0,7.3,103.64812,1.20011,271.1,271.0,2021-11-05 07:57:56,9629158
372242000,0,-7,7.8,103.64705,1.20014,271.3,271.0,2021-11-05 07:58:26,9629158
372242000,0,-12,9.0,103.64423,1.20022,272.3,271.0,2021-11-05 07:59:37,9629158
372242000,0,-13,9.1,103.64381,1.20024,272.6,269.0,2021-11-05 07:59:47,9629158
372242000,0,-9,9.9,103.63942,1.20018,268.3,266.0,2021-11-05 08:01:26,9629158
372242000,0,10,10.0,103.6385,1.2001,265.2,267.0,2021-11-05 08:01:47,9629158
372242000,0,-10,10.4,103.63559,1.19994,266.0,265.0,2021-11-05 08:02:47,9629158
372242000,0,-4,10.7,103.63271,1.19969,264.7,264.0,2021-11-05 08:03:47,9629158
372242000,0,-1,12.7,103.61195,1.19902,271.1,272.0,2021-11-05 08:10:07,9629158
372242000,0,7,8.4,103.83659,1.20732,271.6,275.0,2021-11-16 06:41:24,9629158
372242000,0,0,8.3,103.83548,1.20738,273.7,276.0,2021-11-16 06:41:52,9629158
372242000,0,17,5.9,103.8228,1.20948,293.4,308.0,2021-11-16 06:48:34,9629158
372242000,0,-7,3.7,103.81604,1.22153,352.7,345.0,2021-11-16 06:58:43,9629158
372242000,0,11,3.3,103.81374,1.22945,354.0,354.0,2021-11-16 07:07:23,9629158
372242000,1,5,0.1,103.81341,1.23505,329.2,333.0,2021-11-16 07:38:12,9629158
372242000,1,0,0.0,103.81346,1.23523,333.0,335.0,2021-11-16 07:44:12,9629158
372242000,1,4,0.1,103.81283,1.23489,227.2,1.0,2021-11-16 08:08:13,9629158
372242000,1,3,0.3,103.81113,1.23527,288.9,48.0,2021-11-16 08:38:13,9629158
372242000,1,7,0.2,103.81041,1.23611,27.7,86.0,2021-11-16 09:02:13,9629158
372242000,1,7,0.1,103.81041,1.23616,286.6,91.0,2021-11-16 09:08:13,9629158
372242000,1,0,0.0,103.81043,1.23638,41.1,96.0,2021-11-16 09:59:13,9629158
372242000,1,0,0.0,103.81047,1.23662,141.0,97.0,2021-11-16 11:11:13,9629158
372242000,1,5,0.2,103.81057,1.23679,26.2,101.0,2021-11-16 11:20:35,9629158
372242000,1,5,0.1,103.81057,1.23697,347.0,111.0,2021-11-16 11:26:13,9629158
372242000,1,-8,0.2,103.81052,1.23685,170.2,114.0,2021-11-16 11:32:13,9629158
372242000,1,3,0.1,103.81108,1.23745,50.4,135.0,2021-11-16 12:08:13,9629158
372242000,1,7,0.1,103.8112,1.23748,257.8,147.0,2021-11-16 12:20:13,9629158
372242000,1,6,0.1,103.81027,1.23554,90.0,68.0,2021-11-16 12:41:13,9629158
372242000,1,7,0.0,103.81038,1.23556,95.0,73.0,2021-11-16 12:44:13,9629158
372242000,1,0,0.1,103.81045,1.23549,340.0,68.0,2021-11-16 12:53:13,9629158
372242000,1,-6,0.1,103.81038,1.23542,159.3,61.0,2021-11-16 13:32:13,9629158
372242000,1,0,0.2,103.81024,1.23614,302.8,89.0,2021-11-16 14:14:13,9629158
372242000,1,5,0.2,103.81025,1.23633,6.0,92.0,2021-11-16 14:32:13,9629158
372242000,1,-5,0.1,103.81029,1.23657,183.8,106.0,2021-11-16 15:02:12,9629158
372242000,1,-7,0.3,103.8116,1.23473,95.6,15.0,2021-11-16 16:11:13,9629158
372242000,1,0,0.1,103.8131,1.2352,122.2,341.0,2021-11-16 16:59:13,9629158
372242000,1,3,0.0,103.81311,1.2351,83.4,343.0,2021-11-16 17:05:13,9629158
372242000,1,8,0.1,103.81115,1.23529,318.8,49.0,2021-11-16 20:41:13,9629158
372242000,1,-4,0.1,103.81059,1.23647,178.6,98.0,2021-11-16 22:14:13,9629158
372242000,1,6,0.2,103.81081,1.23666,23.0,100.0,2021-11-17 00:29:13,9629158
372242000,1,9,0.3,103.81094,1.23701,24.4,114.0,2021-11-17 00:35:13,9629158
372242000,1,9,0.3,103.8112,1.2374,44.3,132.0,2021-11-17 00:41:13,9629158
372242000,1,8,0.2,103.81155,1.23758,70.2,147.0,2021-11-17 00:47:13,9629158
372242000,1,2,0.1,103.81239,1.23759,75.9,182.0,2021-11-17 01:11:13,9629158
372242000,1,-7,0.2,103.81258,1.23774,293.8,214.0,2021-11-17 01:26:13,9629158
372242000,1,-6,0.1,103.81155,1.23784,279.3,164.0,2021-11-17 01:53:13,9629158
372242000,1,3,0.1,103.81152,1.23784,48.8,159.0,2021-11-17 02:20:13,9629158
372242000,1,8,0.3,103.81255,1.23777,112.4,196.0,2021-11-17 02:38:13,9629158
372242000,1,7,0.8,103.8133,1.23743,111.1,216.0,2021-11-17 02:44:13,9629158
372242000,1,0,0.0,103.81453,1.23496,214.1,317.0,2021-11-17 03:50:13,9629158
372242000,1,0,0.1,103.81454,1.23497,15.0,318.0,2021-11-17 03:53:13,9629158
372242000,1,-4,0.1,103.81464,1.23513,66.3,313.0,2021-11-17 04:08:13,9629158
372242000,1,-8,0.8,103.81418,1.2362,291.0,2.0,2021-11-17 09:16:48,9629158
372242000,0,9,4.7,103.80839,1.23623,282.7,288.0,2021-11-17 09:25:46,9629158
372242000,0,6,5.2,103.8077,1.23643,285.8,291.0,2021-11-17 09:26:16,9629158
372242000,0,-3,6.1,103.80618,1.23703,291.6,291.0,2021-11-17 09:27:16,9629158
372242000,0,7,7.7,103.79437,1.24176,294.1,295.0,2021-11-17 09:33:35,9629158
372242000,0,12,7.3,103.79277,1.24249,298.0,306.0,2021-11-17 09:34:25,9629158
372242000,0,7,6.9,103.79149,1.24343,307.6,310.0,2021-11-17 09:35:15,9629158
372242000,0,3,6.7,103.79076,1.24405,310.5,311.0,2021-11-17 09:35:45,9629158
372242000,0,0,6.1,103.78794,1.2466,312.4,310.0,2021-11-17 09:37:56,9629158
372242000,0,4,5.7,103.78427,1.24986,310.4,310.0,2021-11-17 09:40:56,9629158
