MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
212350000,0,12,8.4,103.77227,1.2513,332.0,332,2021-11-10 07:17:13,9305659
212350000,0,5,8.4,103.77162,1.2527,335.0,334,2021-11-10 07:17:44,9305659
212350000,0,0,8.1,103.77103,1.25412,337.0,335,2021-11-10 07:18:23,9305659
212350000,0,-8,7.8,103.77003,1.25658,337.0,333,2021-11-10 07:19:44,9305659
212350000,0,-12,7.6,103.76952,1.25787,337.0,329,2021-11-10 07:20:23,9305659
212350000,0,-12,7.6,103.76937,1.25822,335.0,327,2021-11-10 07:20:34,9305659
212350000,0,-13,7.5,103.76922,1.25855,335.0,326,2021-11-10 07:20:45,9305659
212350000,0,-14,7.5,103.76905,1.25885,335.0,325,2021-11-10 07:20:54,9305659
212350000,0,-13,7.5,103.76892,1.25915,334.0,323,2021-11-10 07:21:03,9305659
212350000,0,-13,7.4,103.76877,1.25945,332.0,322,2021-11-10 07:21:13,9305659
212350000,0,-12,6.9,103.76767,1.26115,325.0,319,2021-11-10 07:22:14,9305659
212350000,0,-16,6.8,103.7671,1.262,326.0,313,2021-11-10 07:22:45,9305659
212350000,0,-7,6.3,103.76595,1.26332,315.0,310,2021-11-10 07:23:45,9305659
212350000,0,5,6.2,103.76532,1.26393,312.0,309,2021-11-10 07:24:14,9305659
212350000,0,0,6.2,103.76465,1.26455,312.0,310,2021-11-10 07:24:45,9305659
212350000,0,0,6.1,103.76403,1.26513,312.0,310,2021-11-10 07:25:14,9305659
212350000,0,-8,6.0,103.76342,1.26575,314.0,308,2021-11-10 07:25:45,9305659
212350000,0,-9,5.7,103.76285,1.2663,313.0,306,2021-11-10 07:26:36,9305659
212350000,0,-9,5.0,103.76133,1.26765,312.0,301,2021-11-10 07:27:33,9305659
212350000,0,-9,4.9,103.76107,1.26788,312.0,300,2021-11-10 07:27:44,9305659
212350000,0,-9,4.7,103.761,1.26797,310.0,299,2021-11-10 07:27:55,9305659
212350000,0,-12,4.5,103.76088,1.26807,309.0,299,2021-11-10 07:28:04,9305659
212350000,0,-8,4.1,103.76045,1.26842,307.0,297,2021-11-10 07:28:33,9305659
212350000,0,-8,3.4,103.75907,1.26948,305.0,292,2021-11-10 07:30:15,9305659
212350000,0,0,3.1,103.75848,1.2699,303.0,290,2021-11-10 07:31:04,9305659
212350000,0,5,3.2,103.75833,1.27,301.0,290,2021-11-10 07:31:15,9305659
212350000,0,8,3.3,103.75793,1.27023,297.0,291,2021-11-10 07:31:44,9305659
212350000,0,5,3.4,103.7575,1.27045,295.0,293,2021-11-10 07:32:15,9305659
212350000,0,8,5.7,103.75263,1.27293,295.0,299,2021-11-10 07:36:15,9305659
212350000,0,7,5.8,103.75197,1.27332,298.0,300,2021-11-10 07:36:44,9305659
212350000,0,11,5.8,103.75127,1.27373,298.0,301,2021-11-10 07:37:13,9305659
212350000,0,0,5.8,103.74987,1.27458,303.0,306,2021-11-10 07:38:14,9305659
212350000,0,21,5.6,103.74655,1.27695,310.0,328,2021-11-10 07:40:44,9305659
212350000,0,12,3.8,103.74548,1.2809,19.0,28,2021-11-10 07:44:13,9305659
212350000,0,0,4.0,103.74598,1.28195,31.0,34,2021-11-10 07:45:14,9305659
212350000,0,12,4.3,103.74663,1.28298,31.0,39,2021-11-10 07:46:14,9305659
212350000,0,12,4.5,103.74742,1.28403,38.0,43,2021-11-10 07:47:14,9305659
212350000,0,12,4.4,103.74782,1.28452,39.0,47,2021-11-10 07:47:44,9305659
212350000,0,12,4.2,103.74827,1.285,43.0,51,2021-11-10 07:48:14,9305659
212350000,0,12,4.1,103.74865,1.28537,46.0,54,2021-11-10 07:48:44,9305659
212350000,0,12,3.9,103.74908,1.28575,50.0,57,2021-11-10 07:49:14,9305659
212350000,0,8,3.8,103.7495,1.28608,53.0,60,2021-11-10 07:49:44,9305659
212350000,0,11,4.1,103.75008,1.28647,56.0,62,2021-11-10 07:50:14,9305659
212350000,0,12,3.9,103.75103,1.28707,60.0,69,2021-11-10 07:51:14,9305659
212350000,0,11,3.5,103.7522,1.28763,67.0,78,2021-11-10 07:52:33,9305659
212350000,0,11,3.0,103.75368,1.28815,75.0,88,2021-11-10 07:54:14,9305659
212350000,0,9,2.9,103.75408,1.28825,77.0,90,2021-11-10 07:54:43,9305659
212350000,0,7,2.8,103.75452,1.28833,78.0,91,2021-11-10 07:55:14,9305659
212350000,0,8,2.7,103.75487,1.28842,79.0,92,2021-11-10 07:55:43,9305659
212350000,0,7,2.6,103.75525,1.2885,79.0,93,2021-11-10 07:56:14,9305659
212350000,0,7,2.3,103.75558,1.28857,78.0,95,2021-11-10 07:56:43,9305659
212350000,0,9,2.0,103.75592,1.28863,78.0,97,2021-11-10 07:57:14,9305659
212350000,0,0,1.7,103.7576,1.28897,80.0,104,2021-11-10 08:00:35,9305659
212350000,0,0,1.7,103.75765,1.28898,80.0,104,2021-11-10 08:00:43,9305659
212350000,0,7,1.8,103.75815,1.28903,87.0,106,2021-11-10 08:01:43,9305659
212350000,0,7,1.7,103.75892,1.28905,90.0,109,2021-11-10 08:03:14,9305659
212350000,0,0,1.2,103.76003,1.28912,85.0,112,2021-11-10 08:06:04,9305659
212350000,0,5,1.2,103.76052,1.2892,86.0,114,2021-11-10 08:07:15,9305659
212350000,0,5,1.1,103.76075,1.28918,93.0,116,2021-11-10 08:08:04,9305659
212350000,0,0,0.5,103.7615,1.28925,93.0,118,2021-11-10 08:12:13,9305659
212350000,0,5,0.5,103.76197,1.28933,75.0,121,2021-11-10 08:14:45,9305659
212350000,0,0,0.4,103.76202,1.28938,60.0,122,2021-11-10 08:15:13,9305659
212350000,5,0,0.0,103.76223,1.28952,64.0,121,2021-11-10 11:08:28,9305659
212350000,5,0,0.0,103.76227,1.28952,45.0,121,2021-11-10 12:08:29,9305659
212350000,5,0,0.1,103.76223,1.28948,20.0,121,2021-11-10 12:23:30,9305659
212350000,5,0,0.0,103.76223,1.28952,67.0,121,2021-11-10 15:59:27,9305659
212350000,5,0,0.0,103.76225,1.2895,67.0,121,2021-11-10 16:05:28,9305659
212350000,5,0,0.0,103.76225,1.2895,115.0,121,2021-11-10 22:02:30,9305659
212350000,5,0,0.0,103.76222,1.28953,4.0,121,2021-11-11 01:05:29,9305659
