MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357891000,5,0,0.0,103.76253,1.27289,182.0,3,2021-11-08 15:17:16,9469560
357891000,5,0,0.0,103.76254,1.27283,182.0,3,2021-11-08 15:35:14,9469560
357891000,5,0,0.0,103.76269,1.27284,182.0,3,2021-11-08 16:11:16,9469560
357891000,5,0,0.0,103.76257,1.27311,182.0,3,2021-11-08 16:20:14,9469560
357891000,5,0,0.0,103.76244,1.27293,182.0,3,2021-11-08 16:44:13,9469560
357891000,5,0,0.0,103.76266,1.2729,182.0,3,2021-11-08 16:53:14,9469560
357891000,5,0,0.0,103.76247,1.27286,182.0,3,2021-11-08 16:59:14,9469560
357891000,5,0,0.0,103.76263,1.2729,182.0,3,2021-11-08 17:17:14,9469560
357891000,5,0,0.0,103.76238,1.27296,182.0,3,2021-11-08 17:23:12,9469560
357891000,5,0,0.0,103.7626,1.2729,182.0,3,2021-11-08 18:35:15,9469560
357891000,5,0,0.0,103.76265,1.27294,182.0,3,2021-11-08 18:38:13,9469560
357891000,5,0,0.0,103.76297,1.27286,182.0,3,2021-11-08 18:47:16,9469560
357891000,5,0,0.0,103.76278,1.27289,182.0,3,2021-11-08 18:50:16,9469560
357891000,5,0,0.0,103.76253,1.27282,182.0,3,2021-11-08 19:02:14,9469560
357891000,5,0,0.0,103.76258,1.27283,182.0,3,2021-11-08 19:14:18,9469560
357891000,5,0,0.0,103.7624,1.27313,182.0,3,2021-11-08 19:23:12,9469560
357891000,5,0,0.0,103.76257,1.27285,182.0,3,2021-11-08 19:26:18,9469560
357891000,5,0,0.0,103.76261,1.27296,182.0,3,2021-11-08 19:29:13,9469560
357891000,5,0,0.0,103.76244,1.27286,182.0,3,2021-11-08 19:32:13,9469560
357891000,5,0,0.0,103.76245,1.27285,182.0,3,2021-11-08 19:44:14,9469560
357891000,5,0,0.0,103.76269,1.27286,182.0,3,2021-11-08 19:47:13,9469560
357891000,5,0,0.0,103.76248,1.27285,182.0,3,2021-11-08 20:02:16,9469560
357891000,5,0,0.0,103.76253,1.2729,182.0,3,2021-11-08 20:08:15,9469560
357891000,5,0,0.0,103.76266,1.27282,182.0,3,2021-11-08 20:29:15,9469560
357891000,5,0,0.0,103.7626,1.27279,182.0,3,2021-11-08 20:41:12,9469560
357891000,5,3,0.0,103.76235,1.27285,182.0,3,2021-11-08 20:53:16,9469560
357891000,5,0,0.0,103.76267,1.27279,182.0,3,2021-11-08 20:56:15,9469560
357891000,5,0,0.0,103.7626,1.27296,182.0,3,2021-11-08 21:08:12,9469560
357891000,5,0,0.0,103.76253,1.27282,182.0,3,2021-11-08 21:11:13,9469560
357891000,5,0,0.0,103.7625,1.27279,182.0,3,2021-11-08 21:20:14,9469560
357891000,5,0,0.0,103.76262,1.27279,182.0,3,2021-11-08 21:26:15,9469560
357891000,5,0,0.0,103.76254,1.27308,182.0,3,2021-11-08 21:47:41,9469560
357891000,5,0,0.0,103.76271,1.27299,182.0,3,2021-11-08 21:50:14,9469560
357891000,5,0,0.0,103.7626,1.27286,182.0,3,2021-11-08 22:02:17,9469560
357891000,5,0,0.0,103.76246,1.27288,182.0,3,2021-11-08 22:14:13,9469560
357891000,5,0,0.0,103.76244,1.27276,182.0,3,2021-11-08 22:17:16,9469560
357891000,5,0,0.0,103.7626,1.27272,182.0,3,2021-11-08 22:23:17,9469560
357891000,5,-1,0.0,103.76256,1.27276,182.0,3,2021-11-08 22:53:15,9469560
357891000,5,0,0.0,103.76262,1.27283,182.0,3,2021-11-08 23:26:18,9469560
357891000,5,0,0.0,103.76245,1.27292,182.0,3,2021-11-08 23:32:18,9469560
357891000,5,0,0.0,103.76264,1.27295,182.0,3,2021-11-08 23:35:13,9469560
357891000,5,0,0.0,103.7626,1.27285,182.0,3,2021-11-08 23:56:13,9469560
357891000,5,0,0.0,103.76256,1.27284,182.0,3,2021-11-09 00:29:13,9469560
357891000,5,0,0.0,103.76252,1.27284,182.0,3,2021-11-09 00:32:19,9469560
357891000,5,0,0.0,103.76258,1.27283,182.0,3,2021-11-09 00:50:16,9469560
357891000,5,0,0.0,103.76243,1.27286,182.0,3,2021-11-09 00:56:15,9469560
357891000,5,0,0.0,103.76255,1.2728,182.0,3,2021-11-09 01:17:13,9469560
357891000,5,0,0.0,103.76263,1.2728,182.0,3,2021-11-09 01:23:13,9469560
357891000,5,0,0.0,103.76276,1.27275,182.0,3,2021-11-09 01:29:13,9469560
357891000,5,0,0.0,103.76255,1.27284,182.0,3,2021-11-09 01:32:36,9469560
357891000,5,0,0.0,103.7627,1.27305,182.0,3,2021-11-09 01:41:13,9469560
357891000,5,0,0.0,103.76247,1.27285,189.0,3,2021-11-09 02:11:18,9469560
357891000,5,0,0.0,103.76253,1.27283,189.0,3,2021-11-09 02:23:15,9469560
357891000,5,0,0.0,103.76262,1.27278,189.0,3,2021-11-09 02:32:14,9469560
357891000,5,0,0.0,103.76257,1.27282,189.0,3,2021-11-09 02:35:17,9469560
357891000,5,0,0.0,103.7625,1.27287,189.0,3,2021-11-09 02:56:15,9469560
357891000,5,0,0.0,103.76251,1.2728,189.0,3,2021-11-09 03:14:15,9469560
357891000,5,0,0.0,103.76247,1.27294,189.0,3,2021-11-09 03:17:42,9469560
357891000,5,0,0.0,103.76257,1.27295,189.0,3,2021-11-09 03:20:15,9469560
357891000,5,0,0.0,103.76256,1.27285,189.0,3,2021-11-09 03:23:14,9469560
357891000,5,0,0.0,103.76259,1.27296,189.0,3,2021-11-09 03:32:16,9469560
357891000,5,0,0.0,103.76243,1.27282,189.0,3,2021-11-09 03:41:15,9469560
357891000,5,0,0.0,103.76238,1.27285,189.0,3,2021-11-09 03:47:16,9469560
357891000,5,0,0.0,103.76236,1.27293,189.0,3,2021-11-09 03:53:15,9469560
357891000,5,0,0.0,103.76253,1.27284,189.0,3,2021-11-09 03:59:15,9469560
357891000,5,0,0.0,103.76255,1.27292,189.0,3,2021-11-09 04:08:15,9469560
357891000,5,0,0.0,103.7625,1.27287,189.0,3,2021-11-09 04:20:16,9469560
357891000,5,0,0.0,103.763,1.27292,189.0,3,2021-11-09 04:23:16,9469560
357891000,5,0,0.0,103.76269,1.27286,189.0,3,2021-11-09 04:29:15,9469560
357891000,5,0,0.0,103.76242,1.27289,189.0,3,2021-11-09 04:38:42,9469560
357891000,5,0,0.0,103.76272,1.27297,189.0,3,2021-11-09 04:47:15,9469560
357891000,5,0,0.0,103.76255,1.27295,189.0,3,2021-11-09 04:50:15,9469560
357891000,5,0,0.0,103.76253,1.27282,189.0,3,2021-11-09 04:53:14,9469560
357891000,5,0,0.0,103.76243,1.27286,189.0,3,2021-11-09 04:56:19,9469560
357891000,5,0,0.0,103.76255,1.27284,189.0,3,2021-11-09 05:05:37,9469560
357891000,5,0,0.0,103.76266,1.27276,189.0,3,2021-11-09 05:20:15,9469560
357891000,5,0,0.0,103.76242,1.27277,189.0,3,2021-11-09 05:32:17,9469560
357891000,5,0,0.0,103.76262,1.27296,189.0,3,2021-11-09 05:35:16,9469560
357891000,5,0,0.0,103.76246,1.27314,189.0,3,2021-11-09 05:44:19,9469560
357891000,5,0,0.0,103.76254,1.27289,189.0,3,2021-11-09 05:47:15,9469560
357891000,5,0,0.0,103.76251,1.27263,189.0,3,2021-11-09 05:53:17,9469560
357891000,5,0,0.0,103.76217,1.27293,189.0,3,2021-11-09 06:02:16,9469560
357891000,5,0,0.0,103.76262,1.27271,189.0,3,2021-11-09 06:17:15,9469560
357891000,5,0,0.0,103.76257,1.27275,189.0,3,2021-11-09 06:29:16,9469560
357891000,5,0,0.0,103.76256,1.27289,189.0,3,2021-11-09 06:32:14,9469560
357891000,5,0,0.0,103.76211,1.2729,189.0,3,2021-11-09 06:50:15,9469560
357891000,5,0,0.0,103.76249,1.27278,189.0,3,2021-11-09 06:53:15,9469560
357891000,5,0,0.0,103.76265,1.27283,189.0,3,2021-11-09 06:56:15,9469560
357891000,5,0,0.0,103.76266,1.27285,189.0,3,2021-11-09 06:59:16,9469560
357891000,5,0,0.0,103.76271,1.27292,189.0,3,2021-11-09 07:02:16,9469560
357891000,5,0,0.0,103.76266,1.27281,189.0,3,2021-11-09 07:08:42,9469560
357891000,5,0,0.0,103.76263,1.2729,189.0,3,2021-11-09 07:14:15,9469560
357891000,5,0,0.0,103.76257,1.27288,189.0,3,2021-11-09 07:17:19,9469560
357891000,5,0,0.0,103.76244,1.27291,290.0,3,2021-11-09 07:29:15,9469560
357891000,5,0,0.0,103.76243,1.27293,290.0,3,2021-11-09 07:32:15,9469560
357891000,5,0,0.0,103.76259,1.27286,290.0,3,2021-11-09 07:35:15,9469560
357891000,5,0,0.0,103.76255,1.27283,290.0,3,2021-11-09 08:05:15,9469560
357891000,5,0,0.0,103.76254,1.27288,290.0,3,2021-11-09 08:08:17,9469560
357891000,5,0,0.0,103.76232,1.27281,290.0,3,2021-11-09 08:14:16,9469560
357891000,5,0,0.0,103.76256,1.27279,290.0,3,2021-11-09 08:20:15,9469560
357891000,5,0,0.0,103.76259,1.27281,290.0,3,2021-11-09 08:23:15,9469560
357891000,5,0,0.0,103.76246,1.27285,290.0,3,2021-11-09 08:26:15,9469560
357891000,5,0,0.0,103.76255,1.27283,290.0,3,2021-11-09 08:32:16,9469560
357891000,5,0,0.0,103.76277,1.27291,290.0,3,2021-11-09 08:35:18,9469560
357891000,5,0,0.0,103.76249,1.27292,290.0,3,2021-11-09 08:41:18,9469560
357891000,5,0,0.0,103.76242,1.2729,290.0,3,2021-11-09 08:47:16,9469560
357891000,5,0,0.0,103.7625,1.27269,290.0,3,2021-11-09 08:56:15,9469560
357891000,5,1,0.0,103.76269,1.27294,290.0,3,2021-11-09 09:05:15,9469560
357891000,5,0,0.0,103.76226,1.27324,290.0,3,2021-11-09 09:26:15,9469560
357891000,5,0,0.0,103.76253,1.27296,290.0,3,2021-11-09 09:32:17,9469560
357891000,5,0,0.0,103.76246,1.27312,290.0,3,2021-11-09 09:38:17,9469560
357891000,5,0,0.0,103.76252,1.27282,290.0,3,2021-11-09 09:50:16,9469560
357891000,5,0,0.0,103.76251,1.27265,290.0,3,2021-11-09 09:56:17,9469560
357891000,5,0,0.0,103.76247,1.27288,290.0,3,2021-11-09 10:02:17,9469560
357891000,5,0,0.0,103.76259,1.2729,290.0,3,2021-11-09 10:14:18,9469560
357891000,5,0,0.0,103.7626,1.27286,194.0,3,2021-11-09 10:23:15,9469560
357891000,5,0,0.0,103.76248,1.27294,194.0,3,2021-11-09 10:26:18,9469560
357891000,5,0,0.0,103.76251,1.27285,194.0,3,2021-11-09 10:32:15,9469560
357891000,5,0,0.0,103.76249,1.27292,194.0,3,2021-11-09 10:47:16,9469560
357891000,5,0,0.0,103.76262,1.2729,194.0,3,2021-11-09 10:53:18,9469560
357891000,5,0,0.0,103.76249,1.273,194.0,3,2021-11-09 11:05:18,9469560
357891000,5,0,0.0,103.76256,1.27296,194.0,3,2021-11-09 11:08:16,9469560
357891000,5,0,0.0,103.76261,1.27289,194.0,3,2021-11-09 11:11:16,9469560
357891000,5,0,0.0,103.76259,1.27286,194.0,3,2021-11-09 11:26:17,9469560
357891000,5,0,0.0,103.76262,1.27284,194.0,3,2021-11-09 11:29:16,9469560
357891000,5,0,0.0,103.76271,1.27266,194.0,3,2021-11-09 11:59:17,9469560
357891000,5,0,0.0,103.76259,1.27279,259.0,3,2021-11-09 12:14:16,9469560
357891000,5,0,0.0,103.7625,1.27271,259.0,3,2021-11-09 12:29:17,9469560
357891000,5,0,0.0,103.76249,1.27268,259.0,3,2021-11-09 12:32:17,9469560
357891000,5,0,0.0,103.76292,1.27269,259.0,3,2021-11-09 12:47:17,9469560
357891000,5,0,0.0,103.76251,1.2728,259.0,3,2021-11-09 13:26:18,9469560
357891000,5,0,0.0,103.76272,1.27278,259.0,3,2021-11-09 13:38:18,9469560
357891000,5,0,0.0,103.76271,1.27282,259.0,3,2021-11-09 13:53:17,9469560
357891000,5,0,0.0,103.76255,1.27283,259.0,3,2021-11-09 13:59:20,9469560
357891000,5,0,0.0,103.76293,1.27264,259.0,3,2021-11-09 14:11:42,9469560
357891000,5,0,0.0,103.76281,1.27287,259.0,3,2021-11-09 14:20:17,9469560
357891000,5,0,0.0,103.76254,1.27281,259.0,3,2021-11-09 14:38:18,9469560
357891000,5,0,0.0,103.76281,1.27283,259.0,3,2021-11-09 14:47:17,9469560
357891000,5,0,0.0,103.76259,1.27282,259.0,3,2021-11-09 14:50:17,9469560
357891000,0,0,1.0,103.76189,1.27203,214.3,301,2021-11-09 14:56:19,9469560
357891000,0,-14,1.0,103.76042,1.27025,231.5,282,2021-11-09 15:03:13,9469560
357891000,0,-20,1.2,103.75982,1.26956,200.9,236,2021-11-09 15:05:59,9469560
357891000,0,-127,1.7,103.75983,1.26862,156.9,189,2021-11-09 15:08:18,9469560
357891000,0,-5,3.3,103.76193,1.26632,132.7,135,2021-11-09 15:12:40,9469560
357891000,0,0,5.6,103.76391,1.26442,134.1,135,2021-11-09 15:14:49,9469560
357891000,0,0,7.8,103.76646,1.26188,135.6,135,2021-11-09 15:16:40,9469560
357891000,0,0,11.0,103.77461,1.24785,154.2,154,2021-11-09 15:22:40,9469560
357891000,0,0,11.2,103.77575,1.2454,154.2,154,2021-11-09 15:23:31,9469560
357891000,0,-4,12.0,103.78106,1.23603,149.6,150,2021-11-09 15:26:49,9469560
357891000,0,0,11.8,103.78575,1.2276,151.2,149,2021-11-09 15:29:39,9469560
357891000,0,0,11.0,103.78765,1.22437,148.6,146,2021-11-09 15:30:49,9469560
357891000,0,0,7.7,103.79827,1.21375,126.5,124,2021-11-09 15:36:39,9469560
