MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563710000,5,0,0.0,103.75133,1.28284,354.4,30.0,2021-11-07 07:14:14,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 07:17:22,9372810
563710000,5,0,0.0,103.7513,1.28285,354.4,30.0,2021-11-07 07:23:13,9372810
563710000,5,0,0.0,103.75131,1.28285,354.4,30.0,2021-11-07 07:26:14,9372810
563710000,5,0,0.0,103.75131,1.28285,354.4,30.0,2021-11-07 07:29:16,9372810
563710000,5,0,0.0,103.75132,1.28286,354.4,30.0,2021-11-07 07:41:14,9372810
563710000,5,0,0.0,103.7513,1.28286,354.4,30.0,2021-11-07 07:44:14,9372810
563710000,5,0,0.0,103.75131,1.28285,354.4,30.0,2021-11-07 07:47:14,9372810
563710000,5,0,0.0,103.75131,1.28284,354.4,30.0,2021-11-07 07:53:18,9372810
563710000,5,0,0.0,103.75132,1.28286,354.4,30.0,2021-11-07 08:05:18,9372810
563710000,5,0,0.0,103.75129,1.28285,354.4,30.0,2021-11-07 08:11:19,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 08:14:19,9372810
563710000,5,0,0.0,103.75129,1.28286,354.4,30.0,2021-11-07 08:17:18,9372810
563710000,5,0,0.0,103.7513,1.28286,354.4,30.0,2021-11-07 08:20:13,9372810
563710000,5,0,0.0,103.75131,1.28286,354.4,30.0,2021-11-07 08:38:18,9372810
563710000,5,0,0.0,103.75129,1.28285,354.4,30.0,2021-11-07 08:41:17,9372810
563710000,5,0,0.0,103.75131,1.28286,354.4,30.0,2021-11-07 08:50:20,9372810
563710000,5,0,0.0,103.75131,1.28284,354.4,30.0,2021-11-07 09:02:15,9372810
563710000,5,0,0.0,103.75131,1.28285,354.4,30.0,2021-11-07 09:08:16,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,,2021-11-07 09:14:15,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 09:14:15,9372810
563710000,5,0,0.0,103.75131,1.28286,354.4,30.0,2021-11-07 09:32:18,9372810
563710000,5,0,0.0,103.75131,1.28284,354.4,30.0,2021-11-07 09:35:18,9372810
563710000,5,0,0.0,103.75133,1.28284,354.4,30.0,2021-11-07 09:41:18,9372810
563710000,5,0,0.0,103.75131,1.28287,354.4,30.0,2021-11-07 09:53:16,9372810
563710000,5,0,0.0,103.75131,1.28284,354.4,30.0,2021-11-07 10:02:17,9372810
563710000,5,0,0.0,103.7513,1.28285,354.4,30.0,2021-11-07 10:11:18,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 10:17:16,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 10:26:15,9372810
563710000,5,0,0.0,103.75133,1.28285,354.4,30.0,2021-11-07 10:47:21,9372810
563710000,5,0,0.0,103.75131,1.28285,354.4,30.0,2021-11-07 10:50:17,9372810
563710000,5,0,0.0,103.75131,1.28284,354.4,30.0,2021-11-07 10:53:20,9372810
563710000,5,0,0.0,103.75131,1.28283,354.4,30.0,2021-11-07 11:05:16,9372810
563710000,5,0,0.0,103.75132,1.28283,354.4,30.0,2021-11-07 11:20:20,9372810
563710000,5,0,0.0,103.75132,1.28283,354.4,30.0,2021-11-07 11:23:18,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 11:26:20,9372810
563710000,5,0,0.0,103.75131,1.28284,354.4,30.0,2021-11-07 11:32:16,9372810
563710000,5,0,0.0,103.75131,1.28277,354.4,30.0,2021-11-07 11:41:18,9372810
563710000,5,0,0.0,103.75132,1.28286,354.4,30.0,2021-11-07 11:44:19,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 11:50:18,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 12:05:21,9372810
563710000,5,0,0.0,103.75131,1.28285,354.4,30.0,2021-11-07 12:08:15,9372810
563710000,5,0,0.0,103.75131,1.28286,354.4,30.0,2021-11-07 12:11:20,9372810
563710000,5,0,0.0,103.75131,1.28285,354.4,30.0,2021-11-07 12:17:21,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 12:26:15,9372810
563710000,5,0,0.0,103.75131,1.28284,354.4,30.0,2021-11-07 12:35:17,9372810
563710000,5,0,0.0,103.75133,1.28284,354.4,30.0,2021-11-07 12:38:18,9372810
563710000,5,0,0.0,103.75131,1.28286,354.4,30.0,2021-11-07 12:44:15,9372810
563710000,5,0,0.0,103.75129,1.28283,354.4,30.0,2021-11-07 13:02:15,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 13:05:19,9372810
563710000,5,0,0.0,103.75132,1.28285,354.4,30.0,2021-11-07 13:11:18,9372810
563710000,5,0,0.0,103.75132,1.28284,354.4,30.0,2021-11-07 13:14:19,9372810
563710000,5,0,0.0,103.75128,1.28285,354.4,30.0,2021-11-07 13:17:20,9372810
563710000,5,0,0.0,103.75133,1.28285,354.4,30.0,2021-11-07 13:29:16,9372810
563710000,5,0,0.0,103.75132,1.28285,354.0,3.0,2021-11-07 13:34:20,9372810
563710000,5,0,0.0,103.75133,1.28286,354.0,3.0,2021-11-07 13:34:49,9372810
563710000,5,0,0.2,103.75132,1.28288,289.0,3.0,2021-11-07 13:36:00,9372810
563710000,0,0,0.4,103.7512,1.28292,288.4,35.0,2021-11-07 13:37:20,9372810
563710000,0,0,1.1,103.75099,1.28293,266.3,42.0,2021-11-07 13:38:20,9372810
563710000,0,0,1.3,103.75082,1.2829,257.8,42.0,2021-11-07 13:38:49,9372810
563710000,0,127,1.3,103.75045,1.28258,221.9,62.0,2021-11-07 13:40:20,9372810
563710000,0,127,2.1,103.74981,1.28215,240.9,90.0,2021-11-07 13:41:59,9372810
563710000,0,127,2.3,103.74862,1.28197,270.7,120.0,2021-11-07 13:43:59,9372810
563710000,0,127,2.1,103.7474,1.28231,296.5,156.0,2021-11-07 13:45:59,9372810
563710000,0,0,1.3,103.74703,1.28261,312.9,167.0,2021-11-07 13:46:59,9372810
563710000,0,0,0.7,103.7468,1.28267,232.4,176.0,2021-11-07 13:48:20,9372810
563710000,0,0,2.4,103.74664,1.28191,188.6,180.0,2021-11-07 13:49:59,9372810
563710000,0,0,3.7,103.74649,1.28075,188.2,180.0,2021-11-07 13:51:20,9372810
563710000,0,-127,5.7,103.74636,1.27935,182.4,176.0,2021-11-07 13:52:20,9372810
563710000,0,-127,6.6,103.74662,1.27761,163.1,157.0,2021-11-07 13:53:20,9372810
563710000,0,-127,6.7,103.74665,1.27755,162.3,156.0,2021-11-07 13:53:22,9372810
563710000,0,-127,6.7,103.74665,1.27755,162.3,156.0,2021-11-07 13:53:22,9372810
563710000,0,-127,6.7,103.74666,1.27753,161.5,156.0,2021-11-07 13:53:23,9372810
563710000,0,0,8.5,103.74763,1.2757,148.1,144.0,2021-11-07 13:54:20,9372810
563710000,0,0,10.1,103.74925,1.27359,140.6,141.0,2021-11-07 13:55:20,9372810
563710000,0,0,12.7,103.7546,1.26745,139.8,140.0,2021-11-07 13:57:49,9372810
563710000,0,0,12.9,103.75576,1.26608,139.5,140.0,2021-11-07 13:58:20,9372810
563710000,0,0,13.0,103.7592,1.26189,141.4,140.0,2021-11-07 13:59:49,9372810
563710000,0,0,13.4,103.76263,1.25745,144.5,143.0,2021-11-07 14:01:21,9372810
563710000,0,0,13.6,103.76477,1.25437,145.0,145.0,2021-11-07 14:02:21,9372810
563710000,0,0,13.8,103.76695,1.25128,144.8,145.0,2021-11-07 14:03:20,9372810
563710000,0,0,13.8,103.76916,1.2481,145.2,145.0,2021-11-07 14:04:20,9372810
563710000,0,0,11.2,103.78251,1.22846,141.6,140.0,2021-11-07 14:11:10,9372810
563710000,0,0,11.2,103.78283,1.22805,141.3,140.0,2021-11-07 14:11:21,9372810
563710000,0,0,11.1,103.78474,1.22561,141.9,140.0,2021-11-07 14:12:21,9372810
563710000,0,0,11.1,103.78668,1.2232,141.3,139.0,2021-11-07 14:13:21,9372810
563710000,0,0,10.7,103.7886,1.22081,141.7,140.0,2021-11-07 14:14:21,9372810
563710000,0,0,9.8,103.79037,1.2186,139.3,136.0,2021-11-07 14:15:21,9372810
563710000,0,0,7.3,103.7969,1.21202,128.0,121.0,2021-11-07 14:19:19,9372810
563710000,0,0,7.1,103.79853,1.21086,124.2,119.0,2021-11-07 14:20:19,9372810
563710000,0,0,6.9,103.80015,1.2098,122.9,119.0,2021-11-07 14:21:19,9372810
563710000,0,0,6.8,103.80173,1.20873,125.4,123.0,2021-11-07 14:22:19,9372810
563710000,0,0,6.4,103.80366,1.20723,128.6,125.0,2021-11-07 14:23:39,9372810
563710000,0,0,6.2,103.80455,1.20652,129.3,125.0,2021-11-07 14:24:19,9372810
563710000,0,0,6.0,103.80585,1.20542,131.3,125.0,2021-11-07 14:25:19,9372810
563710000,0,0,7.8,103.81074,1.20039,135.1,125.0,2021-11-07 14:29:19,9372810
563710000,0,0,10.7,103.81399,1.19734,131.6,123.0,2021-11-07 14:30:59,9372810
563710000,0,0,13.5,103.80751,1.2146,286.9,285.0,2021-11-25 06:42:59,9372810
563710000,0,0,13.3,103.80165,1.21678,299.4,300.0,2021-11-25 06:44:39,9372810
563710000,0,0,13.4,103.79575,1.22124,314.2,312.0,2021-11-25 06:46:39,9372810
563710000,0,0,13.4,103.79002,1.22858,324.9,324.0,2021-11-25 06:49:09,9372810
563710000,0,0,12.4,103.78432,1.237,326.3,325.0,2021-11-25 06:52:20,9372810
563710000,0,0,11.1,103.77713,1.2505,331.6,328.0,2021-11-25 06:56:39,9372810
563710000,0,0,4.9,103.75082,1.27421,301.8,300.0,2021-11-25 07:19:58,9372810
563710000,0,0,5.0,103.74846,1.27567,301.0,300.0,2021-11-25 07:21:58,9372810
563710000,0,127,5.0,103.74631,1.27744,319.5,319.0,2021-11-25 07:23:58,9372810
563710000,0,0,3.6,103.746,1.28177,32.9,35.0,2021-11-25 07:27:59,9372810
563710000,0,0,3.6,103.74649,1.28242,41.0,41.0,2021-11-25 07:29:10,9372810
563710000,0,0,1.9,103.74826,1.28412,47.0,40.0,2021-11-25 07:31:57,9372810
563710000,0,0,1.0,103.74994,1.28502,59.8,35.0,2021-11-25 07:36:57,9372810
563710000,0,0,0.5,103.7511,1.28489,90.1,25.0,2021-11-25 07:44:07,9372810
563710000,0,0,0.5,103.75141,1.28492,85.0,26.0,2021-11-25 07:46:07,9372810
563710000,0,0,0.3,103.75174,1.28492,133.4,34.0,2021-11-25 07:48:59,9372810
563710000,0,0,0.3,103.75181,1.28485,118.0,29.0,2021-11-25 07:50:59,9372810
563710000,0,0,0.4,103.75189,1.28486,85.7,29.0,2021-11-25 07:51:49,9372810
563710000,0,0,0.4,103.75219,1.28489,78.4,28.0,2021-11-25 07:53:49,9372810
563710000,0,0,0.1,103.75233,1.28481,132.3,33.0,2021-11-25 07:55:49,9372810
563710000,5,0,0.0,103.75247,1.28481,203.8,30.0,2021-11-25 10:54:32,9372810
563710000,5,0,0.0,103.75247,1.2848,203.8,30.0,2021-11-25 11:45:30,9372810
563710000,5,0,0.0,103.75247,1.28481,203.8,30.0,2021-11-25 12:12:30,9372810
563710000,5,0,0.0,103.75249,1.28481,203.8,30.0,2021-11-25 15:36:32,9372810
563710000,0,0,0.6,103.75231,1.28487,267.2,48.0,2021-11-25 21:38:18,9372810
563710000,0,127,1.6,103.75019,1.28418,287.8,165.0,2021-11-25 21:43:41,9372810
563710000,0,127,1.2,103.74979,1.28438,300.4,204.0,2021-11-25 21:44:27,9372810
563710000,0,0,1.2,103.74943,1.28423,222.0,226.0,2021-11-25 21:47:09,9372810
563710000,0,0,4.5,103.74728,1.28155,213.4,214.0,2021-11-25 21:50:38,9372810
563710000,0,-127,7.2,103.74705,1.27584,150.0,144.0,2021-11-25 21:54:09,9372810
563710000,0,0,9.7,103.75242,1.26908,134.2,130.0,2021-11-25 21:57:39,9372810
563710000,0,0,10.0,103.76108,1.26065,136.9,135.0,2021-11-25 22:01:58,9372810
563710000,0,0,10.0,103.76327,1.25822,138.5,136.0,2021-11-25 22:03:09,9372810
