MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477519400,5,0,0.0,103.77957,1.26157,195.0,3,2021-11-04 19:38:54,9605231
477519400,5,0,0.0,103.77958,1.26156,195.0,3,2021-11-04 19:39:03,9605231
477519400,5,0,0.0,103.77967,1.2615,195.0,3,2021-11-04 19:39:15,9605231
477519400,5,0,0.0,103.77966,1.26151,195.0,3,2021-11-04 19:39:24,9605231
477519400,5,0,0.0,103.77961,1.26159,186.0,3,2021-11-04 19:39:54,9605231
477519400,5,0,0.0,103.77959,1.26169,186.0,3,2021-11-04 19:40:34,9605231
477519400,5,0,0.0,103.77956,1.26153,196.0,3,2021-11-04 19:42:24,9605231
477519400,5,0,0.0,103.77954,1.26161,202.0,3,2021-11-04 19:43:24,9605231
477519400,5,0,0.0,103.77954,1.26166,215.0,3,2021-11-04 19:44:15,9605231
477519400,5,0,0.1,103.77957,1.26164,161.0,3,2021-11-04 19:44:24,9605231
477519400,5,0,0.0,103.77958,1.26163,161.0,3,2021-11-04 19:44:34,9605231
477519400,5,0,0.1,103.7796,1.26166,219.0,3,2021-11-04 19:45:03,9605231
477519400,5,0,0.0,103.77972,1.26165,23.1,3,2021-11-04 19:46:15,9605231
477519400,5,0,0.0,103.77963,1.26164,23.1,3,2021-11-04 19:46:23,9605231
477519400,5,0,0.0,103.77961,1.26159,215.0,3,2021-11-04 19:46:35,9605231
477519400,5,0,0.0,103.77958,1.26161,41.5,3,2021-11-04 19:47:35,9605231
477519400,5,0,0.0,103.77961,1.26167,181.0,3,2021-11-04 19:48:03,9605231
477519400,5,0,0.0,103.7796,1.2616,201.0,3,2021-11-04 19:49:03,9605231
477519400,5,0,0.0,103.77954,1.26151,336.0,3,2021-11-04 19:49:35,9605231
477519400,5,0,0.0,103.7796,1.26155,214.0,3,2021-11-04 19:50:33,9605231
477519400,5,0,0.0,103.77967,1.26162,208.0,3,2021-11-04 19:51:55,9605231
477519400,5,0,0.0,103.77961,1.26159,208.0,3,2021-11-04 19:52:05,9605231
477519400,5,0,0.0,103.77954,1.26162,208.0,3,2021-11-04 19:52:33,9605231
477519400,5,0,0.0,103.77957,1.26154,208.0,3,2021-11-04 19:53:33,9605231
477519400,5,0,0.0,103.77952,1.26168,171.0,3,2021-11-04 19:54:23,9605231
477519400,5,0,0.0,103.7796,1.26165,171.0,3,2021-11-04 19:54:54,9605231
477519400,5,0,0.0,103.77958,1.26161,171.0,3,2021-11-04 19:55:23,9605231
477519400,5,0,0.0,103.77953,1.26157,171.0,3,2021-11-04 19:55:33,9605231
477519400,5,0,0.1,103.77962,1.26158,267.0,3,2021-11-04 19:56:23,9605231
477519400,5,0,0.0,103.77955,1.26159,164.0,3,2021-11-04 19:57:54,9605231
477519400,5,0,0.0,103.77958,1.2616,145.0,3,2021-11-04 19:58:23,9605231
477519400,5,0,0.0,103.77952,1.26156,145.0,3,2021-11-04 19:59:23,9605231
477519400,5,0,0.0,103.77958,1.26154,262.0,3,2021-11-04 20:00:23,9605231
477519400,5,0,0.0,103.77954,1.26157,262.0,3,2021-11-04 20:00:54,9605231
477519400,5,0,0.0,103.7797,1.26162,169.0,3,2021-11-04 20:01:33,9605231
477519400,5,0,0.0,103.77971,1.26164,169.0,3,2021-11-04 20:02:25,9605231
477519400,5,0,0.0,103.77953,1.26155,273.0,3,2021-11-04 20:03:25,9605231
477519400,5,0,0.0,103.77958,1.26152,275.0,3,2021-11-04 20:03:54,9605231
477519400,5,0,0.0,103.77961,1.26155,275.0,3,2021-11-04 20:04:03,9605231
477519400,5,0,0.0,103.77957,1.26159,275.0,3,2021-11-04 20:04:33,9605231
477519400,5,0,0.1,103.77954,1.26157,186.0,3,2021-11-04 20:05:25,9605231
477519400,5,0,0.0,103.7796,1.26158,185.0,3,2021-11-04 20:06:25,9605231
477519400,5,0,0.0,103.77948,1.26155,123.0,3,2021-11-04 20:07:14,9605231
477519400,5,0,0.0,103.77953,1.26152,123.0,3,2021-11-04 20:07:25,9605231
477519400,5,0,0.0,103.77964,1.26155,257.0,3,2021-11-04 20:07:53,9605231
477519400,5,0,0.0,103.77957,1.26155,257.0,3,2021-11-04 20:08:03,9605231
477519400,5,0,0.0,103.77958,1.26156,257.0,3,2021-11-04 20:08:33,9605231
477519400,5,0,0.0,103.77951,1.26146,177.0,3,2021-11-04 20:09:53,9605231
477519400,5,0,0.0,103.77953,1.26163,264.0,3,2021-11-04 20:11:25,9605231
477519400,5,0,0.0,103.77955,1.26179,149.0,3,2021-11-04 20:12:24,9605231
477519400,5,0,0.0,103.77961,1.26161,174.0,3,2021-11-04 20:13:24,9605231
477519400,5,0,0.0,103.77952,1.26182,257.0,3,2021-11-04 20:14:14,9605231
477519400,5,0,0.0,103.77948,1.26183,257.0,3,2021-11-04 20:14:24,9605231
477519400,5,0,0.0,103.77959,1.26145,265.0,3,2021-11-04 20:15:14,9605231
477519400,5,0,0.0,103.77953,1.26145,265.0,3,2021-11-04 20:15:24,9605231
477519400,5,0,0.0,103.77968,1.26157,179.0,3,2021-11-04 20:16:24,9605231
477519400,5,0,0.0,103.77967,1.26147,257.0,3,2021-11-04 20:17:24,9605231
477519400,5,0,0.0,103.77966,1.2616,257.0,3,2021-11-04 20:18:35,9605231
477519400,5,0,0.0,103.77958,1.26161,257.0,3,2021-11-04 20:19:04,9605231
477519400,5,0,0.0,103.77953,1.26152,257.0,3,2021-11-04 20:19:35,9605231
477519400,5,0,0.0,103.77955,1.26167,168.0,3,2021-11-04 20:21:23,9605231
477519400,5,0,0.0,103.77953,1.26149,168.0,3,2021-11-04 20:22:23,9605231
477519400,5,0,0.0,103.7795,1.26146,168.0,3,2021-11-04 20:23:15,9605231
477519400,5,0,0.0,103.7795,1.26146,168.0,3,2021-11-04 20:23:23,9605231
477519400,5,0,0.0,103.77951,1.26157,98.1,3,2021-11-04 20:24:23,9605231
477519400,5,0,0.0,103.77942,1.26155,172.0,3,2021-11-04 20:24:55,9605231
477519400,5,0,0.0,103.7793,1.26156,172.0,3,2021-11-04 20:25:35,9605231
477519400,5,0,0.0,103.77946,1.26156,34.5,3,2021-11-04 20:27:15,9605231
477519400,5,0,0.0,103.77944,1.26154,34.5,3,2021-11-04 20:27:23,9605231
477519400,5,0,0.1,103.77946,1.26153,183.0,3,2021-11-04 20:28:23,9605231
477519400,5,0,0.0,103.77956,1.2616,163.0,3,2021-11-04 20:29:23,9605231
477519400,5,0,0.0,103.77958,1.26155,174.0,3,2021-11-04 20:30:23,9605231
477519400,5,0,0.0,103.77952,1.26144,42.5,3,2021-11-04 20:31:23,9605231
477519400,5,0,0.0,103.77957,1.26145,220.0,3,2021-11-04 20:32:15,9605231
477519400,5,0,0.0,103.77959,1.26145,220.0,3,2021-11-04 20:32:24,9605231
477519400,5,0,0.0,103.77963,1.26145,220.0,3,2021-11-04 20:33:24,9605231
477519400,5,0,0.0,103.77951,1.26144,220.0,3,2021-11-04 20:34:24,9605231
477519400,5,0,0.0,103.7795,1.26153,220.0,3,2021-11-04 20:34:54,9605231
477519400,5,0,0.0,103.77951,1.26153,220.0,3,2021-11-04 20:35:04,9605231
477519400,5,0,0.0,103.77954,1.26153,220.0,3,2021-11-04 20:35:35,9605231
477519400,5,0,0.0,103.77957,1.26154,220.0,3,2021-11-04 20:36:04,9605231
477519400,5,0,0.0,103.7796,1.26156,220.0,3,2021-11-04 20:36:35,9605231
477519400,5,0,0.0,103.77961,1.26148,90.9,3,2021-11-04 20:37:24,9605231
477519400,5,0,0.1,103.77964,1.26155,191.0,3,2021-11-04 20:38:24,9605231
477519400,5,0,0.0,103.77969,1.26159,5.6,3,2021-11-04 20:40:24,9605231
477519400,5,0,0.0,103.77967,1.26159,178.0,3,2021-11-04 20:40:33,9605231
477519400,5,0,0.0,103.77956,1.26152,228.0,3,2021-11-04 20:42:24,9605231
477519400,5,0,0.0,103.77959,1.26156,228.0,3,2021-11-04 20:43:24,9605231
477519400,5,0,0.0,103.77944,1.26151,228.0,3,2021-11-04 20:43:33,9605231
477519400,5,0,0.0,103.77953,1.26153,228.0,3,2021-11-04 20:44:04,9605231
477519400,5,0,0.0,103.77954,1.26151,11.9,3,2021-11-04 20:44:14,9605231
477519400,5,0,0.0,103.77959,1.26152,336.0,3,2021-11-04 20:44:24,9605231
477519400,5,0,0.0,103.77956,1.26156,254.0,3,2021-11-04 20:45:24,9605231
477519400,5,0,0.0,103.7795,1.26155,45.2,3,2021-11-04 20:45:53,9605231
477519400,5,0,0.0,103.77963,1.26165,211.0,3,2021-11-04 20:46:25,9605231
477519400,5,0,0.0,103.77962,1.26165,211.0,3,2021-11-04 20:46:33,9605231
477519400,5,0,0.0,103.77962,1.26161,211.0,3,2021-11-04 20:47:14,9605231
477519400,5,0,0.0,103.77966,1.26162,112.0,3,2021-11-04 20:47:25,9605231
477519400,5,0,0.0,103.77956,1.26163,164.0,3,2021-11-04 20:47:53,9605231
477519400,5,0,0.0,103.77954,1.26158,90.2,3,2021-11-04 20:48:25,9605231
477519400,5,0,0.0,103.77969,1.26161,179.0,3,2021-11-04 20:48:53,9605231
477519400,5,0,0.0,103.77954,1.26158,179.0,3,2021-11-04 20:49:25,9605231
477519400,5,0,0.0,103.77954,1.26156,179.0,3,2021-11-04 20:49:53,9605231
477519400,5,0,0.0,103.77968,1.2617,116.0,3,2021-11-04 20:50:53,9605231
477519400,5,0,0.0,103.77949,1.26151,126.0,3,2021-11-04 20:52:23,9605231
477519400,5,0,0.0,103.7796,1.26144,173.0,3,2021-11-04 20:53:14,9605231
477519400,5,0,0.0,103.77959,1.26152,173.0,3,2021-11-04 20:53:23,9605231
477519400,5,0,0.0,103.77967,1.2616,157.0,3,2021-11-04 20:54:14,9605231
477519400,5,0,0.0,103.77933,1.26155,164.0,3,2021-11-04 20:56:13,9605231
477519400,5,0,0.0,103.77934,1.26158,164.0,3,2021-11-04 20:56:23,9605231
477519400,5,0,0.0,103.77947,1.26179,137.0,3,2021-11-04 20:58:23,9605231
477519400,5,0,0.0,103.77938,1.26157,132.0,3,2021-11-04 20:59:13,9605231
477519400,5,0,0.0,103.77928,1.26156,102.0,3,2021-11-04 20:59:23,9605231
477519400,5,0,0.0,103.77968,1.26152,65.1,3,2021-11-04 21:02:23,9605231
477519400,5,0,0.0,103.77961,1.26157,222.0,3,2021-11-04 21:02:53,9605231
477519400,5,0,0.0,103.77951,1.26157,135.0,3,2021-11-04 21:03:14,9605231
477519400,5,0,0.0,103.77946,1.26151,139.0,3,2021-11-04 21:03:53,9605231
477519400,5,0,0.0,103.77946,1.26153,134.0,3,2021-11-04 21:04:23,9605231
477519400,5,0,0.0,103.77951,1.26163,90.6,3,2021-11-04 21:04:53,9605231
477519400,5,0,0.0,103.77947,1.26154,121.0,3,2021-11-04 21:05:24,9605231
477519400,5,0,0.0,103.77954,1.26155,121.0,3,2021-11-04 21:05:53,9605231
477519400,5,0,0.0,103.77949,1.26154,121.0,3,2021-11-04 21:06:04,9605231
477519400,5,0,0.0,103.77949,1.26153,121.0,3,2021-11-04 21:06:14,9605231
477519400,5,0,0.0,103.77955,1.26164,183.0,3,2021-11-04 21:08:24,9605231
477519400,5,0,0.0,103.7794,1.26155,310.0,3,2021-11-04 21:10:24,9605231
477519400,5,0,0.0,103.77933,1.26148,283.0,3,2021-11-04 21:10:33,9605231
477519400,5,0,0.1,103.77935,1.26143,72.2,3,2021-11-04 21:13:23,9605231
477519400,5,0,0.0,103.77943,1.26136,48.2,3,2021-11-04 21:14:53,9605231
477519400,5,0,0.0,103.77933,1.26142,61.6,3,2021-11-04 21:15:53,9605231
477519400,5,0,0.0,103.77956,1.26147,61.6,3,2021-11-04 21:16:53,9605231
477519400,5,0,0.0,103.77956,1.26148,61.6,3,2021-11-04 21:17:53,9605231
477519400,5,0,0.0,103.77958,1.26152,137.0,3,2021-11-04 21:19:23,9605231
477519400,5,0,0.0,103.77943,1.26155,163.0,3,2021-11-04 21:20:46,9605231
477519400,5,0,0.0,103.77947,1.26156,146.0,3,2021-11-04 21:21:24,9605231
477519400,5,0,0.0,103.77952,1.26153,146.0,3,2021-11-04 21:22:24,9605231
477519400,5,0,0.0,103.77952,1.26147,66.2,3,2021-11-04 21:23:43,9605231
477519400,5,0,0.0,103.77949,1.26157,66.2,3,2021-11-04 21:25:24,9605231
477519400,5,0,0.0,103.77942,1.26151,66.2,3,2021-11-04 21:25:34,9605231
477519400,5,0,0.0,103.77952,1.26151,66.2,3,2021-11-04 21:26:04,9605231
477519400,5,0,0.0,103.77955,1.26148,66.2,3,2021-11-04 21:26:14,9605231
477519400,5,0,0.0,103.77958,1.26147,66.2,3,2021-11-04 21:26:24,9605231
477519400,5,0,0.0,103.7795,1.26163,67.1,3,2021-11-04 21:27:23,9605231
477519400,5,0,0.0,103.77944,1.26151,67.1,3,2021-11-04 21:27:53,9605231
477519400,5,0,0.0,103.77926,1.26158,146.0,3,2021-11-04 21:28:23,9605231
477519400,5,0,0.0,103.77944,1.26141,146.0,3,2021-11-04 21:29:23,9605231
477519400,5,0,0.0,103.77948,1.26149,146.0,3,2021-11-04 21:30:23,9605231
477519400,5,0,0.0,103.77943,1.26154,146.0,3,2021-11-04 21:31:23,9605231
477519400,5,0,0.1,103.77943,1.26155,179.0,3,2021-11-04 21:32:23,9605231
477519400,5,0,0.0,103.7795,1.26155,207.0,3,2021-11-04 21:34:24,9605231
477519400,5,0,0.0,103.77958,1.26147,32.2,3,2021-11-04 21:35:33,9605231
477519400,5,0,0.0,103.77965,1.26139,32.2,3,2021-11-04 21:35:44,9605231
477519400,5,0,0.0,103.77954,1.26154,30.9,3,2021-11-04 21:36:44,9605231
477519400,5,0,0.0,103.7796,1.26152,80.9,3,2021-11-04 21:38:14,9605231
477519400,5,0,0.0,103.77948,1.26145,80.9,3,2021-11-04 21:38:24,9605231
477519400,5,0,0.0,103.77951,1.26143,80.9,3,2021-11-04 21:38:34,9605231
477519400,5,0,0.1,103.77946,1.26143,48.7,3,2021-11-04 21:38:43,9605231
477519400,5,0,0.0,103.77962,1.26157,48.7,3,2021-11-04 21:39:43,9605231
477519400,5,0,0.1,103.77965,1.26173,196.0,3,2021-11-04 21:40:24,9605231
477519400,5,0,0.0,103.77956,1.26173,148.0,3,2021-11-04 21:40:54,9605231
477519400,5,0,0.1,103.7795,1.26181,170.0,3,2021-11-04 21:41:54,9605231
477519400,5,0,0.1,103.77962,1.26191,182.0,3,2021-11-04 21:42:25,9605231
477519400,5,0,0.0,103.7796,1.26159,177.0,3,2021-11-04 21:47:04,9605231
477519400,5,0,0.0,103.77957,1.26162,177.0,3,2021-11-04 21:47:34,9605231
477519400,5,0,0.0,103.77952,1.26174,177.0,3,2021-11-04 21:48:04,9605231
477519400,5,0,0.0,103.77949,1.26167,177.0,3,2021-11-04 21:48:14,9605231
477519400,5,0,0.0,103.77945,1.26162,177.0,3,2021-11-04 21:48:24,9605231
477519400,5,0,0.0,103.77952,1.26171,204.0,3,2021-11-04 21:49:24,9605231
477519400,5,0,0.1,103.77957,1.2616,188.0,3,2021-11-04 21:50:23,9605231
477519400,5,0,0.1,103.77954,1.2617,188.0,3,2021-11-04 21:52:03,9605231
477519400,5,0,0.1,103.77953,1.2615,168.0,3,2021-11-04 21:52:53,9605231
477519400,5,0,0.0,103.77962,1.26161,149.0,3,2021-11-04 21:53:53,9605231
477519400,5,0,0.0,103.7797,1.26175,62.2,3,2021-11-04 21:54:24,9605231
477519400,5,0,0.0,103.77965,1.26161,152.0,3,2021-11-04 21:55:14,9605231
477519400,5,0,0.0,103.77962,1.26157,152.0,3,2021-11-04 21:55:24,9605231
477519400,5,0,0.0,103.77958,1.2615,196.0,3,2021-11-04 21:56:14,9605231
477519400,5,0,0.0,103.77957,1.26149,196.0,3,2021-11-04 21:56:23,9605231
477519400,5,0,0.0,103.77956,1.26145,212.0,3,2021-11-04 21:56:53,9605231
477519400,5,0,0.0,103.77956,1.26143,212.0,3,2021-11-04 21:57:23,9605231
477519400,5,0,0.0,103.77957,1.26164,204.0,3,2021-11-04 21:58:23,9605231
477519400,5,0,0.0,103.77963,1.26172,178.0,3,2021-11-04 21:59:14,9605231
477519400,5,0,0.0,103.77967,1.26173,178.0,3,2021-11-04 21:59:23,9605231
477519400,5,0,0.1,103.7797,1.26167,143.0,3,2021-11-04 21:59:53,9605231
477519400,5,0,0.0,103.77961,1.26162,143.0,3,2021-11-04 22:00:24,9605231
477519400,5,0,0.0,103.77959,1.26157,183.0,3,2021-11-04 22:01:24,9605231
477519400,5,0,0.0,103.77955,1.26161,183.0,3,2021-11-04 22:01:53,9605231
477519400,5,0,0.0,103.77958,1.26153,194.0,3,2021-11-04 22:02:24,9605231
477519400,5,0,0.2,103.7796,1.26151,198.0,3,2021-11-04 22:03:24,9605231
477519400,5,0,0.2,103.77954,1.26141,206.0,3,2021-11-04 22:04:54,9605231
477519400,5,0,0.2,103.77954,1.26143,205.0,3,2021-11-04 22:05:24,9605231
477519400,5,0,0.0,103.77952,1.26168,199.0,3,2021-11-04 22:07:14,9605231
477519400,5,0,0.0,103.77953,1.26163,199.0,3,2021-11-04 22:07:24,9605231
477519400,5,0,0.0,103.77955,1.26157,23.9,3,2021-11-04 22:07:54,9605231
477519400,5,0,0.0,103.77953,1.26159,108.0,3,2021-11-04 22:14:24,9605231
477519400,5,0,0.0,103.77954,1.26161,108.0,3,2021-11-04 22:14:32,9605231
477519400,5,0,0.0,103.77957,1.26166,320.0,3,2021-11-04 22:16:03,9605231
477519400,5,0,0.0,103.77958,1.2616,320.0,3,2021-11-04 22:16:14,9605231
477519400,5,0,0.1,103.77961,1.26158,200.0,3,2021-11-04 22:18:14,9605231
477519400,5,0,0.2,103.77961,1.26157,201.0,3,2021-11-04 22:18:23,9605231
477519400,5,0,0.1,103.77956,1.2615,201.0,3,2021-11-04 22:20:22,9605231
477519400,5,0,0.1,103.77956,1.26146,197.0,3,2021-11-04 22:21:22,9605231
477519400,5,0,0.0,103.77957,1.26148,206.0,3,2021-11-04 22:22:22,9605231
477519400,5,0,0.0,103.77958,1.26151,206.0,3,2021-11-04 22:23:52,9605231
477519400,5,0,0.0,103.77957,1.26152,206.0,3,2021-11-04 22:24:23,9605231
477519400,5,0,0.0,103.77956,1.26148,206.0,3,2021-11-04 22:24:52,9605231
477519400,5,0,0.1,103.77956,1.26148,196.0,3,2021-11-04 22:25:23,9605231
477519400,5,0,0.1,103.77957,1.26151,196.0,3,2021-11-04 22:26:23,9605231
477519400,5,0,0.0,103.77965,1.26162,189.0,3,2021-11-04 22:28:53,9605231
477519400,5,0,0.1,103.77956,1.26155,175.0,3,2021-11-04 22:30:23,9605231
477519400,5,0,0.1,103.77956,1.26152,179.0,3,2021-11-04 22:31:23,9605231
477519400,5,0,0.1,103.77958,1.26154,201.0,3,2021-11-04 22:32:23,9605231
477519400,5,0,0.1,103.77957,1.2615,108.0,3,2021-11-04 22:33:23,9605231
477519400,5,0,0.0,103.77954,1.2615,103.0,3,2021-11-04 22:34:35,9605231
477519400,5,0,0.0,103.77958,1.26149,227.0,3,2021-11-04 22:38:54,9605231
477519400,5,0,0.1,103.77958,1.26156,197.0,3,2021-11-04 22:39:24,9605231
477519400,5,0,0.1,103.77958,1.26154,198.0,3,2021-11-04 22:44:24,9605231
477519400,5,0,0.1,103.77959,1.26154,189.0,3,2021-11-04 22:44:54,9605231
477519400,5,0,0.1,103.77958,1.26154,194.0,3,2021-11-04 22:45:24,9605231
477519400,5,0,0.1,103.77956,1.26151,203.0,3,2021-11-04 22:46:25,9605231
477519400,5,0,0.1,103.77958,1.26156,25.5,3,2021-11-04 22:47:54,9605231
477519400,5,0,0.1,103.77958,1.26156,24.3,3,2021-11-04 22:48:05,9605231
477519400,5,0,0.1,103.77958,1.26156,21.6,3,2021-11-04 22:48:34,9605231
477519400,5,0,0.1,103.77958,1.26155,29.0,3,2021-11-04 22:50:05,9605231
477519400,5,0,0.1,103.77957,1.26156,26.5,3,2021-11-04 22:50:34,9605231
477519400,5,0,0.1,103.77958,1.26157,27.5,3,2021-11-04 22:51:05,9605231
477519400,5,0,0.1,103.77958,1.26157,29.7,3,2021-11-04 22:51:14,9605231
477519400,5,0,0.1,103.77959,1.26157,31.8,3,2021-11-04 22:51:25,9605231
477519400,5,0,0.1,103.77958,1.26152,22.8,3,2021-11-04 22:52:54,9605231
477519400,5,0,0.0,103.7796,1.26155,179.0,3,2021-11-04 22:53:34,9605231
477519400,5,0,0.1,103.7796,1.26154,179.0,3,2021-11-04 22:53:43,9605231
477519400,5,0,0.1,103.77959,1.26154,182.0,3,2021-11-04 22:53:54,9605231
477519400,5,0,0.1,103.7796,1.26154,21.3,3,2021-11-04 22:54:24,9605231
477519400,5,0,0.0,103.77964,1.26168,202.0,3,2021-11-04 22:54:54,9605231
477519400,5,0,0.0,103.77961,1.2616,204.0,3,2021-11-04 22:55:35,9605231
477519400,5,0,0.0,103.7796,1.26151,204.0,3,2021-11-04 22:56:04,9605231
477519400,5,0,0.0,103.77959,1.2615,204.0,3,2021-11-04 22:56:14,9605231
477519400,5,0,0.0,103.77959,1.2615,204.0,3,2021-11-04 22:56:24,9605231
477519400,5,0,0.1,103.77961,1.26153,217.0,3,2021-11-04 22:57:24,9605231
477519400,5,0,0.0,103.77961,1.26153,210.0,3,2021-11-04 22:58:24,9605231
477519400,5,0,0.0,103.77961,1.26152,210.0,3,2021-11-04 22:58:45,9605231
477519400,5,0,0.0,103.77955,1.26154,210.0,3,2021-11-04 22:59:24,9605231
477519400,5,0,0.1,103.7796,1.26157,39.5,3,2021-11-04 23:01:24,9605231
477519400,5,0,0.1,103.77959,1.26157,36.0,3,2021-11-04 23:01:55,9605231
477519400,5,0,0.0,103.77962,1.26166,211.0,3,2021-11-04 23:02:24,9605231
477519400,5,0,0.1,103.77957,1.26155,210.0,3,2021-11-04 23:03:14,9605231
477519400,5,0,0.0,103.77957,1.26154,193.0,3,2021-11-04 23:04:24,9605231
477519400,5,0,0.0,103.77958,1.26153,193.0,3,2021-11-04 23:04:35,9605231
477519400,5,0,0.1,103.77957,1.26158,213.0,3,2021-11-04 23:05:55,9605231
477519400,5,0,0.1,103.77947,1.26151,220.0,3,2021-11-04 23:06:04,9605231
477519400,5,0,0.1,103.77957,1.26153,59.5,3,2021-11-04 23:06:24,9605231
477519400,5,0,0.1,103.77963,1.26156,56.9,3,2021-11-04 23:07:24,9605231
477519400,5,0,0.1,103.77947,1.26145,212.0,3,2021-11-04 23:10:24,9605231
477519400,5,0,0.1,103.77946,1.26145,210.0,3,2021-11-04 23:11:04,9605231
477519400,5,0,0.1,103.77958,1.26154,215.0,3,2021-11-04 23:12:15,9605231
477519400,5,0,0.1,103.7796,1.26155,214.0,3,2021-11-04 23:12:24,9605231
477519400,5,0,0.1,103.77955,1.26151,209.0,3,2021-11-04 23:13:24,9605231
477519400,5,0,0.0,103.77955,1.26148,82.4,3,2021-11-04 23:14:24,9605231
477519400,5,0,0.0,103.77959,1.26154,82.4,3,2021-11-04 23:16:15,9605231
477519400,5,0,0.0,103.77956,1.26153,82.4,3,2021-11-04 23:17:23,9605231
477519400,5,0,0.0,103.77957,1.26152,82.4,3,2021-11-04 23:18:23,9605231
477519400,5,0,0.0,103.77956,1.26151,82.4,3,2021-11-04 23:19:23,9605231
477519400,5,0,0.0,103.77958,1.26153,82.4,3,2021-11-04 23:20:05,9605231
477519400,5,0,0.0,103.7796,1.26154,82.4,3,2021-11-04 23:20:34,9605231
477519400,5,0,0.0,103.77961,1.26153,82.4,3,2021-11-04 23:21:34,9605231
477519400,5,0,0.0,103.77958,1.26152,82.4,3,2021-11-04 23:22:04,9605231
477519400,5,0,0.0,103.77958,1.26153,82.4,3,2021-11-04 23:22:15,9605231
477519400,5,0,0.0,103.77959,1.26154,82.4,3,2021-11-04 23:22:23,9605231
477519400,5,0,0.0,103.77956,1.26153,82.4,3,2021-11-04 23:23:23,9605231
477519400,5,0,0.0,103.77954,1.26151,82.4,3,2021-11-04 23:23:53,9605231
477519400,5,0,0.0,103.77953,1.26148,82.4,3,2021-11-04 23:24:53,9605231
477519400,5,0,0.0,103.77955,1.26148,82.4,3,2021-11-04 23:25:23,9605231
477519400,5,0,0.0,103.77956,1.26149,82.4,3,2021-11-04 23:25:34,9605231
477519400,5,0,0.0,103.77954,1.2615,82.4,3,2021-11-04 23:26:15,9605231
477519400,5,0,0.1,103.77925,1.26164,198.0,3,2021-11-04 23:26:53,9605231
477519400,5,0,0.1,103.7794,1.26166,238.0,3,2021-11-04 23:27:23,9605231
477519400,5,0,0.1,103.77951,1.26152,200.0,3,2021-11-04 23:28:04,9605231
477519400,5,0,0.1,103.77959,1.26153,204.0,3,2021-11-04 23:28:24,9605231
477519400,5,0,0.1,103.77958,1.26151,203.0,3,2021-11-04 23:28:54,9605231
477519400,5,0,0.0,103.77957,1.26149,207.0,3,2021-11-04 23:29:35,9605231
477519400,5,0,0.1,103.77961,1.26152,200.0,3,2021-11-04 23:30:35,9605231
477519400,5,0,0.1,103.77956,1.26149,203.0,3,2021-11-04 23:30:45,9605231
477519400,5,0,0.1,103.77955,1.26146,277.0,3,2021-11-04 23:31:13,9605231
477519400,5,0,0.1,103.77955,1.26148,204.0,3,2021-11-04 23:31:35,9605231
477519400,5,0,0.1,103.77961,1.26161,204.0,3,2021-11-04 23:31:55,9605231
477519400,5,0,0.1,103.77963,1.26161,199.0,3,2021-11-04 23:32:04,9605231
477519400,5,0,0.0,103.77954,1.26149,200.0,3,2021-11-04 23:33:24,9605231
477519400,5,0,0.0,103.77953,1.26149,200.0,3,2021-11-04 23:33:35,9605231
477519400,5,0,0.0,103.77953,1.26149,200.0,3,2021-11-04 23:33:45,9605231
477519400,5,0,0.0,103.77955,1.2615,200.0,3,2021-11-04 23:34:24,9605231
477519400,5,0,0.0,103.77955,1.2615,200.0,3,2021-11-04 23:34:35,9605231
477519400,5,0,0.0,103.77956,1.26151,200.0,3,2021-11-04 23:34:55,9605231
477519400,5,0,0.0,103.77956,1.26151,200.0,3,2021-11-04 23:35:05,9605231
477519400,5,0,0.0,103.77957,1.26151,118.0,3,2021-11-04 23:35:13,9605231
477519400,5,0,0.0,103.77957,1.26151,118.0,3,2021-11-04 23:35:24,9605231
477519400,5,0,0.0,103.77959,1.26153,118.0,3,2021-11-04 23:35:55,9605231
477519400,5,0,0.0,103.77966,1.26155,202.0,3,2021-11-04 23:36:05,9605231
477519400,5,0,0.1,103.77956,1.26154,200.0,3,2021-11-04 23:36:25,9605231
477519400,5,0,0.1,103.77951,1.26153,206.0,3,2021-11-04 23:36:35,9605231
477519400,5,0,0.1,103.77948,1.26149,202.0,3,2021-11-04 23:36:44,9605231
477519400,5,0,0.1,103.77947,1.26152,167.0,3,2021-11-04 23:36:55,9605231
477519400,5,0,0.1,103.77955,1.26158,303.0,3,2021-11-04 23:37:25,9605231
477519400,5,0,0.1,103.7796,1.26152,196.0,3,2021-11-04 23:37:34,9605231
477519400,5,0,0.1,103.77957,1.26155,200.0,3,2021-11-04 23:38:34,9605231
477519400,5,0,0.1,103.77966,1.2616,206.0,3,2021-11-04 23:39:25,9605231
477519400,5,0,0.1,103.77954,1.26157,203.0,3,2021-11-04 23:39:34,9605231
477519400,5,0,0.1,103.77957,1.26158,199.0,3,2021-11-04 23:39:44,9605231
477519400,5,0,0.0,103.77962,1.26159,200.0,3,2021-11-04 23:40:25,9605231
477519400,5,0,0.0,103.77962,1.26157,205.0,3,2021-11-04 23:40:34,9605231
477519400,5,0,0.0,103.77945,1.26151,205.0,3,2021-11-04 23:41:13,9605231
477519400,5,0,0.0,103.77948,1.26152,208.0,3,2021-11-04 23:41:34,9605231
477519400,5,0,0.1,103.77955,1.26157,142.0,3,2021-11-04 23:42:25,9605231
